iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";6568;1689678756356
0;1115419390;false;-1;1;2;"test0";"test1","test2";NaN;73621
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;73621
0;1919296307;false;-1;1;2;"test0";"test1","test2";NaN;73621
0;1788744807;true;1.0050180598555212;1;2;"test0";"test1","test2";50262;73621
0;-67170807;true;1.0050180598555212;1;2;"test0";"test1","test2";12755;73621
0;1649127511;true;1.0050180598555212;1;2;"test0";"test1","test2";16162;73621
0;-150317379;true;1.0075270897832818;1;2;"test0";"test1","test2";15151;73621
0;810493990;true;1.0075270897832818;1;2;"test0";"test1","test2";14521;73621
0;-1751214544;true;1.022581269349845;1;2;"test0";"test1","test2";15161;73621
0;-593490256;true;1.022581269349845;1;2;"test0";"test1","test2";14389;73621
0;-821921324;true;1.022581269349845;1;2;"test0";"test1","test2";15916;73621
0;-2107428953;true;1.712803324017177;1;2;"test0";"test1","test2";14103;73621
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";15237;73621
0;2001480804;true;1.7766533367733057;1;2;"test0";"test1","test2";15812;73621
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";13691;73621
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17315;73621
0;2106433748;true;1.9662053181596526;1;2;"test0";"test1","test2";17563;73621
0;1432432093;true;1.9662053181596526;1;2;"test0";"test1","test2";11894;73621
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";3;73621
0;1203513312;true;1.9662053181596526;1;2;"test0";"test1","test2";17196;73621
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18198;73621
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17489;73621
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16969;73621
0;1653081308;true;1.9662053181596526;1;2;"test0";"test1","test2";16556;73621
0;1602808467;true;1.9662053181596526;1;2;"test0";"test1","test2";13699;73621
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16627;73621
0;843011445;true;1.9662053181596526;1;2;"test0";"test1","test2";15957;73621
0;-285427754;true;1.9662053181596526;1;2;"test0";"test1","test2";16925;73621
0;1499375554;true;1.9662053181596526;1;2;"test0";"test1","test2";18208;73621
0;836271453;true;1.9662053181596526;1;2;"test0";"test1","test2";16541;73621
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";13770;73621
0;-766658985;false;-1;1;2;"test0";"test1","test2";NaN;136357
0;2109456540;false;-1;1;2;"test0";"test1","test2";NaN;136357
0;318352967;true;1.0050180598555212;1;2;"test0";"test1","test2";15584;136357
0;-613593418;true;1.0050180598555212;1;2;"test0";"test1","test2";15287;136357
0;-996083230;true;1.0050180598555212;1;2;"test0";"test1","test2";16725;136357
0;843338876;true;1.0050180598555212;1;2;"test0";"test1","test2";14962;136357
0;1789013882;true;1.0075270897832818;1;2;"test0";"test1","test2";14132;136357
0;1834508461;true;1.0075270897832818;1;2;"test0";"test1","test2";15277;136357
0;-821921324;true;1.022581269349845;1;2;"test0";"test1","test2";15435;136357
0;-1325280316;true;1.022581269349845;1;2;"test0";"test1","test2";14672;136357
0;1104500142;true;1.022581269349845;1;2;"test0";"test1","test2";16075;136357
0;-1100777938;true;1.022581269349845;1;2;"test0";"test1","test2";14224;136357
0;-1601490192;true;1.022581269349845;1;2;"test0";"test1","test2";14642;136357
0;-1823598142;true;1.022581269349845;1;2;"test0";"test1","test2";15029;136357
0;-1751214544;true;1.022581269349845;1;2;"test0";"test1","test2";15380;136357
0;-659305487;true;1.5428331859059414;1;2;"test0";"test1","test2";14529;136357
0;-197251354;true;1.566707350956577;1;2;"test0";"test1","test2";15499;136357
0;-1947937838;true;1.7054903945383821;1;2;"test0";"test1","test2";13145;136357
0;1602619553;true;1.712803324017177;1;2;"test0";"test1","test2";14888;136357
0;-2107428953;true;1.712803324017177;1;2;"test0";"test1","test2";16096;136357
0;-1979745811;true;1.7129537999410291;1;2;"test0";"test1","test2";14869;136357
0;404450394;true;1.7765462285392624;1;2;"test0";"test1","test2";15791;136357
0;1093026303;true;1.7766299941029042;1;2;"test0";"test1","test2";15139;136357
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";14871;136357
0;-545467490;true;1.7766533367733057;1;2;"test0";"test1","test2";16201;136357
0;1996040644;true;1.7766533367733057;1;2;"test0";"test1","test2";15252;136357
0;-1674961676;true;1.7766533367733057;1;2;"test0";"test1","test2";14990;136357
0;7164203;true;1.7766533367733057;1;2;"test0";"test1","test2";15312;136357
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";16231;136357
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";11492;136357
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";15195;136357
0;836271453;true;1.9662053181596526;1;2;"test0";"test1","test2";1;136357
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";1;136357
0;1509367723;true;1.9662053181596526;1;2;"test0";"test1","test2";16969;136357
1;379627271;false;-1;1;2;"test0";"test1","test2";NaN;216637
1;1037000018;false;-1;1;2;"test0";"test1","test2";NaN;216637
1;622520989;false;-1;1;2;"test0";"test1","test2";NaN;216637
1;-933908528;true;1.0088557791537667;1;2;"test0";"test1","test2";15724;216637
1;1319751801;true;1.022581269349845;1;2;"test0";"test1","test2";16643;216637
1;-1681427704;true;1.022581269349845;1;2;"test0";"test1","test2";15778;216637
1;-1533301843;true;1.022581269349845;1;2;"test0";"test1","test2";17166;216637
1;1468784624;true;1.022581269349845;1;2;"test0";"test1","test2";15702;216637
1;-817584615;true;1.566707350956577;1;2;"test0";"test1","test2";12691;216637
1;-997599983;true;1.6246749226006192;1;2;"test0";"test1","test2";15072;216637
1;-1837052249;true;1.7054903945383821;1;2;"test0";"test1","test2";12328;216637
1;-1071410527;true;1.7127991163570693;1;2;"test0";"test1","test2";16440;216637
1;1275047348;true;1.712803324017177;1;2;"test0";"test1","test2";16055;216637
1;-534675694;true;1.712803324017177;1;2;"test0";"test1","test2";15083;216637
1;-405662152;true;1.712803324017177;1;2;"test0";"test1","test2";15372;216637
1;-1010795887;true;1.712803324017177;1;2;"test0";"test1","test2";15415;216637
1;-205687573;true;1.712816511989746;1;2;"test0";"test1","test2";15364;216637
1;-639762709;true;1.7128176837885791;1;2;"test0";"test1","test2";12129;216637
1;498577868;true;1.7128833112192245;1;2;"test0";"test1","test2";15422;216637
1;588186105;true;1.7765462285392624;1;2;"test0";"test1","test2";13912;216637
1;672345816;true;1.7765462285392624;1;2;"test0";"test1","test2";14844;216637
1;296448234;true;1.7766299941029042;1;2;"test0";"test1","test2";16306;216637
1;1093026303;true;1.7766299941029042;1;2;"test0";"test1","test2";15019;216637
1;-806559884;true;1.7766299941029042;1;2;"test0";"test1","test2";15870;216637
1;1093026303;true;1.7766299941029042;1;2;"test0";"test1","test2";15798;216637
1;2082641109;true;1.7766299941029042;1;2;"test0";"test1","test2";14528;216637
1;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";15821;216637
1;-986862327;true;1.9662053181596526;1;2;"test0";"test1","test2";18444;216637
1;758230583;true;1.9662053181596526;1;2;"test0";"test1","test2";17180;216637
1;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";14972;216637
1;2120429459;true;1.9662053181596526;1;2;"test0";"test1","test2";13858;216637
1;1912871574;true;1.9662053181596526;1;2;"test0";"test1","test2";16954;216637
1;1509367723;true;1.9662053181596526;1;2;"test0";"test1","test2";2;216637
2;-1902654131;false;-1;1;2;"test0";"test1","test2";NaN;283938
2;1830773154;false;-1;1;2;"test0";"test1","test2";NaN;283938
2;-1748406539;false;-1;1;2;"test0";"test1","test2";NaN;283938
2;-769594990;false;-1;1;2;"test0";"test1","test2";NaN;283938
2;-1425756488;true;1.0050180598555212;1;2;"test0";"test1","test2";15168;283938
2;-51615971;true;1.0075270897832818;1;2;"test0";"test1","test2";14346;283938
2;888347565;true;1.0088557791537667;1;2;"test0";"test1","test2";15713;283938
2;-1786922755;true;1.022581269349845;1;2;"test0";"test1","test2";17436;283938
2;-707801553;true;1.022581269349845;1;2;"test0";"test1","test2";15487;283938
2;1521183419;true;1.022581269349845;1;2;"test0";"test1","test2";17255;283938
2;1992017854;true;1.022581269349845;1;2;"test0";"test1","test2";17425;283938
2;-817584615;true;1.566707350956577;1;2;"test0";"test1","test2";13941;283938
2;-997599983;true;1.6246749226006192;1;2;"test0";"test1","test2";15465;283938
2;-997599983;true;1.6246749226006192;1;2;"test0";"test1","test2";15234;283938
2;-437538943;true;1.7054903945383821;1;2;"test0";"test1","test2";15148;283938
2;1403280237;true;1.712803324017177;1;2;"test0";"test1","test2";15455;283938
2;1852603950;true;1.712803324017177;1;2;"test0";"test1","test2";15772;283938
2;-205687573;true;1.712816511989746;1;2;"test0";"test1","test2";13766;283938
2;498577868;true;1.7128833112192245;1;2;"test0";"test1","test2";14366;283938
2;498577868;true;1.7128833112192245;1;2;"test0";"test1","test2";15475;283938
2;-1357624033;true;1.7128833112192245;1;2;"test0";"test1","test2";13262;283938
2;498577868;true;1.7128833112192245;1;2;"test0";"test1","test2";11054;283938
2;498577868;true;1.7128833112192245;1;2;"test0";"test1","test2";13634;283938
2;-855346073;true;1.7129537999410291;1;2;"test0";"test1","test2";13145;283938
2;672345816;true;1.7765462285392624;1;2;"test0";"test1","test2";13761;283938
2;588186105;true;1.7765462285392624;1;2;"test0";"test1","test2";13608;283938
2;588186105;true;1.7765462285392624;1;2;"test0";"test1","test2";13186;283938
2;-60944107;true;1.7765462285392624;1;2;"test0";"test1","test2";15498;283938
2;588186105;true;1.7765462285392624;1;2;"test0";"test1","test2";14723;283938
2;-1139235998;true;1.776584055727554;1;2;"test0";"test1","test2";17270;283938
2;799126294;true;1.7766087734934484;1;2;"test0";"test1","test2";12144;283938
2;-966550075;true;1.7766533367733057;1;2;"test0";"test1","test2";14841;283938
2;1912871574;true;1.9662053181596526;1;2;"test0";"test1","test2";1;283938
2;1509367723;true;1.9662053181596526;1;2;"test0";"test1","test2";2;283938
3;-1727244764;false;-1;1;2;"test0";"test1","test2";NaN;345672
3;635285110;false;-1;1;2;"test0";"test1","test2";NaN;345672
3;-1041952207;false;-1;1;2;"test0";"test1","test2";NaN;345672
3;1097480730;true;1.0050180598555212;1;2;"test0";"test1","test2";15747;345672
3;-1463108241;true;1.0050180598555212;1;2;"test0";"test1","test2";14453;345672
3;1216077080;true;1.0050180598555212;1;2;"test0";"test1","test2";16040;345672
3;-1940766299;true;1.0069788441692467;1;2;"test0";"test1","test2";16173;345672
3;973329088;true;1.0658023735810114;1;2;"test0";"test1","test2";16116;345672
3;-997599983;true;1.6246749226006192;1;2;"test0";"test1","test2";14816;345672
3;-1262382291;true;1.6952065156206022;1;2;"test0";"test1","test2";16105;345672
3;980570178;true;1.7000193498452012;1;2;"test0";"test1","test2";14337;345672
3;-437538943;true;1.7054903945383821;1;2;"test0";"test1","test2";15174;345672
3;-437538943;true;1.7054903945383821;1;2;"test0";"test1","test2";15588;345672
3;-1106136794;true;1.712806024092779;1;2;"test0";"test1","test2";14566;345672
3;-205687573;true;1.712816511989746;1;2;"test0";"test1","test2";14997;345672
