iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-146060528;true;0.03923129192395325;0;2;;"test0","test1";4264;42919
1;1525230804;true;0.039246176420261895;0;2;;"test0","test1";4642;42919
1;-599861165;true;0.039246176420261895;0;2;;"test0","test1";4608;42919
1;-551888450;true;0.039246176420261895;0;2;;"test0","test1";4750;42919
1;-233436169;true;0.039246176420261895;0;2;;"test0","test1";4480;42919
1;523473263;true;0.045191147859563595;0;2;;"test0","test1";4639;42919
1;1741423133;true;0.04519367015401609;0;2;;"test0","test1";4300;42919
1;890124600;true;0.04519367015401609;0;2;;"test0","test1";4480;42919
1;-666165267;true;0.04519367015401609;0;2;;"test0","test1";4554;42919
1;-682238313;true;0.04519367015401609;0;2;;"test0","test1";4556;42919
1;882199115;true;0.04520467870229359;0;2;;"test0","test1";3873;42919
1;-1475830162;true;0.04520467870229359;0;2;;"test0","test1";4503;42919
1;-1475830162;true;0.04520467870229359;0;2;;"test0","test1";4818;42919
1;1155186;true;0.048242446445943686;0;2;;"test0","test1";4690;42919
1;1678280325;true;0.048242446445943686;0;2;;"test0","test1";1;42919
1;-1058302296;true;0.048242446445943686;0;2;;"test0","test1";4574;42919
1;348356417;true;0.048242446445943686;0;2;;"test0","test1";0;42919
1;-2014158240;true;0.048242446445943686;0;2;;"test0","test1";4815;42919
1;1560866921;true;0.048242446445943686;0;2;;"test0","test1";4662;42919
2;-428608650;false;-1;0;2;;"test0","test1";NaN;57280
2;-719184348;true;0.03232016966941566;0;2;;"test0","test1";3897;57280
2;-1171385215;true;0.0339750392623346;0;2;;"test0","test1";4898;57280
2;-95361402;true;0.03399982118144641;0;2;;"test0","test1";4210;57280
2;-1778651575;true;0.039246176420261895;0;2;;"test0","test1";4691;57280
2;566692239;true;0.039246176420261895;0;2;;"test0","test1";4287;57280
2;-257887337;true;0.039246176420261895;0;2;;"test0","test1";4644;57280
2;-891899047;true;0.045189760093311965;0;2;;"test0","test1";4050;57280
2;523473263;true;0.045191147859563595;0;2;;"test0","test1";4738;57280
2;523473263;true;0.045191147859563595;0;2;;"test0","test1";4763;57280
2;-843641968;true;0.04519367015401609;0;2;;"test0","test1";3778;57280
2;-802393948;true;0.04519367015401609;0;2;;"test0","test1";4481;57280
2;1741423133;true;0.04519367015401609;0;2;;"test0","test1";4003;57280
2;-1515627815;true;0.04520467870229359;0;2;;"test0","test1";4153;57280
2;1834001615;true;0.045217879482757795;0;2;;"test0","test1";4219;57280
2;-1476995514;true;0.0452210022480289;0;2;;"test0","test1";4800;57280
2;2084492732;true;0.048242446445943686;0;2;;"test0","test1";4667;57280
2;-2014158240;true;0.048242446445943686;0;2;;"test0","test1";0;57280
2;253428991;true;0.048242446445943686;0;2;;"test0","test1";4421;57280
2;1155186;true;0.048242446445943686;0;2;;"test0","test1";4409;57280
2;753855084;true;0.048242446445943686;0;2;;"test0","test1";3962;57280
2;1898746643;true;0.048242446445943686;0;2;;"test0","test1";4099;57280
2;-459357109;true;0.048242446445943686;0;2;;"test0","test1";4866;57280
2;1560866921;true;0.048242446445943686;0;2;;"test0","test1";4176;57280
2;1155186;true;0.048242446445943686;0;2;;"test0","test1";3937;57280
3;-1380779145;true;0.03227954789703996;0;2;;"test0","test1";4535;71908
3;914387950;true;0.03232016966941566;0;2;;"test0","test1";4699;71908
3;919641122;true;0.03232016966941566;0;2;;"test0","test1";3997;71908
3;-1763413978;true;0.03232016966941566;0;2;;"test0","test1";4155;71908
3;-593363567;true;0.0339750392623346;0;2;;"test0","test1";4126;71908
3;-1961693850;true;0.0339750392623346;0;2;;"test0","test1";4749;71908
3;319511200;true;0.03399982118144641;0;2;;"test0","test1";3922;71908
3;628226761;true;0.039246176420261895;0;2;;"test0","test1";4498;71908
3;-891899047;true;0.045189760093311965;0;2;;"test0","test1";3720;71908
3;1549421549;true;0.045191147859563595;0;2;;"test0","test1";4655;71908
3;523473263;true;0.045191147859563595;0;2;;"test0","test1";4544;71908
3;-975221186;true;0.04519263192554093;0;2;;"test0","test1";3864;71908
3;-843641968;true;0.04519367015401609;0;2;;"test0","test1";4824;71908
3;733504722;true;0.04519367015401609;0;2;;"test0","test1";4094;71908
3;-843641968;true;0.04519367015401609;0;2;;"test0","test1";4093;71908
3;-1515627815;true;0.04520467870229359;0;2;;"test0","test1";4835;71908
3;-1853613786;true;0.04520467870229359;0;2;;"test0","test1";4815;71908
3;2007733812;true;0.0452210022480289;0;2;;"test0","test1";4848;71908
3;-1476995514;true;0.0452210022480289;0;2;;"test0","test1";4169;71908
3;-2131581443;true;0.0452210022480289;0;2;;"test0","test1";4719;71908
3;-389993098;true;0.04535267885029373;0;2;;"test0","test1";4117;71908
3;1560866921;true;0.048242446445943686;0;2;;"test0","test1";1;71908
3;748556022;true;0.048242446445943686;0;2;;"test0","test1";4133;71908
3;1155186;true;0.048242446445943686;0;2;;"test0","test1";4731;71908
3;-1120900842;true;0.048242446445943686;0;2;;"test0","test1";4522;71908
4;1923875368;false;-1;0;2;;"test0","test1";NaN;86553
4;-617204690;true;0.032298339421292115;0;2;;"test0","test1";4575;86553
4;1861047401;true;0.03232016966941566;0;2;;"test0","test1";4372;86553
4;-525098414;true;0.038760570147964024;0;2;;"test0","test1";4141;86553
4;-1611135033;true;0.039246176420261895;0;2;;"test0","test1";4295;86553
4;-891899047;true;0.045189760093311965;0;2;;"test0","test1";4452;86553
4;1656570209;true;0.045189760093311965;0;2;;"test0","test1";4667;86553
4;-1701567564;true;0.04519027359389212;0;2;;"test0","test1";4618;86553
4;1549421549;true;0.045191147859563595;0;2;;"test0","test1";4443;86553
4;-1647483478;true;0.04519263192554093;0;2;;"test0","test1";4358;86553
4;-778456851;true;0.04520467870229359;0;2;;"test0","test1";4792;86553
4;1787350318;true;0.04520467870229359;0;2;;"test0","test1";4140;86553
4;-1515627815;true;0.04520467870229359;0;2;;"test0","test1";3814;86553
4;1306601501;true;0.04520467870229359;0;2;;"test0","test1";4677;86553
4;-1413966623;true;0.0452210022480289;0;2;;"test0","test1";4996;86553
4;-2131581443;true;0.0452210022480289;0;2;;"test0","test1";4916;86553
4;1678606407;true;0.04535267885029373;0;2;;"test0","test1";4379;86553
4;-389993098;true;0.04535267885029373;0;2;;"test0","test1";4264;86553
4;-389993098;true;0.04535267885029373;0;2;;"test0","test1";4723;86553
4;-389993098;true;0.04535267885029373;0;2;;"test0","test1";4101;86553
4;-389993098;true;0.04535267885029373;0;2;;"test0","test1";4668;86553
4;1155186;true;0.048242446445943686;0;2;;"test0","test1";4586;86553
4;-826147155;true;0.048242446445943686;0;2;;"test0","test1";4603;86553
4;1862750208;true;0.048242446445943686;0;2;;"test0","test1";4503;86553
4;-1120900842;true;0.048242446445943686;0;2;;"test0","test1";0;86553
5;538353135;false;-1;0;2;;"test0","test1";NaN;101113
5;-1182308703;false;-1;0;2;;"test0","test1";NaN;101113
5;628285557;true;0.03231552145158534;0;2;;"test0","test1";3942;101113
5;1680701242;true;0.032319820456610596;0;2;;"test0","test1";4181;101113
5;95641600;true;0.03232016966941566;0;2;;"test0","test1";4264;101113
5;1819508205;true;0.03232016966941566;0;2;;"test0","test1";4238;101113
5;1942245514;true;0.03232016966941566;0;2;;"test0","test1";4387;101113
5;1866173959;true;0.03399982118144641;0;2;;"test0","test1";4857;101113
5;-1182230975;true;0.034066701440867604;0;2;;"test0","test1";4677;101113
5;-1611135033;true;0.039246176420261895;0;2;;"test0","test1";4564;101113
5;-814726680;true;0.04519042011393398;0;2;;"test0","test1";4542;101113
5;-1714553053;true;0.045191147859563595;0;2;;"test0","test1";4615;101113
5;-1647483478;true;0.04519263192554093;0;2;;"test0","test1";4592;101113
5;-1647483478;true;0.04519263192554093;0;2;;"test0","test1";4673;101113
5;-1946295361;true;0.04519367015401609;0;2;;"test0","test1";4769;101113
5;-7331805;true;0.0451950791601658;0;2;;"test0","test1";4710;101113
5;-778456851;true;0.04520467870229359;0;2;;"test0","test1";4285;101113
5;1212208272;true;0.0452210022480289;0;2;;"test0","test1";4468;101113
5;-389993098;true;0.04535267885029373;0;2;;"test0","test1";4735;101113
5;672430558;true;0.048242446445943686;0;2;;"test0","test1";4885;101113
5;1862750208;true;0.048242446445943686;0;2;;"test0","test1";0;101113
5;1647745947;true;0.048242446445943686;0;2;;"test0","test1";4649;101113
5;-390031923;true;0.048242446445943686;0;2;;"test0","test1";5004;101113
5;-1120900842;true;0.048242446445943686;0;2;;"test0","test1";4474;101113
5;327583796;true;0.048242446445943686;0;2;;"test0","test1";4318;101113
6;474465961;false;-1;0;2;;"test0","test1";NaN;116045
6;-1519803855;false;-1;0;2;;"test0","test1";NaN;116045
6;95458171;true;0.03917285649400079;0;2;;"test0","test1";4753;116045
6;-2032402471;true;0.039246176420261895;0;2;;"test0","test1";4407;116045
6;208529420;true;0.039246176420261895;0;2;;"test0","test1";4802;116045
6;-1611135033;true;0.039246176420261895;0;2;;"test0","test1";4381;116045
6;-1906072488;true;0.039246176420261895;0;2;;"test0","test1";4306;116045
6;-1642199256;true;0.04519042011393398;0;2;;"test0","test1";4221;116045
6;1632615057;true;0.04519057515877828;0;2;;"test0","test1";4175;116045
6;142960960;true;0.045191147859563595;0;2;;"test0","test1";4631;116045
6;-1714553053;true;0.045191147859563595;0;2;;"test0","test1";4569;116045
6;2072677500;true;0.045191427823990805;0;2;;"test0","test1";3893;116045
6;-1105308081;true;0.04519367015401609;0;2;;"test0","test1";4187;116045
6;1592011452;true;0.04519367015401609;0;2;;"test0","test1";4927;116045
6;-1263778456;true;0.04519367015401609;0;2;;"test0","test1";4150;116045
6;-7331805;true;0.0451950791601658;0;2;;"test0","test1";4144;116045
6;-7331805;true;0.0451950791601658;0;2;;"test0","test1";4120;116045
6;-322653985;true;0.045197353013475786;0;2;;"test0","test1";4792;116045
6;1142649583;true;0.045217879482757795;0;2;;"test0","test1";4376;116045
6;46990139;true;0.0452210022480289;0;2;;"test0","test1";4796;116045
6;1212208272;true;0.0452210022480289;0;2;;"test0","test1";4650;116045
6;-1991206596;true;0.0452210022480289;0;2;;"test0","test1";4951;116045
6;1377875283;true;0.045232224685721925;0;2;;"test0","test1";3961;116045
6;-1120900842;true;0.048242446445943686;0;2;;"test0","test1";1;116045
6;-2105600183;true;0.048242446445943686;0;2;;"test0","test1";3987;116045
6;327583796;true;0.048242446445943686;0;2;;"test0","test1";0;116045
7;2014102249;false;-1;0;2;;"test0","test1";NaN;130787
7;-609644281;true;0.03388775363583328;0;2;;"test0","test1";4518;130787
7;2006299950;true;0.0339750392623346;0;2;;"test0","test1";3868;130787
7;1981191156;true;0.0339750392623346;0;2;;"test0","test1";4608;130787
7;549975750;true;0.03402385213331241;0;2;;"test0","test1";4644;130787
7;991860590;true;0.039246176420261895;0;2;;"test0","test1";4798;130787
7;-502058287;true;0.039246176420261895;0;2;;"test0","test1";4761;130787
7;-1451999078;true;0.04518974568082462;0;2;;"test0","test1";4522;130787
7;1024958221;true;0.04519005194618077;0;2;;"test0","test1";4483;130787
7;171822451;true;0.04519057515877828;0;2;;"test0","test1";4643;130787
7;1632615057;true;0.04519057515877828;0;2;;"test0","test1";4414;130787
7;142960960;true;0.045191147859563595;0;2;;"test0","test1";4726;130787
7;2072677500;true;0.045191427823990805;0;2;;"test0","test1";4590;130787
7;2072677500;true;0.045191427823990805;0;2;;"test0","test1";4696;130787
7;2072677500;true;0.045191427823990805;0;2;;"test0","test1";4394;130787
7;1592011452;true;0.04519367015401609;0;2;;"test0","test1";4589;130787
7;776218477;true;0.04519367015401609;0;2;;"test0","test1";4427;130787
7;1678615635;true;0.04519367015401609;0;2;;"test0","test1";4608;130787
7;-1533465096;true;0.04519367015401609;0;2;;"test0","test1";4742;130787
7;-593302098;true;0.0451950791601658;0;2;;"test0","test1";4463;130787
7;-322653985;true;0.045197353013475786;0;2;;"test0","test1";4609;130787
7;-1991206596;true;0.0452210022480289;0;2;;"test0","test1";4532;130787
7;327583796;true;0.048242446445943686;0;2;;"test0","test1";4566;130787
7;-2105600183;true;0.048242446445943686;0;2;;"test0","test1";1;130787
7;-281371343;true;0.048242446445943686;0;2;;"test0","test1";4658;130787
8;-1624978140;true;0.0339750392623346;0;2;;"test0","test1";3876;145371
8;-1073733401;true;0.0339750392623346;0;2;;"test0","test1";4170;145371
8;-1754650219;true;0.0339750392623346;0;2;;"test0","test1";4633;145371
8;168347448;true;0.03402385213331241;0;2;;"test0","test1";4750;145371
8;575534439;true;0.03402385213331241;0;2;;"test0","test1";4874;145371
8;-994884163;true;0.035507647809992965;0;2;;"test0","test1";3799;145371
8;1789768828;true;0.03843920874326899;0;2;;"test0","test1";3817;145371
8;-2095500511;true;0.039246176420261895;0;2;;"test0","test1";4349;145371
8;693485797;true;0.039246176420261895;0;2;;"test0","test1";4250;145371
8;-1833294221;true;0.039246176420261895;0;2;;"test0","test1";4484;145371
8;-403201761;true;0.04518974568082462;0;2;;"test0","test1";4289;145371
8;1024958221;true;0.04519005194618077;0;2;;"test0","test1";4571;145371
8;-440871938;true;0.04519005194618077;0;2;;"test0","test1";4553;145371
8;142960960;true;0.045191147859563595;0;2;;"test0","test1";4906;145371
8;142960960;true;0.045191147859563595;0;2;;"test0","test1";4487;145371
8;-102160407;true;0.045191147859563595;0;2;;"test0","test1";4591;145371
8;2072677500;true;0.045191427823990805;0;2;;"test0","test1";4007;145371
8;-1658835172;true;0.04519367015401609;0;2;;"test0","test1";4673;145371
8;-322653985;true;0.045197353013475786;0;2;;"test0","test1";4332;145371
8;-1169266882;true;0.04520467870229359;0;2;;"test0","test1";4329;145371
8;-822080531;true;0.0452210022480289;0;2;;"test0","test1";4724;145371
8;1453362122;true;0.04524095324837205;0;2;;"test0","test1";4171;145371
8;-2105600183;true;0.048242446445943686;0;2;;"test0","test1";0;145371
8;-1810742528;true;0.048242446445943686;0;2;;"test0","test1";4595;145371
8;-281371343;true;0.048242446445943686;0;2;;"test0","test1";4878;145371
9;2093954268;false;-1;0;2;;"test0","test1";NaN;160175
9;556668798;false;-1;0;2;;"test0","test1";NaN;160175
9;-1503039490;true;0.003261964823750521;0;2;;"test0","test1";4208;160175
9;1687467715;true;0.03231448251657164;0;2;;"test0","test1";4375;160175
9;1933404243;true;0.03231552145158534;0;2;;"test0","test1";4252;160175
9;-860169837;true;0.03262656859242202;0;2;;"test0","test1";4648;160175
9;1789768828;true;0.03843920874326899;0;2;;"test0","test1";3912;160175
9;831267577;true;0.04518905964642685;0;2;;"test0","test1";4581;160175
9;-1371417493;true;0.04518929182798487;0;2;;"test0","test1";4176;160175
9;-1563893580;true;0.04519027359389212;0;2;;"test0","test1";4758;160175
9;1744348556;true;0.045191427823990805;0;2;;"test0","test1";4434;160175
9;-1096098776;true;0.0451927081020877;0;2;;"test0","test1";4881;160175
9;-282946222;true;0.04519367015401609;0;2;;"test0","test1";4572;160175
9;1002608324;true;0.04519367015401609;0;2;;"test0","test1";4758;160175
9;1185492079;true;0.04519401527360023;0;2;;"test0","test1";4883;160175
9;-322653985;true;0.045197353013475786;0;2;;"test0","test1";4062;160175
9;-1520030257;true;0.045197353013475786;0;2;;"test0","test1";4142;160175
9;-802015104;true;0.04519855737264285;0;2;;"test0","test1";4069;160175
9;-822080531;true;0.0452210022480289;0;2;;"test0","test1";4956;160175
9;1528800017;true;0.04524095324837205;0;2;;"test0","test1";4899;160175
9;1328136987;true;0.04524095324837205;0;2;;"test0","test1";3788;160175
9;1453362122;true;0.04524095324837205;0;2;;"test0","test1";4286;160175
9;1453362122;true;0.04524095324837205;0;2;;"test0","test1";4643;160175
9;1453362122;true;0.04524095324837205;0;2;;"test0","test1";4632;160175
9;-281371343;true;0.048242446445943686;0;2;;"test0","test1";0;160175
9;-1810742528;true;0.048242446445943686;0;2;;"test0","test1";1;160175
10;-1825033926;true;0.03228512727023023;0;2;;"test0","test1";3954;175388
10;839882006;true;0.03231448251657164;0;2;;"test0","test1";4616;175388
10;-211810694;true;0.03231448251657164;0;2;;"test0","test1";3977;175388
10;731540490;true;0.035808231981858854;0;2;;"test0","test1";4706;175388
10;-98910861;true;0.039246176420261895;0;2;;"test0","test1";4739;175388
10;1523706003;true;0.0451906974943478;0;2;;"test0","test1";4766;175388
10;-1096098776;true;0.0451927081020877;0;2;;"test0","test1";4360;175388
10;-282946222;true;0.04519367015401609;0;2;;"test0","test1";4288;175388
10;397234606;true;0.04519367015401609;0;2;;"test0","test1";4009;175388
10;-1046281794;true;0.04519367015401609;0;2;;"test0","test1";3946;175388
10;-1718251150;true;0.04519401527360023;0;2;;"test0","test1";4289;175388
10;-1108290229;true;0.045197353013475786;0;2;;"test0","test1";4254;175388
10;-1304121474;true;0.04520467870229359;0;2;;"test0","test1";4669;175388
10;-822080531;true;0.0452210022480289;0;2;;"test0","test1";4713;175388
10;-822080531;true;0.0452210022480289;0;2;;"test0","test1";4593;175388
10;1328136987;true;0.04524095324837205;0;2;;"test0","test1";4747;175388
10;1328136987;true;0.04524095324837205;0;2;;"test0","test1";5329;175388
10;334410963;true;0.04535267885029373;0;2;;"test0","test1";4721;175388
10;-281371343;true;0.048242446445943686;0;2;;"test0","test1";0;175388
10;2094423165;true;0.048242446445943686;0;2;;"test0","test1";4083;175388
10;-1551406657;true;0.048242446445943686;0;2;;"test0","test1";4064;175388
10;-1810742528;true;0.048242446445943686;0;2;;"test0","test1";4623;175388
10;-1020691239;true;0.048242446445943686;0;2;;"test0","test1";4040;175388
10;94860468;true;0.048242446445943686;0;2;;"test0","test1";4497;175388
10;427775157;true;0.048242446445943686;0;2;;"test0","test1";4909;175388
11;685915;false;-1;0;2;;"test0","test1";NaN;190032
11;-1646036930;true;0.032612727882588406;0;2;;"test0","test1";4135;190032
11;-462790196;true;0.03883119437073705;0;2;;"test0","test1";4574;190032
11;-966103214;true;0.03883119437073705;0;2;;"test0","test1";4781;190032
11;-1501751164;true;0.039246176420261895;0;2;;"test0","test1";3762;190032
11;-493038049;true;0.039246176420261895;0;2;;"test0","test1";4025;190032
11;-98910861;true;0.039246176420261895;0;2;;"test0","test1";4702;190032
11;215804674;true;0.040371917822450996;0;2;;"test0","test1";4130;190032
11;-3007066;true;0.04148779558118552;0;2;;"test0","test1";5034;190032
11;1050859887;true;0.04518931536513095;0;2;;"test0","test1";4171;190032
11;1752815660;true;0.0451927081020877;0;2;;"test0","test1";3954;190032
11;1962900929;true;0.0451927081020877;0;2;;"test0","test1";5004;190032
11;-1530526355;true;0.04519367015401609;0;2;;"test0","test1";5080;190032
11;-282946222;true;0.04519367015401609;0;2;;"test0","test1";4923;190032
11;-1720262790;true;0.04519401527360023;0;2;;"test0","test1";4389;190032
11;554335328;true;0.04519401527360023;0;2;;"test0","test1";4647;190032
11;503670866;true;0.04519401527360023;0;2;;"test0","test1";4540;190032
11;-1718251150;true;0.04519401527360023;0;2;;"test0","test1";4183;190032
11;-1546529026;true;0.04519401527360023;0;2;;"test0","test1";4089;190032
11;-1304121474;true;0.04520467870229359;0;2;;"test0","test1";4278;190032
11;-1264117836;true;0.04521860812798772;0;2;;"test0","test1";4803;190032
11;357830265;true;0.0452210022480289;0;2;;"test0","test1";4028;190032
11;1282785971;true;0.04524095324837205;0;2;;"test0","test1";4806;190032
11;1328136987;true;0.04524095324837205;0;2;;"test0","test1";4950;190032
11;427775157;true;0.048242446445943686;0;2;;"test0","test1";0;190032
11;94860468;true;0.048242446445943686;0;2;;"test0","test1";0;190032
12;-1817665931;false;-1;0;2;;"test0","test1";NaN;204408
12;116914469;false;-1;0;2;;"test0","test1";NaN;204408
12;985017392;true;0.03231552145158534;0;2;;"test0","test1";5085;204408
12;-450574045;true;0.03552354115851945;0;2;;"test0","test1";4463;204408
12;1712121492;true;0.03916549619252284;0;2;;"test0","test1";4741;204408
12;-1582961081;true;0.039246176420261895;0;2;;"test0","test1";4587;204408
12;1050859887;true;0.04518931536513095;0;2;;"test0","test1";4739;204408
12;1050859887;true;0.04518931536513095;0;2;;"test0","test1";4090;204408
12;1591331686;true;0.04519367015401609;0;2;;"test0","test1";4814;204408
12;-282946222;true;0.04519367015401609;0;2;;"test0","test1";4394;204408
12;-803814384;true;0.04519367015401609;0;2;;"test0","test1";4898;204408
12;305224479;true;0.04519401527360023;0;2;;"test0","test1";4494;204408
12;503670866;true;0.04519401527360023;0;2;;"test0","test1";4770;204408
12;357830265;true;0.0452210022480289;0;2;;"test0","test1";4788;204408
12;-1130385252;true;0.0452210022480289;0;2;;"test0","test1";4643;204408
12;357830265;true;0.0452210022480289;0;2;;"test0","test1";3728;204408
12;357830265;true;0.0452210022480289;0;2;;"test0","test1";3949;204408
12;1282785971;true;0.04524095324837205;0;2;;"test0","test1";4163;204408
12;-1971446906;true;0.04524095324837205;0;2;;"test0","test1";3914;204408
12;1282785971;true;0.04524095324837205;0;2;;"test0","test1";4255;204408
12;1328136987;true;0.04524095324837205;0;2;;"test0","test1";4142;204408
12;1288106024;true;0.04524095324837205;0;2;;"test0","test1";4263;204408
12;94860468;true;0.048242446445943686;0;2;;"test0","test1";0;204408
12;427775157;true;0.048242446445943686;0;2;;"test0","test1";1;204408
12;-2949430;true;0.048242446445943686;0;2;;"test0","test1";4524;204408
12;603532904;true;0.048242446445943686;0;2;;"test0","test1";4523;204408
13;-334955301;false;-1;0;2;;"test0","test1";NaN;219236
13;770794900;true;0.032284803434905446;0;2;;"test0","test1";4798;219236
13;-1241205004;true;0.03246674363639191;0;2;;"test0","test1";4340;219236
13;1411010453;true;0.03552354115851945;0;2;;"test0","test1";4682;219236
13;-529044697;true;0.03552354115851945;0;2;;"test0","test1";4514;219236
13;-1472302087;true;0.03883119437073705;0;2;;"test0","test1";4393;219236
13;-207114894;true;0.0391583262228998;0;2;;"test0","test1";4871;219236
13;-304255429;true;0.03916549619252284;0;2;;"test0","test1";4188;219236
13;1712121492;true;0.03916549619252284;0;2;;"test0","test1";5024;219236
13;1712121492;true;0.03916549619252284;0;2;;"test0","test1";4095;219236
13;-329756454;true;0.039246176420261895;0;2;;"test0","test1";3763;219236
13;-22821053;true;0.039246176420261895;0;2;;"test0","test1";4913;219236
13;-415917289;true;0.039246176420261895;0;2;;"test0","test1";4265;219236
13;-1159189656;true;0.04518905964642685;0;2;;"test0","test1";4641;219236
13;-1599328197;true;0.04518931536513095;0;2;;"test0","test1";4498;219236
13;-1893838350;true;0.04519367015401609;0;2;;"test0","test1";3831;219236
13;1591331686;true;0.04519367015401609;0;2;;"test0","test1";4713;219236
13;1987919603;true;0.04519367015401609;0;2;;"test0","test1";4885;219236
13;1206645819;true;0.04519401527360023;0;2;;"test0","test1";5080;219236
13;305224479;true;0.04519401527360023;0;2;;"test0","test1";4534;219236
13;-1108385747;true;0.04524095324837205;0;2;;"test0","test1";4198;219236
13;-1971446906;true;0.04524095324837205;0;2;;"test0","test1";4180;219236
13;1288106024;true;0.04524095324837205;0;2;;"test0","test1";4224;219236
13;8430533;true;0.04524095324837205;0;2;;"test0","test1";4248;219236
13;-2949430;true;0.048242446445943686;0;2;;"test0","test1";1;219236
13;603532904;true;0.048242446445943686;0;2;;"test0","test1";0;219236
14;852106005;false;-1;0;2;;"test0","test1";NaN;233584
14;1553601324;true;0.03238129560202747;0;2;;"test0","test1";4264;233584
14;1201061818;true;0.03246674363639191;0;2;;"test0","test1";4446;233584
14;-1241205004;true;0.03246674363639191;0;2;;"test0","test1";3639;233584
14;-658138457;true;0.03246674363639191;0;2;;"test0","test1";3931;233584
14;-944937594;true;0.0339750392623346;0;2;;"test0","test1";4437;233584
14;-1012948783;true;0.03399982118144641;0;2;;"test0","test1";4595;233584
14;-207114894;true;0.0391583262228998;0;2;;"test0","test1";4506;233584
