iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5314;1691559019126
0;802539201;false;-1;0;1;;"test0";NaN;62998
0;-1153955367;false;-1;0;1;;"test0";NaN;62998
0;2013268244;false;-1;0;1;;"test0";NaN;62998
0;-1907107407;false;-1;0;1;;"test0";NaN;62998
0;-798217008;true;0.0009661835748792271;0;1;;"test0";8049;62998
0;1873369689;true;0.003140096618357488;0;1;;"test0";9137;62998
0;1708155438;true;0.003140096618357488;0;1;;"test0";12800;62998
0;897426162;true;0.004451345755693582;0;1;;"test0";8630;62998
0;-1509916378;true;0.04058635819704826;0;1;;"test0";7842;62998
0;1156818352;true;0.041307814992025516;0;1;;"test0";7849;62998
0;219565164;true;0.041307814992025516;0;1;;"test0";7740;62998
0;-218162595;true;0.04130812198067633;0;1;;"test0";8781;62998
0;-596925009;true;0.04130812198067633;0;1;;"test0";8886;62998
0;-789758057;true;0.041315327184892406;0;1;;"test0";8462;62998
0;2042753244;true;0.041315327184892406;0;1;;"test0";6619;62998
0;639171843;true;0.04135265700483092;0;1;;"test0";8672;62998
0;2131063243;true;0.04135265700483092;0;1;;"test0";9057;62998
0;1092034692;true;0.051515151515151514;0;1;;"test0";8670;62998
0;-1979711848;true;0.051515151515151514;0;1;;"test0";8886;62998
0;-2045578989;true;0.051515151515151514;0;1;;"test0";8632;62998
0;1786925780;true;0.06485507246376812;0;1;;"test0";6777;62998
0;16785620;true;0.4116323417238749;0;1;;"test0";10889;62998
0;1241269869;true;0.4116323417238749;0;1;;"test0";10536;62998
0;1009974746;true;0.4116323417238749;0;1;;"test0";10386;62998
0;-814338468;true;0.4116323417238749;0;1;;"test0";10355;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10470;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10632;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10373;62998
0;-190066740;true;0.4116323417238749;0;1;;"test0";10519;62998
0;-1408860977;true;0.4116323417238749;0;1;;"test0";10857;62998
0;-211859292;true;0.4116323417238749;0;1;;"test0";10267;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10742;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9679;62998
0;-2051029194;true;0.4116323417238749;0;1;;"test0";11059;62998
0;1277100438;true;0.4116323417238749;0;1;;"test0";11001;62998
0;166537843;true;0.4116323417238749;0;1;;"test0";10810;62998
0;-841323004;true;0.4116323417238749;0;1;;"test0";11560;62998
0;244620172;true;0.4116323417238749;0;1;;"test0";10738;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10719;62998
0;403684679;true;0.4116323417238749;0;1;;"test0";10769;62998
0;1561523889;true;0.4116323417238749;0;1;;"test0";11132;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9750;62998
0;264571022;true;0.4116323417238749;0;1;;"test0";9454;62998
0;-312495475;true;0.4116323417238749;0;1;;"test0";10551;62998
0;-240586734;true;0.4116323417238749;0;1;;"test0";11131;62998
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11290;62998
0;-1448879554;false;-1;0;1;;"test0";NaN;114854
0;589006220;false;-1;0;1;;"test0";NaN;114854
0;-1614065653;false;-1;0;1;;"test0";NaN;114854
0;-1889584083;true;0.0009661835748792271;0;1;;"test0";7977;114854
0;-1176201760;true;0.0009661835748792271;0;1;;"test0";7982;114854
0;-258407716;true;0.0009661835748792271;0;1;;"test0";7062;114854
0;-1630502687;true;0.0010869565217391304;0;1;;"test0";7756;114854
0;1431130397;true;0.003140096618357488;0;1;;"test0";7950;114854
0;-290503350;true;0.004451345755693582;0;1;;"test0";8370;114854
0;-109962023;true;0.004451345755693582;0;1;;"test0";8043;114854
0;897426162;true;0.004451345755693582;0;1;;"test0";8450;114854
0;897426162;true;0.004451345755693582;0;1;;"test0";8500;114854
0;-158532162;true;0.03995859213250518;0;1;;"test0";7883;114854
0;-1144052266;true;0.04058635819704826;0;1;;"test0";7803;114854
0;-1509916378;true;0.04058635819704826;0;1;;"test0";8168;114854
0;-1814257307;true;0.04058635819704826;0;1;;"test0";7109;114854
0;-503199797;true;0.04058635819704826;0;1;;"test0";8488;114854
0;102910899;true;0.04058635819704826;0;1;;"test0";9262;114854
0;2104980930;true;0.04058635819704826;0;1;;"test0";8473;114854
0;-1657116156;true;0.041307814992025516;0;1;;"test0";7426;114854
0;219565164;true;0.041307814992025516;0;1;;"test0";7962;114854
0;1156818352;true;0.041307814992025516;0;1;;"test0";8118;114854
0;-596925009;true;0.04130812198067633;0;1;;"test0";7830;114854
0;-691757992;true;0.04130812198067633;0;1;;"test0";8705;114854
0;-596925009;true;0.04130812198067633;0;1;;"test0";8426;114854
0;-625549341;true;0.04130812198067633;0;1;;"test0";8056;114854
0;-706807105;true;0.04130812198067633;0;1;;"test0";8297;114854
