iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.08506944444444443;-1144868388;true;0;1;;"test0";5530;1691501208307
0;714515090;false;-1;0;1;;"test0";NaN;50338
0;1987893738;false;-1;0;1;;"test0";NaN;50338
0;2132179988;false;-1;0;1;;"test0";NaN;50338
0;416358757;false;-1;0;1;;"test0";NaN;50338
0;-481115905;false;-1;0;1;;"test0";NaN;50338
0;416358757;false;-1;0;1;;"test0";NaN;50338
0;-1772024139;false;-1;0;1;;"test0";NaN;50338
0;-1056651373;true;0.0012807377049180327;0;1;;"test0";7614;50338
0;846858711;true;0.0012807377049180327;0;1;;"test0";7189;50338
0;465942236;true;0.0017076502732240439;0;1;;"test0";8050;50338
0;1578037175;true;0.0017076502732240439;0;1;;"test0";7829;50338
0;1578037175;true;0.0017076502732240439;0;1;;"test0";7600;50338
0;-1953575124;true;0.0017076502732240439;0;1;;"test0";7666;50338
0;139859953;true;0.001793032786885246;0;1;;"test0";5996;50338
0;1278441423;true;0.002305327868852459;0;1;;"test0";7734;50338
0;646153287;true;0.002305327868852459;0;1;;"test0";7602;50338
0;1245879006;true;0.002305327868852459;0;1;;"test0";7926;50338
0;-587420037;true;0.002305327868852459;0;1;;"test0";7306;50338
0;-812929938;true;0.002305327868852459;0;1;;"test0";7294;50338
0;913343036;true;0.004354508196721311;0;1;;"test0";8274;50338
0;-1916502280;true;0.029969262295081966;0;1;;"test0";7075;50338
0;81280175;true;0.03432533714343009;0;1;;"test0";7985;50338
0;1739250883;true;0.03432600758823108;0;1;;"test0";7365;50338
0;-600601354;true;0.03432774177150845;0;1;;"test0";7471;50338
0;1711257465;true;0.03432774177150845;0;1;;"test0";7413;50338
0;-1229815027;true;0.04152029664324747;0;1;;"test0";7593;50338
0;777254745;true;0.042018241722918674;0;1;;"test0";8053;50338
0;-387318163;true;0.05293715846994535;0;1;;"test0";9001;50338
0;490479807;true;0.05293715846994535;0;1;;"test0";8516;50338
0;-1324909231;true;0.055391905737704916;0;1;;"test0";9305;50338
0;-291965710;true;0.08506944444444443;0;1;;"test0";9465;50338
0;-1144868388;true;0.08506944444444443;0;1;;"test0";10132;50338
0;1474889847;true;0.08506944444444443;0;1;;"test0";9545;50338
0;-452759036;true;0.08506944444444443;0;1;;"test0";9509;50338
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8863;50338
0;1874850179;true;0.08506944444444443;0;1;;"test0";9295;50338
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9725;50338
0;-1144868388;true;0.08506944444444443;0;1;;"test0";5;50338
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9730;50338
0;2047552256;true;0.08506944444444443;0;1;;"test0";6908;50338
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9421;50338
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9886;50338
0;1271134317;true;0.08506944444444443;0;1;;"test0";6459;50338
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9730;50338
0;623338776;true;0.08506944444444443;0;1;;"test0";9720;50338
0;1481983460;true;0.08506944444444443;0;1;;"test0";8559;50338
0;80653505;true;0.08511416861826698;0;1;;"test0";9917;50338
0;833141651;false;-1;0;1;;"test0";NaN;105190
0;-1229815027;false;-1;0;1;;"test0";NaN;105190
0;1775476347;true;0.0012807377049180327;0;1;;"test0";7127;105190
0;1515118135;true;0.0012807377049180327;0;1;;"test0";7260;105190
0;1578037175;true;0.0017076502732240439;0;1;;"test0";7467;105190
0;1578037175;true;0.0017076502732240439;0;1;;"test0";7351;105190
0;1578037175;true;0.0017076502732240439;0;1;;"test0";7430;105190
0;-44593262;true;0.0017076502732240439;0;1;;"test0";6200;105190
0;465942236;true;0.0017076502732240439;0;1;;"test0";6752;105190
0;-1575343882;true;0.0017076502732240439;0;1;;"test0";6361;105190
0;-1457555365;true;0.001793032786885246;0;1;;"test0";6638;105190
0;321082566;true;0.001793032786885246;0;1;;"test0";6463;105190
0;-432785299;true;0.001793032786885246;0;1;;"test0";7934;105190
0;283532041;true;0.001793032786885246;0;1;;"test0";7526;105190
0;1900746021;true;0.002305327868852459;0;1;;"test0";7497;105190
0;991945195;true;0.002305327868852459;0;1;;"test0";8048;105190
0;-587420037;true;0.002305327868852459;0;1;;"test0";8015;105190
0;-903180596;true;0.0036885245901639345;0;1;;"test0";7732;105190
0;-1647004403;true;0.029286202185792348;0;1;;"test0";8006;105190
0;-1580876789;true;0.029815573770491804;0;1;;"test0";7207;105190
0;-1476473954;true;0.03432533714343009;0;1;;"test0";6681;105190
0;895939609;true;0.03432533714343009;0;1;;"test0";7852;105190
0;-876002123;true;0.03432600758823108;0;1;;"test0";7230;105190
0;1739250883;true;0.03432600758823108;0;1;;"test0";8523;105190
0;1739250883;true;0.03432600758823108;0;1;;"test0";6906;105190
0;1771494760;true;0.03432753736740597;0;1;;"test0";7671;105190
0;1638402836;true;0.03432774177150845;0;1;;"test0";6484;105190
0;1556131995;true;0.03432774177150845;0;1;;"test0";6699;105190
0;-1160795255;true;0.03432774177150845;0;1;;"test0";8056;105190
0;1023303039;true;0.034329526616319765;0;1;;"test0";7853;105190
0;590390889;true;0.034329526616319765;0;1;;"test0";6763;105190
0;-1229815027;true;0.04152029664324747;0;1;;"test0";6394;105190
0;-1229815027;true;0.04152029664324747;0;1;;"test0";7453;105190
0;-867725614;true;0.04152029664324747;0;1;;"test0";6771;105190
0;-1552849268;true;0.042018241722918674;0;1;;"test0";7901;105190
0;-387318163;true;0.05293715846994535;0;1;;"test0";8575;105190
0;-1324909231;true;0.055391905737704916;0;1;;"test0";9614;105190
0;-745032716;true;0.055391905737704916;0;1;;"test0";9548;105190
0;-1324909231;true;0.055391905737704916;0;1;;"test0";8738;105190
0;-1324909231;true;0.055391905737704916;0;1;;"test0";8983;105190
0;285891149;true;0.055391905737704916;0;1;;"test0";10308;105190
0;-1324909231;true;0.055391905737704916;0;1;;"test0";9246;105190
0;-1324909231;true;0.055391905737704916;0;1;;"test0";9346;105190
0;-1834943000;true;0.055391905737704916;0;1;;"test0";9750;105190
0;425666787;true;0.08506944444444443;0;1;;"test0";5922;105190
0;1481983460;true;0.08506944444444443;0;1;;"test0";2;105190
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9182;105190
0;-871914537;true;0.08511416861826698;0;1;;"test0";8701;105190
0;80653505;true;0.08511416861826698;0;1;;"test0";8936;105190
1;-631740819;false;-1;0;1;;"test0";NaN;156681
1;332385114;false;-1;0;1;;"test0";NaN;156681
1;-1528081771;false;-1;0;1;;"test0";NaN;156681
1;456850053;false;-1;0;1;;"test0";NaN;156681
1;-914540455;false;-1;0;1;;"test0";NaN;156681
1;-1510288284;false;-1;0;1;;"test0";NaN;156681
1;1544635734;true;0.0012807377049180327;0;1;;"test0";7546;156681
1;-2069050698;true;0.0017076502732240439;0;1;;"test0";6389;156681
1;540545858;true;0.0017076502732240439;0;1;;"test0";7750;156681
1;2062581634;true;0.0017076502732240439;0;1;;"test0";8872;156681
1;-886663694;true;0.002305327868852459;0;1;;"test0";7282;156681
1;1092965585;true;0.002305327868852459;0;1;;"test0";8295;156681
1;-1762988826;true;0.002305327868852459;0;1;;"test0";7409;156681
1;-1936396817;true;0.002305327868852459;0;1;;"test0";7307;156681
1;-1242594887;true;0.0028176229508196722;0;1;;"test0";7927;156681
1;1516323258;true;0.03432533714343009;0;1;;"test0";7883;156681
1;-2111249313;true;0.03432533714343009;0;1;;"test0";7453;156681
1;1162399534;true;0.03432753736740597;0;1;;"test0";7956;156681
1;1023303039;true;0.034329526616319765;0;1;;"test0";8118;156681
1;1023303039;true;0.034329526616319765;0;1;;"test0";7904;156681
1;-723962048;true;0.034329526616319765;0;1;;"test0";7710;156681
1;1023303039;true;0.034329526616319765;0;1;;"test0";7916;156681
1;590390889;true;0.034329526616319765;0;1;;"test0";7543;156681
1;590390889;true;0.034329526616319765;0;1;;"test0";7739;156681
1;1590457427;true;0.03844909404659189;0;1;;"test0";8034;156681
1;-1229815027;true;0.04152029664324747;0;1;;"test0";7748;156681
1;-1552849268;true;0.042018241722918674;0;1;;"test0";7290;156681
1;-1552849268;true;0.042018241722918674;0;1;;"test0";7904;156681
1;374095591;true;0.042018241722918674;0;1;;"test0";6007;156681
1;-1552849268;true;0.042018241722918674;0;1;;"test0";7346;156681
1;-1670523860;true;0.045081967213114756;0;1;;"test0";7523;156681
1;1671275800;true;0.04559426229508197;0;1;;"test0";7378;156681
1;-387318163;true;0.05293715846994535;0;1;;"test0";9567;156681
1;-387318163;true;0.05293715846994535;0;1;;"test0";9168;156681
1;-566888763;true;0.05293715846994535;0;1;;"test0";9997;156681
1;-387318163;true;0.05293715846994535;0;1;;"test0";9333;156681
1;-387318163;true;0.05293715846994535;0;1;;"test0";9404;156681
1;-2109728061;true;0.055391905737704916;0;1;;"test0";9536;156681
1;-761214174;true;0.055391905737704916;0;1;;"test0";9872;156681
1;-1324909231;true;0.055391905737704916;0;1;;"test0";9342;156681
1;-1324909231;true;0.055391905737704916;0;1;;"test0";9328;156681
1;-1324909231;true;0.055391905737704916;0;1;;"test0";9290;156681
1;-1324909231;true;0.055391905737704916;0;1;;"test0";10116;156681
1;1817539826;true;0.08506944444444443;0;1;;"test0";9031;156681
1;725607075;true;0.08511416861826698;0;1;;"test0";9043;156681
