iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.5227436552172282;-536325995;true;0;3;;"test0","test1","test2";3528;1689025015031
0;-1627004727;false;-1;0;3;;"test0","test1","test2";NaN;24512
0;-221427135;false;-1;0;3;;"test0","test1","test2";NaN;24512
0;1747886296;false;-1;0;3;;"test0","test1","test2";NaN;24512
0;-1855935187;false;-1;0;3;;"test0","test1","test2";NaN;24512
0;444465185;true;0.09897463002114165;0;3;;"test0","test1","test2";8826;24512
0;-2132808566;true;0.15396053558844258;0;3;;"test0","test1","test2";6779;24512
0;1357781241;true;1.5191822040248852;0;3;;"test0","test1","test2";8781;24512
0;473757965;true;1.5197394803246265;0;3;;"test0","test1","test2";8494;24512
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";6678;24512
0;-763947046;true;1.5227436552172282;0;3;;"test0","test1","test2";8199;24512
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";8780;24512
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";8239;24512
0;553354131;true;1.5227436552172282;0;3;;"test0","test1","test2";7824;24512
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";8506;24512
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";8975;24512
0;-896552299;true;1.5227436552172282;0;3;;"test0","test1","test2";8007;24512
0;1790790045;true;1.5227436552172282;0;3;;"test0","test1","test2";8839;24512
0;-1113372764;true;1.5227436552172282;0;3;;"test0","test1","test2";7034;24512
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";8;24512
0;942909635;true;1.5227436552172282;0;3;;"test0","test1","test2";9044;24512
0;-626928992;true;1.5227436552172282;0;3;;"test0","test1","test2";8508;24512
0;-1974798389;true;1.5227436552172282;0;3;;"test0","test1","test2";6103;24512
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";6193;24512
0;-1761077053;false;-1;0;3;;"test0","test1","test2";NaN;50877
0;-988754754;false;-1;0;3;;"test0","test1","test2";NaN;50877
0;-255649877;false;-1;0;3;;"test0","test1","test2";NaN;50877
0;1961667890;false;-1;0;3;;"test0","test1","test2";NaN;50877
0;1690035013;false;-1;0;3;;"test0","test1","test2";NaN;50877
0;-93086647;true;0.03299154334038055;0;3;;"test0","test1","test2";8531;50877
0;444465185;true;0.09897463002114165;0;3;;"test0","test1","test2";8025;50877
0;366307732;true;0.09897463002114165;0;3;;"test0","test1","test2";8642;50877
0;354329206;true;1.5191822040248852;0;3;;"test0","test1","test2";8562;50877
0;473757965;true;1.5197394803246265;0;3;;"test0","test1","test2";8915;50877
0;1325474072;true;1.5197394803246265;0;3;;"test0","test1","test2";8611;50877
0;473757965;true;1.5197394803246265;0;3;;"test0","test1","test2";8807;50877
0;473757965;true;1.5197394803246265;0;3;;"test0","test1","test2";8248;50877
0;1157099960;true;1.5197394803246265;0;3;;"test0","test1","test2";8338;50877
