iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5244;1689698300049
0;42935783;true;0.03644119843721805;0;2;;"test0","test1";6800;36100
0;-561701656;true;0.03644350729221578;0;2;;"test0","test1";8158;36100
0;245497480;true;0.044539240912920414;0;2;;"test0","test1";8214;36100
0;1761548299;true;0.044568288854003144;0;2;;"test0","test1";8298;36100
0;-304942357;true;0.044568288854003144;0;2;;"test0","test1";7539;36100
0;-188738171;true;0.044568288854003144;0;2;;"test0","test1";7690;36100
0;1032246494;true;0.04874758517996058;0;2;;"test0","test1";8281;36100
0;198388469;true;0.08788238036175923;0;2;;"test0","test1";8206;36100
0;-966245151;true;0.18622137404580152;0;2;;"test0","test1";8370;36100
0;2094528096;true;0.19836105675146773;0;2;;"test0","test1";8148;36100
0;1574483548;true;0.1985340981343912;0;2;;"test0","test1";7369;36100
0;-406838556;true;0.20243092298647858;0;2;;"test0","test1";7864;36100
0;1433668929;true;0.23917748917748918;0;2;;"test0","test1";8382;36100
0;1546865535;true;0.23917748917748918;0;2;;"test0","test1";7359;36100
0;776966256;true;0.4828920992053788;0;2;;"test0","test1";7968;36100
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10130;36100
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";8315;36100
0;-1627524376;true;1.2226228925096265;1;1;"test0";"test1";9794;36100
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";6828;36100
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9946;36100
0;1488939471;true;1.2226228925096265;1;1;"test0";"test1";10022;36100
0;-1515198704;true;1.2226228925096265;1;1;"test0";"test1";9703;36100
0;-1289467989;true;1.2226228925096265;1;1;"test0";"test1";10227;36100
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9548;36100
0;1883118393;true;1.2226228925096265;1;1;"test0";"test1";9727;36100
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";7785;36100
0;1485306890;true;1.2226228925096265;1;1;"test0";"test1";9541;36100
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10164;36100
0;1921183543;true;1.2226228925096265;1;1;"test0";"test1";7610;36100
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";4;36100
0;338564449;true;1.2226228925096265;1;1;"test0";"test1";9740;36100
0;1066999884;true;0.03644119843721805;0;2;;"test0","test1";7770;69845
0;417724073;true;0.03644350729221578;0;2;;"test0","test1";7077;69845
0;-561701656;true;0.03644350729221578;0;2;;"test0","test1";8437;69845
0;1895497172;true;0.04049740636873839;0;2;;"test0","test1";7636;69845
0;-2006412426;true;0.044539240912920414;0;2;;"test0","test1";8144;69845
0;1580529697;true;0.04860015458656631;0;2;;"test0","test1";8179;69845
0;198388469;true;0.08788238036175923;0;2;;"test0","test1";7336;69845
0;-1328948501;true;0.08788238036175923;0;2;;"test0","test1";8085;69845
0;-966245151;true;0.18622137404580152;0;2;;"test0","test1";8233;69845
0;-966245151;true;0.18622137404580152;0;2;;"test0","test1";8265;69845
0;-966245151;true;0.18622137404580152;0;2;;"test0","test1";7948;69845
0;446116000;true;0.18622137404580152;0;2;;"test0","test1";8317;69845
0;-2109486611;true;0.19835398445092323;0;2;;"test0","test1";7946;69845
0;266782213;true;0.19836105675146773;0;2;;"test0","test1";7526;69845
0;1455932471;true;0.19836105675146773;0;2;;"test0","test1";6984;69845
0;1301053772;true;0.19836105675146773;0;2;;"test0","test1";7288;69845
0;2094528096;true;0.19836105675146773;0;2;;"test0","test1";7634;69845
0;-2013998212;true;0.1984159378036929;0;2;;"test0","test1";8056;69845
0;224549695;true;0.1985340981343912;0;2;;"test0","test1";8606;69845
0;1574483548;true;0.1985340981343912;0;2;;"test0","test1";7343;69845
0;-406838556;true;0.20243092298647858;0;2;;"test0","test1";7286;69845
0;1546865535;true;0.23917748917748918;0;2;;"test0","test1";7056;69845
0;446640643;true;0.23917748917748918;0;2;;"test0","test1";7453;69845
0;528973112;true;0.23917748917748918;0;2;;"test0","test1";6805;69845
0;712923886;true;0.23917748917748918;0;2;;"test0","test1";7734;69845
0;2100265392;true;0.23917748917748918;0;2;;"test0","test1";8487;69845
0;-1428903100;true;0.23917748917748918;0;2;;"test0","test1";7785;69845
0;-1959921749;true;1.0607203270786363;1;1;"test0";"test1";8262;69845
0;338564449;true;1.2226228925096265;1;1;"test0";"test1";9704;69845
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";2;69845
