iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";5767;1689633456258
0;-321168725;true;0.0003249918752031191;0;1;;"test0";9813;37778
0;411653113;true;0.0003249918752031191;0;1;;"test0";9938;37778
0;134648725;true;0.0003249918752031191;0;1;;"test0";8112;37778
0;-456332914;true;0.0003249918752031191;0;1;;"test0";9644;37778
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10051;37778
0;1898628290;true;0.0003249918752031191;0;1;;"test0";8820;37778
0;-625470956;true;0.0003249918752031191;0;1;;"test0";9015;37778
0;737812735;true;0.0003249918752031191;0;1;;"test0";6848;37778
0;-1438622037;true;0.0003249918752031191;0;1;;"test0";7606;37778
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";11165;37778
0;1151258297;true;0.0003249918752031191;0;1;;"test0";10021;37778
0;-466614700;true;0.0003249918752031191;0;1;;"test0";9184;37778
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";7800;37778
0;740918154;true;0.0003249918752031191;0;1;;"test0";10055;37778
0;-1563148585;true;0.0003249918752031191;0;1;;"test0";6905;37778
0;395698009;true;0.0003249918752031191;0;1;;"test0";8651;37778
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";7727;37778
0;-394393777;true;0.0003249918752031191;0;1;;"test0";9713;37778
0;-1978718464;true;0.0003249918752031191;0;1;;"test0";8882;37778
0;-896679794;true;0.0003249918752031191;0;1;;"test0";9939;37778
0;-1513590511;true;0.0003249918752031191;0;1;;"test0";8727;37778
0;-2070822488;true;0.0003249918752031191;0;1;;"test0";9920;37778
0;69855370;true;0.0003249918752031191;0;1;;"test0";8979;37778
0;-631633594;true;0.0003249918752031191;0;1;;"test0";10845;37778
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";6912;37778
0;-1080216804;true;0.0003249918752031191;0;1;;"test0";9940;37778
0;-164924005;true;0.0003249918752031191;0;1;;"test0";10057;37778
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9767;37778
0;912504428;true;0.0003249918752031191;0;1;;"test0";10272;37778
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";3;37778
0;-698628419;true;0.17762399077277968;0;1;;"test0";10320;37778
0;1542092460;false;-1;0;1;;"test0";NaN;92739
0;-1080216804;false;-1;0;1;;"test0";NaN;92739
0;1931885910;true;0.0002787844995818261;0;1;;"test0";9580;92739
0;1640229963;true;0.0003249918752031191;0;1;;"test0";9951;92739
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;92739
0;-1875942616;true;0.0003249918752031191;0;1;;"test0";9449;92739
0;-1886857059;true;0.0003249918752031191;0;1;;"test0";10259;92739
0;1213675301;true;0.0003249918752031191;0;1;;"test0";8521;92739
0;411257113;true;0.0003249918752031191;0;1;;"test0";9378;92739
0;-321168725;true;0.0003249918752031191;0;1;;"test0";7757;92739
0;1024182265;true;0.0003249918752031191;0;1;;"test0";9890;92739
0;-960925593;true;0.0003249918752031191;0;1;;"test0";8729;92739
0;1846079564;true;0.0003249918752031191;0;1;;"test0";8860;92739
0;512313833;true;0.0003249918752031191;0;1;;"test0";9894;92739
0;72203763;true;0.0003249918752031191;0;1;;"test0";8551;92739
0;-1080216804;true;0.0003249918752031191;0;1;;"test0";9541;92739
0;1949111306;true;0.0018975332068311178;0;1;;"test0";9752;92739
0;708916345;true;0.06072106261859583;0;1;;"test0";9795;92739
0;-698628419;true;0.17762399077277968;0;1;;"test0";9551;92739
0;1829797027;true;0.17762399077277968;0;1;;"test0";6786;92739
0;1607073553;true;0.17762399077277968;0;1;;"test0";10001;92739
0;-698628419;true;0.17762399077277968;0;1;;"test0";9943;92739
0;-1168954567;true;0.17762399077277968;0;1;;"test0";10130;92739
0;800316111;true;0.17762399077277968;0;1;;"test0";8727;92739
0;-797719075;true;0.17762399077277968;0;1;;"test0";10267;92739
0;1621761501;true;0.17762399077277968;0;1;;"test0";9966;92739
0;-698628419;true;0.17762399077277968;0;1;;"test0";10274;92739
0;-1929866472;true;0.17762399077277968;0;1;;"test0";9021;92739
0;-698628419;true;0.17762399077277968;0;1;;"test0";8835;92739
0;-698628419;true;0.17762399077277968;0;1;;"test0";9460;92739
0;-698628419;true;0.17762399077277968;0;1;;"test0";9786;92739
0;-698628419;true;0.17762399077277968;0;1;;"test0";9453;92739
0;242858033;true;1;1;0;"test0";;11800;92739
