iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-204721045;false;-1;0;1;;"test0";NaN;104452
1;-1439509950;false;-1;0;1;;"test0";NaN;104452
1;-587326173;true;0.0017076502732240439;0;1;;"test0";6393;104452
1;2115552647;true;0.001793032786885246;0;1;;"test0";6126;104452
1;-1602859820;true;0.001793032786885246;0;1;;"test0";12187;104452
1;1584142796;true;0.001793032786885246;0;1;;"test0";7444;104452
1;2061664260;true;0.002305327868852459;0;1;;"test0";7160;104452
1;-1614321851;true;0.002305327868852459;0;1;;"test0";7013;104452
1;2064629838;true;0.002305327868852459;0;1;;"test0";7432;104452
1;-1291637023;true;0.004354508196721311;0;1;;"test0";7181;104452
1;2127048427;true;0.029286202185792348;0;1;;"test0";7049;104452
1;1819669589;true;0.029286202185792348;0;1;;"test0";6767;104452
1;-1946506832;true;0.029286202185792348;0;1;;"test0";6969;104452
1;-408785284;true;0.029969262295081966;0;1;;"test0";6380;104452
1;-2064208885;true;0.03230472516875603;0;1;;"test0";5619;104452
1;-600601354;true;0.03432774177150845;0;1;;"test0";6720;104452
1;-434674711;true;0.03432774177150845;0;1;;"test0";7236;104452
1;-600601354;true;0.03432774177150845;0;1;;"test0";7189;104452
1;-600601354;true;0.03432774177150845;0;1;;"test0";6370;104452
1;-182225453;true;0.04253053680488589;0;1;;"test0";6932;104452
1;-1465136477;true;0.08506944444444443;0;1;;"test0";8489;104452
1;-1144868388;true;0.08506944444444443;0;1;;"test0";8792;104452
1;269277838;true;0.08506944444444443;0;1;;"test0";8527;104452
1;1705404765;true;0.08511416861826698;0;1;;"test0";9025;104452
1;1705404765;true;0.08511416861826698;0;1;;"test0";8767;104452
1;1705404765;true;0.08511416861826698;0;1;;"test0";8200;104452
1;-1946493747;true;0.08511416861826698;0;1;;"test0";6871;104452
1;2003112970;true;0.08511416861826698;0;1;;"test0";9183;104452
1;1705404765;true;0.08511416861826698;0;1;;"test0";7875;104452
2;-193099286;false;-1;0;1;;"test0";NaN;138020
2;746716331;false;-1;0;1;;"test0";NaN;138020
2;-1148687603;false;-1;0;1;;"test0";NaN;138020
2;-791741543;true;0.0012807377049180327;0;1;;"test0";7810;138020
2;1829203419;true;0.0017076502732240439;0;1;;"test0";7874;138020
2;1044129635;true;0.001793032786885246;0;1;;"test0";6434;138020
2;591046718;true;0.002305327868852459;0;1;;"test0";7796;138020
2;1448099417;true;0.004354508196721311;0;1;;"test0";7795;138020
2;-1180648004;true;0.029286202185792348;0;1;;"test0";7303;138020
2;-408785284;true;0.029969262295081966;0;1;;"test0";7844;138020
2;-408785284;true;0.029969262295081966;0;1;;"test0";7479;138020
2;-2005164030;true;0.029969262295081966;0;1;;"test0";6675;138020
2;1145080156;true;0.03227676090580717;0;1;;"test0";7937;138020
2;-2064208885;true;0.03230472516875603;0;1;;"test0";7859;138020
2;-754778202;true;0.03432533714343009;0;1;;"test0";7428;138020
2;-600601354;true;0.03432774177150845;0;1;;"test0";7580;138020
2;1461826246;true;0.03432774177150845;0;1;;"test0";7582;138020
2;1954415389;true;0.04253053680488589;0;1;;"test0";6717;138020
2;-557217002;true;0.04253053680488589;0;1;;"test0";6231;138020
2;-1268292367;true;0.04253053680488589;0;1;;"test0";7852;138020
2;87316796;true;0.04253053680488589;0;1;;"test0";6610;138020
2;-182225453;true;0.04253053680488589;0;1;;"test0";7034;138020
2;186163681;true;0.04253053680488589;0;1;;"test0";7469;138020
2;-1200709966;true;0.05302254098360656;0;1;;"test0";9084;138020
2;1566228631;true;0.08506944444444443;0;1;;"test0";8887;138020
2;269277838;true;0.08506944444444443;0;1;;"test0";10201;138020
2;-1802132414;true;0.08511416861826698;0;1;;"test0";9350;138020
2;1450781267;true;0.08511416861826698;0;1;;"test0";10213;138020
2;1290552140;true;0.08511416861826698;0;1;;"test0";9907;138020
2;916530777;true;0.08511416861826698;0;1;;"test0";9582;138020
2;2003112970;true;0.08511416861826698;0;1;;"test0";7924;138020
2;-1552906255;true;0.08511416861826698;0;1;;"test0";8818;138020
2;1705404765;true;0.08511416861826698;0;1;;"test0";18;138020
3;390334966;false;-1;0;1;;"test0";NaN;169404
3;-1601152234;true;0.0017076502732240439;0;1;;"test0";7303;169404
3;1829203419;true;0.0017076502732240439;0;1;;"test0";7269;169404
3;-1821851260;true;0.0017076502732240439;0;1;;"test0";7384;169404
3;1982019857;true;0.0017076502732240439;0;1;;"test0";7118;169404
3;857906455;true;0.002305327868852459;0;1;;"test0";7249;169404
3;-1948212151;true;0.002305327868852459;0;1;;"test0";7422;169404
3;591046718;true;0.002305327868852459;0;1;;"test0";7295;169404
3;591046718;true;0.002305327868852459;0;1;;"test0";7794;169404
3;-890874300;true;0.002305327868852459;0;1;;"test0";7237;169404
3;591046718;true;0.002305327868852459;0;1;;"test0";7540;169404
3;-1406401127;true;0.0028176229508196722;0;1;;"test0";7260;169404
3;437364148;true;0.029286202185792348;0;1;;"test0";7945;169404
3;59514786;true;0.03227676090580717;0;1;;"test0";6969;169404
3;-2064208885;true;0.03230472516875603;0;1;;"test0";7194;169404
3;108595603;true;0.03432533714343009;0;1;;"test0";7596;169404
3;2123426554;true;0.03432533714343009;0;1;;"test0";7480;169404
3;-754778202;true;0.03432533714343009;0;1;;"test0";6786;169404
3;-754778202;true;0.03432533714343009;0;1;;"test0";7899;169404
3;-127488898;true;0.03432533714343009;0;1;;"test0";6692;169404
3;-754778202;true;0.03432533714343009;0;1;;"test0";7093;169404
3;1415706078;true;0.03432603728420137;0;1;;"test0";7702;169404
3;-1503006102;true;0.03432753736740597;0;1;;"test0";6678;169404
3;-687002818;true;0.03432774177150845;0;1;;"test0";7461;169404
3;1461826246;true;0.03432774177150845;0;1;;"test0";7046;169404
3;1461826246;true;0.03432774177150845;0;1;;"test0";6767;169404
3;1654568581;true;0.04150118303194186;0;1;;"test0";6908;169404
3;-568581272;true;0.04253053680488589;0;1;;"test0";7797;169404
3;1046150374;true;0.05302254098360656;0;1;;"test0";7401;169404
3;-1200709966;true;0.05302254098360656;0;1;;"test0";7867;169404
3;-1200709966;true;0.05302254098360656;0;1;;"test0";8914;169404
3;1705404765;true;0.08511416861826698;0;1;;"test0";1;169404
3;-1552906255;true;0.08511416861826698;0;1;;"test0";1;169404
3;-1802132414;true;0.08511416861826698;0;1;;"test0";8001;169404
4;-1570946219;false;-1;0;1;;"test0";NaN;209270
4;-806460372;false;-1;0;1;;"test0";NaN;209270
4;805901597;true;0.0017076502732240439;0;1;;"test0";7895;209270
4;244665514;true;0.001793032786885246;0;1;;"test0";6402;209270
4;1357049174;true;0.029286202185792348;0;1;;"test0";7961;209270
4;-159755477;true;0.029286202185792348;0;1;;"test0";7820;209270
4;-127488898;true;0.03432533714343009;0;1;;"test0";7794;209270
4;828850134;true;0.03432533714343009;0;1;;"test0";6683;209270
4;2123426554;true;0.03432533714343009;0;1;;"test0";7420;209270
4;-498145765;true;0.03432533714343009;0;1;;"test0";6880;209270
4;2044841638;true;0.03432533714343009;0;1;;"test0";6486;209270
4;1639978130;true;0.03432533714343009;0;1;;"test0";4734;209270
4;2123426554;true;0.03432533714343009;0;1;;"test0";6150;209270
4;1122085406;true;0.03432533714343009;0;1;;"test0";7916;209270
4;-679004658;true;0.03432533714343009;0;1;;"test0";7473;209270
4;59817685;true;0.03432533714343009;0;1;;"test0";7593;209270
4;395012833;true;0.03432533714343009;0;1;;"test0";7278;209270
4;-1909893745;true;0.03432533714343009;0;1;;"test0";7256;209270
4;-607667365;true;0.03432533714343009;0;1;;"test0";7873;209270
4;572983280;true;0.03432533714343009;0;1;;"test0";7820;209270
4;1415706078;true;0.03432603728420137;0;1;;"test0";6648;209270
4;1654568581;true;0.04150118303194186;0;1;;"test0";5605;209270
4;1954553433;true;0.04150118303194186;0;1;;"test0";5668;209270
4;-572893312;true;0.04253053680488589;0;1;;"test0";7537;209270
4;309008327;true;0.04253053680488589;0;1;;"test0";7885;209270
4;-1200709966;true;0.05302254098360656;0;1;;"test0";8978;209270
4;-1200709966;true;0.05302254098360656;0;1;;"test0";9375;209270
4;-875917236;true;0.05302254098360656;0;1;;"test0";8780;209270
4;851225000;true;0.05302254098360656;0;1;;"test0";9077;209270
4;696212194;true;0.05302254098360656;0;1;;"test0";9465;209270
4;-1552906255;true;0.08511416861826698;0;1;;"test0";1;209270
4;-1802132414;true;0.08511416861826698;0;1;;"test0";1;209270
4;-124305867;true;0.08511416861826698;0;1;;"test0";8812;209270
4;-1348354587;true;0.08511416861826698;0;1;;"test0";9357;209270
5;915977355;false;-1;0;1;;"test0";NaN;243576
5;1934688758;false;-1;0;1;;"test0";NaN;243576
5;-331779582;false;-1;0;1;;"test0";NaN;243576
5;-325602367;true;0.0017076502732240439;0;1;;"test0";7610;243576
5;-1206620978;true;0.0017076502732240439;0;1;;"test0";7951;243576
5;607352209;true;0.0017076502732240439;0;1;;"test0";7507;243576
5;-700924349;true;0.0017076502732240439;0;1;;"test0";7946;243576
5;-135668811;true;0.001793032786885246;0;1;;"test0";6767;243576
5;-946570852;true;0.001793032786885246;0;1;;"test0";7677;243576
5;1783691157;true;0.002305327868852459;0;1;;"test0";7339;243576
5;-607667365;true;0.03432533714343009;0;1;;"test0";7699;243576
5;-1922524214;true;0.03432603728420137;0;1;;"test0";8017;243576
5;286389336;true;0.03432603728420137;0;1;;"test0";7635;243576
5;1415706078;true;0.03432603728420137;0;1;;"test0";8065;243576
5;856351279;true;0.03432603728420137;0;1;;"test0";8005;243576
5;1864359418;true;0.03432607812730764;0;1;;"test0";8194;243576
5;1596020218;true;0.03432607812730764;0;1;;"test0";7558;243576
5;1947568417;true;0.03739966668934086;0;1;;"test0";6978;243576
5;1954553433;true;0.04150118303194186;0;1;;"test0";7690;243576
5;-572893312;true;0.04253053680488589;0;1;;"test0";7033;243576
5;-572893312;true;0.04253053680488589;0;1;;"test0";8068;243576
5;-964625494;true;0.05302254098360656;0;1;;"test0";7296;243576
5;-12153508;true;0.05302254098360656;0;1;;"test0";8091;243576
5;-352947723;true;0.08511416861826698;0;1;;"test0";8843;243576
5;-124305867;true;0.08511416861826698;0;1;;"test0";8978;243576
5;-1802132414;true;0.08511416861826698;0;1;;"test0";8803;243576
5;760119057;true;0.08511416861826698;0;1;;"test0";10027;243576
5;-1348354587;true;0.08511416861826698;0;1;;"test0";2;243576
5;-124305867;true;0.08511416861826698;0;1;;"test0";9250;243576
5;-1802132414;true;0.08511416861826698;0;1;;"test0";9823;243576
5;-1802132414;true;0.08511416861826698;0;1;;"test0";9293;243576
5;650450810;true;0.08511416861826698;0;1;;"test0";8242;243576
5;-1802132414;true;0.08511416861826698;0;1;;"test0";8227;243576
6;1060472381;false;-1;0;1;;"test0";NaN;278526
6;826572776;false;-1;0;1;;"test0";NaN;278526
6;2034633571;false;-1;0;1;;"test0";NaN;278526
6;606187552;true;0.0012807377049180327;0;1;;"test0";7482;278526
6;913009217;true;0.0017076502732240439;0;1;;"test0";7571;278526
6;1289715830;true;0.0017076502732240439;0;1;;"test0";7227;278526
6;1300870281;true;0.0017076502732240439;0;1;;"test0";7667;278526
6;-308217271;true;0.002305327868852459;0;1;;"test0";13976;278526
6;1908058969;true;0.002305327868852459;0;1;;"test0";7453;278526
6;-2019587512;true;0.03432533714343009;0;1;;"test0";4825;278526
6;-1544501782;true;0.03432533714343009;0;1;;"test0";7889;278526
6;-1631627640;true;0.03432603728420137;0;1;;"test0";8158;278526
6;1577373823;true;0.03432603728420137;0;1;;"test0";7323;278526
6;-1064403893;true;0.03432603728420137;0;1;;"test0";6866;278526
6;1126109745;true;0.03432603728420137;0;1;;"test0";8012;278526
6;286389336;true;0.03432603728420137;0;1;;"test0";7288;278526
6;-1233048198;true;0.03739966668934086;0;1;;"test0";7346;278526
6;1947568417;true;0.03739966668934086;0;1;;"test0";7887;278526
6;53027190;true;0.04150118303194186;0;1;;"test0";7859;278526
6;1954553433;true;0.04150118303194186;0;1;;"test0";7577;278526
6;1954553433;true;0.04150118303194186;0;1;;"test0";7287;278526
6;1267934298;true;0.04150118303194186;0;1;;"test0";6523;278526
6;1954553433;true;0.04150118303194186;0;1;;"test0";7259;278526
6;1724377648;true;0.04253053680488589;0;1;;"test0";8138;278526
6;-572893312;true;0.04253053680488589;0;1;;"test0";7416;278526
6;-703918269;true;0.05302254098360656;0;1;;"test0";9632;278526
6;519630797;true;0.05302254098360656;0;1;;"test0";9644;278526
6;1274935303;true;0.08511416861826698;0;1;;"test0";9075;278526
6;-1235055265;true;0.08511416861826698;0;1;;"test0";9292;278526
6;2122895875;true;0.08511416861826698;0;1;;"test0";9609;278526
6;-1802132414;true;0.08511416861826698;0;1;;"test0";11;278526
6;650450810;true;0.08511416861826698;0;1;;"test0";2;278526
6;2054397761;true;0.08511416861826698;0;1;;"test0";8674;278526
6;425949784;true;0.08511416861826698;0;1;;"test0";9550;278526
7;1437835796;false;-1;0;1;;"test0";NaN;313529
7;-1626933155;false;-1;0;1;;"test0";NaN;313529
7;-478249344;false;-1;0;1;;"test0";NaN;313529
7;2021609118;false;-1;0;1;;"test0";NaN;313529
7;606187552;true;0.0012807377049180327;0;1;;"test0";7727;313529
7;-1831467001;true;0.0012807377049180327;0;1;;"test0";7861;313529
7;-1375138645;true;0.0017076502732240439;0;1;;"test0";5425;313529
7;-959012945;true;0.002305327868852459;0;1;;"test0";8242;313529
7;-308217271;true;0.002305327868852459;0;1;;"test0";12613;313529
7;-1751916892;true;0.002305327868852459;0;1;;"test0";7051;313529
7;1908058969;true;0.002305327868852459;0;1;;"test0";7680;313529
7;-2075101530;true;0.002305327868852459;0;1;;"test0";11161;313529
7;896589930;true;0.002305327868852459;0;1;;"test0";7146;313529
7;828000301;true;0.002305327868852459;0;1;;"test0";7719;313529
7;342408545;true;0.002305327868852459;0;1;;"test0";6069;313529
7;-751301447;true;0.03432603728420137;0;1;;"test0";7518;313529
7;-837032885;true;0.03432603728420137;0;1;;"test0";7469;313529
7;899510310;true;0.03432603728420137;0;1;;"test0";6708;313529
7;1577373823;true;0.03432603728420137;0;1;;"test0";6556;313529
7;1929542255;true;0.03432709708324463;0;1;;"test0";7347;313529
7;1947568417;true;0.03739966668934086;0;1;;"test0";7832;313529
7;1947568417;true;0.03739966668934086;0;1;;"test0";7381;313529
7;-243122231;true;0.04150118303194186;0;1;;"test0";7676;313529
7;1954553433;true;0.04150118303194186;0;1;;"test0";6988;313529
7;-62106999;true;0.04150118303194186;0;1;;"test0";7876;313529
7;-1821657202;true;0.04150118303194186;0;1;;"test0";8005;313529
7;1954553433;true;0.04150118303194186;0;1;;"test0";7687;313529
7;1871330348;true;0.04253053680488589;0;1;;"test0";7262;313529
7;-1025815799;true;0.04253053680488589;0;1;;"test0";7834;313529
7;1843832159;true;0.05302254098360656;0;1;;"test0";9603;313529
7;519630797;true;0.05302254098360656;0;1;;"test0";9864;313529
7;1797587868;true;0.08511416861826698;0;1;;"test0";9948;313529
7;2054397761;true;0.08511416861826698;0;1;;"test0";1;313529
7;425949784;true;0.08511416861826698;0;1;;"test0";2;313529
8;1561279179;false;-1;0;1;;"test0";NaN;352918
8;1836710845;false;-1;0;1;;"test0";NaN;352918
8;1696000448;false;-1;0;1;;"test0";NaN;352918
8;-1754051176;false;-1;0;1;;"test0";NaN;352918
8;890472056;false;-1;0;1;;"test0";NaN;352918
8;79974668;true;0.0017076502732240439;0;1;;"test0";7214;352918
8;132739267;true;0.002305327868852459;0;1;;"test0";7306;352918
8;-114783497;true;0.002305327868852459;0;1;;"test0";7609;352918
8;-855571392;true;0.029286202185792348;0;1;;"test0";6036;352918
8;-2084541999;true;0.02930327868852459;0;1;;"test0";7178;352918
8;-1855068002;true;0.03432533714343009;0;1;;"test0";7226;352918
8;-1925758080;true;0.03432533714343009;0;1;;"test0";6033;352918
8;899510310;true;0.03432603728420137;0;1;;"test0";6764;352918
8;-867258268;true;0.03432603728420137;0;1;;"test0";6120;352918
8;448325162;true;0.034329526616319765;0;1;;"test0";7504;352918
8;577846936;true;0.03739966668934086;0;1;;"test0";6832;352918
8;1059218666;true;0.04150118303194186;0;1;;"test0";5645;352918
8;-410838698;true;0.04150118303194186;0;1;;"test0";6266;352918
8;948904656;true;0.042018241722918674;0;1;;"test0";6996;352918
8;-1374159635;true;0.04253053680488589;0;1;;"test0";5204;352918
8;1871330348;true;0.04253053680488589;0;1;;"test0";6740;352918
8;1843832159;true;0.05302254098360656;0;1;;"test0";6945;352918
8;1843832159;true;0.05302254098360656;0;1;;"test0";7351;352918
8;-554035929;true;0.05302254098360656;0;1;;"test0";7097;352918
8;-2114651485;true;0.05302254098360656;0;1;;"test0";9547;352918
8;519630797;true;0.05302254098360656;0;1;;"test0";7516;352918
8;519630797;true;0.05302254098360656;0;1;;"test0";8277;352918
8;2054397761;true;0.08511416861826698;0;1;;"test0";8947;352918
8;425949784;true;0.08511416861826698;0;1;;"test0";8583;352918
8;2083887772;true;0.08511416861826698;0;1;;"test0";8849;352918
8;1797587868;true;0.08511416861826698;0;1;;"test0";6809;352918
8;201469355;true;0.08511416861826698;0;1;;"test0";8571;352918
9;-1641425668;false;-1;0;1;;"test0";NaN;386193
9;1527089624;false;-1;0;1;;"test0";NaN;386193
9;583671829;false;-1;0;1;;"test0";NaN;386193
9;-905652522;true;0.0017076502732240439;0;1;;"test0";7170;386193
9;729275735;true;0.001793032786885246;0;1;;"test0";7177;386193
9;-116857175;true;0.002305327868852459;0;1;;"test0";7868;386193
9;2061822032;true;0.002305327868852459;0;1;;"test0";7280;386193
9;72840941;true;0.004354508196721311;0;1;;"test0";7634;386193
9;1134280943;true;0.029286202185792348;0;1;;"test0";7856;386193
9;-1925758080;true;0.03432533714343009;0;1;;"test0";6776;386193
9;484852830;true;0.03432533714343009;0;1;;"test0";6264;386193
9;90446591;true;0.03432603728420137;0;1;;"test0";7708;386193
9;-867258268;true;0.03432603728420137;0;1;;"test0";7696;386193
9;1908460364;true;0.03432603728420137;0;1;;"test0";7137;386193
9;577846936;true;0.03739966668934086;0;1;;"test0";7750;386193
9;-964356130;true;0.03739966668934086;0;1;;"test0";7980;386193
9;577846936;true;0.03739966668934086;0;1;;"test0";6875;386193
9;1255331400;true;0.042018241722918674;0;1;;"test0";7689;386193
9;343084646;true;0.042018241722918674;0;1;;"test0";7954;386193
9;689075989;true;0.042018241722918674;0;1;;"test0";7734;386193
9;-1744941626;true;0.042018241722918674;0;1;;"test0";7968;386193
9;916336952;true;0.042018241722918674;0;1;;"test0";7341;386193
9;948904656;true;0.042018241722918674;0;1;;"test0";7256;386193
9;495723916;true;0.042018241722918674;0;1;;"test0";7318;386193
9;1880566498;true;0.05302254098360656;0;1;;"test0";7326;386193
9;-1229668571;true;0.08511416861826698;0;1;;"test0";8956;386193
9;-2021381379;true;0.08511416861826698;0;1;;"test0";9119;386193
9;201469355;true;0.08511416861826698;0;1;;"test0";2;386193
9;425949784;true;0.08511416861826698;0;1;;"test0";9383;386193
9;1231987299;true;0.08511416861826698;0;1;;"test0";9679;386193
9;-1078806163;true;0.08511416861826698;0;1;;"test0";8524;386193
9;1797587868;true;0.08511416861826698;0;1;;"test0";1;386193
9;1471048269;true;0.08511416861826698;0;1;;"test0";8701;386193
9;-955196517;true;0.08511416861826698;0;1;;"test0";10105;386193
10;2097770549;false;-1;0;1;;"test0";NaN;419214
10;1347751005;false;-1;0;1;;"test0";NaN;419214
10;1324882171;true;0.0017076502732240439;0;1;;"test0";6271;419214
10;-432278936;true;0.001793032786885246;0;1;;"test0";7351;419214
10;-501837325;true;0.001793032786885246;0;1;;"test0";7067;419214
10;-2104554064;true;0.001793032786885246;0;1;;"test0";7933;419214
10;-1734534697;true;0.001793032786885246;0;1;;"test0";8025;419214
10;1232827327;true;0.002305327868852459;0;1;;"test0";8001;419214
10;1293839051;true;0.002305327868852459;0;1;;"test0";7204;419214
10;-1823808086;true;0.002305327868852459;0;1;;"test0";7024;419214
10;-1312014695;true;0.002305327868852459;0;1;;"test0";8368;419214
10;-116857175;true;0.002305327868852459;0;1;;"test0";6968;419214
10;-36567464;true;0.004354508196721311;0;1;;"test0";7716;419214
10;72840941;true;0.004354508196721311;0;1;;"test0";7816;419214
10;1134280943;true;0.029286202185792348;0;1;;"test0";7857;419214
10;1882854601;true;0.03432533714343009;0;1;;"test0";7734;419214
10;1013143053;true;0.03432533714343009;0;1;;"test0";7425;419214
10;-1925758080;true;0.03432533714343009;0;1;;"test0";7240;419214
10;1889947949;true;0.03432603728420137;0;1;;"test0";6869;419214
10;-222894590;true;0.034331775102459015;0;1;;"test0";7504;419214
10;-1918629589;true;0.03739966668934086;0;1;;"test0";7407;419214
10;577846936;true;0.03739966668934086;0;1;;"test0";6892;419214
10;577846936;true;0.03739966668934086;0;1;;"test0";7586;419214
10;1388326138;true;0.03739966668934086;0;1;;"test0";8033;419214
10;-1636072238;true;0.042018241722918674;0;1;;"test0";6905;419214
10;1708516212;true;0.042018241722918674;0;1;;"test0";7490;419214
10;1880566498;true;0.05302254098360656;0;1;;"test0";8030;419214
10;1880566498;true;0.05302254098360656;0;1;;"test0";6691;419214
10;1880566498;true;0.05302254098360656;0;1;;"test0";7896;419214
10;1880566498;true;0.05302254098360656;0;1;;"test0";9484;419214
10;1880566498;true;0.05302254098360656;0;1;;"test0";9594;419214
10;-2026540764;true;0.08511416861826698;0;1;;"test0";8342;419214
10;-955196517;true;0.08511416861826698;0;1;;"test0";1;419214
10;1471048269;true;0.08511416861826698;0;1;;"test0";4;419214
11;-286942439;false;-1;0;1;;"test0";NaN;452809
11;1139050942;false;-1;0;1;;"test0";NaN;452809
11;-1399769932;false;-1;0;1;;"test0";NaN;452809
11;-629156029;false;-1;0;1;;"test0";NaN;452809
11;127295980;false;-1;0;1;;"test0";NaN;452809
11;626384970;true;0.0017076502732240439;0;1;;"test0";7638;452809
11;585784025;true;0.0017076502732240439;0;1;;"test0";7283;452809
11;858023751;true;0.0017076502732240439;0;1;;"test0";7982;452809
11;929470932;true;0.004354508196721311;0;1;;"test0";7379;452809
11;-1644003340;true;0.004354508196721311;0;1;;"test0";7201;452809
11;72840941;true;0.004354508196721311;0;1;;"test0";7510;452809
11;72840941;true;0.004354508196721311;0;1;;"test0";7153;452809
11;1458993562;true;0.004354508196721311;0;1;;"test0";7752;452809
11;1134280943;true;0.029286202185792348;0;1;;"test0";7555;452809
11;-1963223061;true;0.03432533714343009;0;1;;"test0";7131;452809
11;1882854601;true;0.03432533714343009;0;1;;"test0";7133;452809
11;-1925758080;true;0.03432533714343009;0;1;;"test0";7838;452809
11;2077587681;true;0.03432603728420137;0;1;;"test0";7556;452809
11;-1786072458;true;0.03432603728420137;0;1;;"test0";7659;452809
11;1889947949;true;0.03432603728420137;0;1;;"test0";7812;452809
11;-835161063;true;0.03432603728420137;0;1;;"test0";7742;452809
11;-1030663788;true;0.03535130488034671;0;1;;"test0";8070;452809
11;1388326138;true;0.03739966668934086;0;1;;"test0";7638;452809
11;-1636072238;true;0.042018241722918674;0;1;;"test0";6834;452809
11;-590343248;true;0.052510245901639344;0;1;;"test0";9015;452809
11;-562509848;true;0.05302254098360656;0;1;;"test0";7041;452809
11;1880566498;true;0.05302254098360656;0;1;;"test0";9328;452809
11;1880566498;true;0.05302254098360656;0;1;;"test0";8125;452809
