iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";6530;1691534841163
0;-649331097;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10051;88526
0;-528044035;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";12655;88526
0;1646992773;true;0.2621664050235479;0;4;;"test0","test1","test2","test3";12658;88526
0;380169431;true;0.26450832776799627;0;4;;"test0","test1","test2","test3";12424;88526
0;-7485441;true;0.27687074829931974;0;4;;"test0","test1","test2","test3";12413;88526
0;795347836;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";12677;88526
0;926017693;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";12722;88526
0;-207133727;true;0.9310966660544479;0;4;;"test0","test1","test2","test3";10818;88526
0;1110465088;true;1.0992522654818384;0;4;;"test0","test1","test2","test3";12224;88526
0;2022413008;true;1.143037518037518;0;4;;"test0","test1","test2","test3";12518;88526
0;1019581644;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";12080;88526
0;536089461;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";10493;88526
0;1463445507;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15396;88526
0;-227310724;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14494;88526
0;2009733439;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15160;88526
0;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16162;88526
0;-904890747;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";9901;88526
0;1173433623;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16430;88526
0;-275445719;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15047;88526
0;547614296;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14156;88526
0;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15356;88526
0;-1781549024;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15545;88526
0;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15579;88526
0;-849161194;true;2.2626421486218558;0;4;;"test0","test1","test2","test3";15246;88526
0;-2047824846;true;2.3383262266674207;0;4;;"test0","test1","test2","test3";14653;88526
0;-1514028080;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15054;88526
0;-209714715;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14230;88526
0;-1034336000;true;2.434104453747311;0;4;;"test0","test1","test2","test3";13711;88526
0;-1178558087;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15600;88526
0;-887862416;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16673;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15624;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";3;88526
0;57365583;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14181;88526
0;-1555880543;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16415;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14268;88526
0;-309737531;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15331;88526
0;289963227;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";11286;88526
0;532318696;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15510;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15886;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16794;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16937;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15719;88526
0;152692785;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15143;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15235;88526
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15925;88526
0;-202487609;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15864;88526
0;-1839259105;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15491;88526
0;-1771062121;true;0.23819047619047617;0;4;;"test0","test1","test2","test3";12460;172286
0;-1919992890;true;0.26450832776799627;0;4;;"test0","test1","test2","test3";12171;172286
0;964103905;true;0.26454735740450025;0;4;;"test0","test1","test2","test3";12168;172286
0;-1658152362;true;0.27687074829931974;0;4;;"test0","test1","test2","test3";10747;172286
0;-7485441;true;0.27687074829931974;0;4;;"test0","test1","test2","test3";11066;172286
0;-2065264480;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";12388;172286
0;-359414594;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";12317;172286
0;506941985;true;0.8144156475505683;0;4;;"test0","test1","test2","test3";11823;172286
0;-529600894;true;0.8149396624537907;0;4;;"test0","test1","test2","test3";12125;172286
0;-307887509;true;0.8811636655573547;0;4;;"test0","test1","test2","test3";11633;172286
0;-207133727;true;0.9310966660544479;0;4;;"test0","test1","test2","test3";12785;172286
0;-207133727;true;0.9310966660544479;0;4;;"test0","test1","test2","test3";11845;172286
0;-1048476902;true;0.9483778126635269;0;4;;"test0","test1","test2","test3";11956;172286
0;532546688;true;0.9500394632991319;0;4;;"test0","test1","test2","test3";10356;172286
0;-1595901777;true;1.0517857142857143;0;4;;"test0","test1","test2","test3";11053;172286
0;1110465088;true;1.0992522654818384;0;4;;"test0","test1","test2","test3";13639;172286
0;-901431035;true;1.12163332699047;0;4;;"test0","test1","test2","test3";11706;172286
0;-1294966397;true;1.143037518037518;0;4;;"test0","test1","test2","test3";11602;172286
0;2022413008;true;1.143037518037518;0;4;;"test0","test1","test2","test3";11719;172286
0;455990209;true;1.143037518037518;0;4;;"test0","test1","test2","test3";11650;172286
0;-1225847621;true;1.143037518037518;0;4;;"test0","test1","test2","test3";10858;172286
0;2022413008;true;1.143037518037518;0;4;;"test0","test1","test2","test3";10326;172286
0;494442083;true;1.166841736694678;0;4;;"test0","test1","test2","test3";11167;172286
0;276075195;true;2.0811443398880596;0;4;;"test0","test1","test2","test3";13464;172286
0;-701694276;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14077;172286
0;1680882293;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15691;172286
0;2009733439;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15907;172286
0;1197874443;true;2.2626421486218558;0;4;;"test0","test1","test2","test3";15409;172286
0;2038836832;true;2.2626722023095147;0;4;;"test0","test1","test2","test3";14509;172286
0;633054297;true;2.3383262266674207;0;4;;"test0","test1","test2","test3";12379;172286
0;-1784649519;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15070;172286
0;-1514028080;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14289;172286
0;-1514028080;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13626;172286
0;-1034336000;true;2.434104453747311;0;4;;"test0","test1","test2","test3";13812;172286
0;58614362;true;2.434104453747311;0;4;;"test0","test1","test2","test3";11924;172286
0;-1332195101;true;2.6911961852232786;0;4;;"test0","test1","test2","test3";12946;172286
0;-1296637629;true;2.883025982636432;0;4;;"test0","test1","test2","test3";15372;172286
0;-2088513659;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14363;172286
0;862016156;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15150;172286
