iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";7062;1691501209108
0;-665719364;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10970;86330
0;-2045555164;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";11443;86330
0;940955489;true;0.8149396624537907;0;4;;"test0","test1","test2","test3";11661;86330
0;-218642066;true;0.8311343935567539;0;4;;"test0","test1","test2","test3";8067;86330
0;-43439315;true;0.848273778046385;0;4;;"test0","test1","test2","test3";10825;86330
0;2093218708;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";11614;86330
0;-981462304;true;0.881174994434663;0;4;;"test0","test1","test2","test3";11310;86330
0;146323920;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";12041;86330
0;-62127196;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";10488;86330
0;-1101000365;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";10579;86330
0;1652216989;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";9817;86330
0;1079682562;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";11711;86330
0;-2072803077;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";9457;86330
0;-1224679315;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15515;86330
0;174278742;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16909;86330
0;-1510003291;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";18502;86330
0;-1736582637;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15402;86330
0;-1649329752;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14510;86330
0;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";15056;86330
0;21807273;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14928;86330
0;1959393383;true;2.434065424110807;0;4;;"test0","test1","test2","test3";12469;86330
0;-1888431498;true;2.434065424110807;0;4;;"test0","test1","test2","test3";8402;86330
0;774298042;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14622;86330
0;1709709715;true;2.5272620698309285;0;4;;"test0","test1","test2","test3";15660;86330
0;-457001028;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";15715;86330
0;1583030252;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";14523;86330
0;-2027268762;true;2.691247310890168;0;4;;"test0","test1","test2","test3";15128;86330
0;-466809097;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14946;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16550;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";13067;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14749;86330
0;945725007;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14604;86330
0;1777852961;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16649;86330
0;1756867850;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15555;86330
0;-1540695886;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";17226;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14286;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;86330
0;-1868342081;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16617;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15391;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15416;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15615;86330
0;147562334;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15295;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16003;86330
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16229;86330
0;-964003435;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16646;86330
0;2042136840;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15397;86330
0;-1839259105;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14427;86330
0;16281259;false;-1;0;4;;"test0","test1","test2","test3";NaN;188080
0;525487088;true;0.21445628825265764;0;4;;"test0","test1","test2","test3";10137;188080
0;-978214655;true;0.7768817788256375;0;4;;"test0","test1","test2","test3";13481;188080
0;699523375;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";11720;188080
0;940955489;true;0.8149396624537907;0;4;;"test0","test1","test2","test3";11229;188080
0;1989051525;true;0.8149396624537907;0;4;;"test0","test1","test2","test3";10528;188080
0;-968001541;true;0.8481961453267816;0;4;;"test0","test1","test2","test3";10769;188080
0;-678682973;true;0.881174994434663;0;4;;"test0","test1","test2","test3";11087;188080
0;146323920;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";11711;188080
0;94252842;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";10379;188080
0;1149583341;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11460;188080
0;1238484243;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10670;188080
0;228777944;true;0.9661776945484811;0;4;;"test0","test1","test2","test3";12836;188080
0;-1161560070;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";11088;188080
0;-1708196760;true;1.0656072288668976;0;4;;"test0","test1","test2","test3";9264;188080
0;-1055660008;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";10748;188080
0;15152329;true;1.9292750865760881;0;4;;"test0","test1","test2","test3";13522;188080
0;-1230177237;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12068;188080
0;-1224679315;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14709;188080
0;969072489;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14724;188080
0;-2072803077;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14760;188080
0;-2072803077;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16191;188080
0;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14402;188080
0;-2072803077;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15487;188080
0;189960427;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13994;188080
0;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";17914;188080
0;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";16344;188080
0;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";17544;188080
0;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";14577;188080
0;-2095264712;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14878;188080
0;1959393383;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16396;188080
0;1959393383;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15791;188080
0;179135131;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15482;188080
0;1959393383;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15564;188080
0;1447713089;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";10755;188080
0;1583030252;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";15266;188080
0;-457001028;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";14309;188080
0;476127830;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14840;188080
0;-832044585;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15418;188080
0;-90946871;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14131;188080
0;555444398;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15115;188080
0;2042136840;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15862;188080
