iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5852;1689644394814
0;1193953768;false;-1;0;2;;"test0","test1";NaN;56141
0;-1056537845;true;0.08464285714285713;0;2;;"test0","test1";8827;56141
0;1252094259;true;0.16541474048182808;0;2;;"test0","test1";9674;56141
0;622538824;true;0.19841765873015876;0;2;;"test0","test1";10036;56141
0;41378245;true;0.24874588949971133;0;2;;"test0","test1";8289;56141
0;740859805;true;0.2704413858566682;0;2;;"test0","test1";10507;56141
0;-1277090611;true;0.3024452003023431;0;2;;"test0","test1";9110;56141
0;1017623536;true;0.7487458894997113;0;2;;"test0","test1";12860;56141
0;-503947554;true;0.7487458894997113;0;2;;"test0","test1";12860;56141
0;-890759099;true;0.7487458894997113;0;2;;"test0","test1";11972;56141
0;-1637098812;true;0.75684727765645;0;2;;"test0","test1";14303;56141
0;428800333;true;0.8059986856996824;0;2;;"test0","test1";12732;56141
0;-919284742;true;0.8597252747252746;0;2;;"test0","test1";11885;56141
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";5;56141
0;-884592750;true;0.8858163265306122;0;2;;"test0","test1";11746;56141
0;-732213897;true;0.8858163265306122;0;2;;"test0","test1";12458;56141
0;-1909810898;true;0.8858163265306122;0;2;;"test0","test1";12693;56141
0;1548732375;true;0.8858163265306122;0;2;;"test0","test1";13779;56141
0;-526444007;true;0.8858163265306122;0;2;;"test0","test1";13413;56141
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10005;56141
0;-1798149420;true;0.8858163265306122;0;2;;"test0","test1";12138;56141
0;-1208400252;true;0.8858163265306122;0;2;;"test0","test1";15522;56141
0;-232631198;true;0.8858163265306122;0;2;;"test0","test1";12456;56141
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13175;56141
0;-789474822;true;0.8858163265306122;0;2;;"test0","test1";14046;56141
0;-1823254739;true;0.8858163265306122;0;2;;"test0","test1";9846;56141
0;1598772538;true;0.8858163265306122;0;2;;"test0","test1";13813;56141
0;1260878974;true;0.8858163265306122;0;2;;"test0","test1";10811;56141
0;-573789469;true;0.8858163265306122;0;2;;"test0","test1";13790;56141
0;-213441617;true;0.8858163265306122;0;2;;"test0","test1";13763;56141
0;1260878974;true;0.8858163265306122;0;2;;"test0","test1";13440;56141
0;-1329773627;true;0.001011904761904762;0;2;;"test0","test1";9561;108451
0;2084945501;true;0.012632129774986917;0;2;;"test0","test1";10211;108451
0;1948415694;true;0.07949278253398936;0;2;;"test0","test1";11589;108451
0;1529140011;true;0.08464285714285713;0;2;;"test0","test1";9570;108451
0;372477686;true;0.2667127610778404;0;2;;"test0","test1";9771;108451
0;2077511712;true;0.2704413858566682;0;2;;"test0","test1";11435;108451
0;1279731759;true;0.2704413858566682;0;2;;"test0","test1";10329;108451
0;-1654262943;true;0.2704413858566682;0;2;;"test0","test1";11686;108451
0;-352069130;true;0.2704413858566682;0;2;;"test0","test1";10517;108451
0;-387588549;true;0.3024452003023431;0;2;;"test0","test1";8985;108451
0;995449209;true;0.7226548376943738;0;2;;"test0","test1";13339;108451
0;911958747;true;0.7487458894997113;0;2;;"test0","test1";11679;108451
0;-890759099;true;0.7487458894997113;0;2;;"test0","test1";12074;108451
0;1017623536;true;0.7487458894997113;0;2;;"test0","test1";13336;108451
0;296165524;true;0.7487458894997113;0;2;;"test0","test1";13510;108451
0;1311087931;true;0.7487458894997113;0;2;;"test0","test1";12368;108451
0;916241143;true;0.7487545787545787;0;2;;"test0","test1";13228;108451
0;212179505;true;0.7568094847615142;0;2;;"test0","test1";12784;108451
0;1276618509;true;0.75684727765645;0;2;;"test0","test1";13152;108451
0;-618552727;true;0.75684727765645;0;2;;"test0","test1";13609;108451
0;1016249668;true;0.75684727765645;0;2;;"test0","test1";13831;108451
0;-1158124888;true;0.7568681318681318;0;2;;"test0","test1";13267;108451
0;1064910835;true;0.8059986856996824;0;2;;"test0","test1";14475;108451
0;428800333;true;0.8059986856996824;0;2;;"test0","test1";13402;108451
0;-969987916;true;0.8597252747252746;0;2;;"test0","test1";11991;108451
0;-2020014537;true;0.8597252747252746;0;2;;"test0","test1";13077;108451
0;2028603520;true;0.8597252747252746;0;2;;"test0","test1";13824;108451
0;-919284742;true;0.8597252747252746;0;2;;"test0","test1";12863;108451
0;-919284742;true;0.8597252747252746;0;2;;"test0","test1";12571;108451
0;1013603729;true;0.8597252747252746;0;2;;"test0","test1";13387;108451
0;753605968;true;0.8598129251700679;0;2;;"test0","test1";13649;108451
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13094;108451
0;-213441617;true;0.8858163265306122;0;2;;"test0","test1";2;108451
0;1260878974;true;0.8858163265306122;0;2;;"test0","test1";1;108451
1;-947664125;false;-1;0;2;;"test0","test1";NaN;166749
1;-1658004825;true;0.0013095238095238095;0;2;;"test0","test1";10944;166749
1;-598465125;true;0.08464285714285713;0;2;;"test0","test1";10169;166749
1;-1903495870;true;0.17349700563986278;0;2;;"test0","test1";9982;166749
1;1991430570;true;0.18822344322344323;0;2;;"test0","test1";11099;166749
1;10245920;true;0.20479330193615908;0;2;;"test0","test1";10317;166749
1;-903932341;true;0.20573412698412702;0;2;;"test0","test1";10393;166749
1;-1683902021;true;0.2667127610778404;0;2;;"test0","test1";10568;166749
1;372477686;true;0.2667127610778404;0;2;;"test0","test1";11218;166749
1;-948381814;true;0.2667127610778404;0;2;;"test0","test1";9641;166749
