iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";7139;1691592289637
0;607664753;false;-1;0;4;;"test0","test1","test2","test3";NaN;108186
0;377656770;false;-1;0;4;;"test0","test1","test2","test3";NaN;108186
0;-1467848592;false;-1;0;4;;"test0","test1","test2","test3";NaN;108186
0;1835486613;false;-1;0;4;;"test0","test1","test2","test3";NaN;108186
0;-1640997868;false;-1;0;4;;"test0","test1","test2","test3";NaN;108186
0;598140636;false;-1;0;4;;"test0","test1","test2","test3";NaN;108186
0;276490485;false;-1;0;4;;"test0","test1","test2","test3";NaN;108186
0;-263751742;true;0.11954094141654101;0;4;;"test0","test1","test2","test3";15057;108186
0;-1344486358;true;0.15610880661419224;0;4;;"test0","test1","test2","test3";17620;108186
0;1026637635;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";13886;108186
0;1656743048;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";15983;108186
0;-1885805342;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";16943;108186
0;-876741025;true;0.2099267399267399;0;4;;"test0","test1","test2","test3";17465;108186
0;-45780213;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17574;108186
0;1805603521;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";17772;108186
0;247946879;true;0.5121848759602142;0;4;;"test0","test1","test2","test3";18274;108186
0;871377817;true;0.5122029731324037;0;4;;"test0","test1","test2","test3";16225;108186
0;-1277505189;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16993;108186
0;-1126420204;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";17457;108186
0;1839033515;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";15942;108186
0;940186145;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18373;108186
0;-1764017629;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18062;108186
0;2075072679;true;0.527897320185557;0;4;;"test0","test1","test2","test3";17171;108186
0;1425261511;true;0.5292551296463852;0;4;;"test0","test1","test2","test3";17260;108186
0;902135784;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";12075;108186
0;-1918155082;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";17460;108186
0;-1534831252;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";14720;108186
0;720386825;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17143;108186
0;-337483840;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17037;108186
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18002;108186
0;1587139187;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13831;108186
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18480;108186
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15390;108186
0;-1203757442;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13802;108186
