iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";4903;1689588715430
0;416358757;false;-1;0;1;;"test0";NaN;48887
0;400268352;false;-1;0;1;;"test0";NaN;48887
0;95772023;false;-1;0;1;;"test0";NaN;48887
0;385527584;false;-1;0;1;;"test0";NaN;48887
0;1101712835;false;-1;0;1;;"test0";NaN;48887
0;-311237775;true;0.0019723865877712033;0;1;;"test0";11622;48887
0;-161656188;true;0.0019723865877712033;0;1;;"test0";10211;48887
0;-297841021;true;0.0019723865877712033;0;1;;"test0";11155;48887
0;2135082668;true;0.0019723865877712033;0;1;;"test0";8551;48887
0;157334591;true;0.0029585798816568047;0;1;;"test0";10827;48887
0;-716505145;true;0.0029585798816568047;0;1;;"test0";12528;48887
0;-770225244;true;0.007889546351084813;0;1;;"test0";10608;48887
0;-652755365;true;0.03254437869822485;0;1;;"test0";12073;48887
0;1829908786;true;0.038461538461538464;0;1;;"test0";7923;48887
0;1934140187;true;0.32568047337278105;0;1;;"test0";11287;48887
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11063;48887
0;632839541;true;0.32568047337278105;0;1;;"test0";8230;48887
0;-1322385636;true;0.32568047337278105;0;1;;"test0";10013;48887
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10834;48887
0;-1144868388;true;0.32568047337278105;0;1;;"test0";2;48887
0;-1766200338;true;0.32568047337278105;0;1;;"test0";9692;48887
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9222;48887
0;111381465;true;0.32568047337278105;0;1;;"test0";10789;48887
0;-856155219;true;0.32568047337278105;0;1;;"test0";11653;48887
0;1065032524;true;0.32568047337278105;0;1;;"test0";7444;48887
0;-2006853206;true;0.32568047337278105;0;1;;"test0";7268;48887
0;778806300;true;0.32568047337278105;0;1;;"test0";10901;48887
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9770;48887
0;54244199;true;0.32568047337278105;0;1;;"test0";11120;48887
0;1562110244;true;0.32568047337278105;0;1;;"test0";11358;48887
0;665073739;true;0.32568047337278105;0;1;;"test0";7486;48887
0;-287527508;false;-1;0;1;;"test0";NaN;93725
0;-1961508640;false;-1;0;1;;"test0";NaN;93725
0;1753080416;true;0.0019723865877712033;0;1;;"test0";11341;93725
0;-1276489058;true;0.0019723865877712033;0;1;;"test0";11048;93725
0;1538908090;true;0.0019723865877712033;0;1;;"test0";11090;93725
