iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-70931570;true;0.03432600758823108;0;1;;"test0";6704;78787
0;-70931570;true;0.03432600758823108;0;1;;"test0";7291;78787
0;1377448338;true;0.03432600758823108;0;1;;"test0";6750;78787
0;2044465864;true;0.03432600758823108;0;1;;"test0";7931;78787
0;-70931570;true;0.03432600758823108;0;1;;"test0";7216;78787
0;206206476;true;0.03432603728420137;0;1;;"test0";7469;78787
0;702303380;true;0.03432603728420137;0;1;;"test0";6332;78787
0;-450923459;true;0.03432629411289671;0;1;;"test0";7121;78787
0;-450923459;true;0.03432629411289671;0;1;;"test0";7085;78787
0;-1537200490;true;0.03843920765027322;0;1;;"test0";7766;78787
0;-236469223;true;0.04152029664324747;0;1;;"test0";6950;78787
0;-812751890;true;0.04152029664324747;0;1;;"test0";6500;78787
0;-939367605;true;0.04152029664324747;0;1;;"test0";8101;78787
0;653542731;true;0.04152029664324747;0;1;;"test0";6949;78787
0;-504041456;true;0.04152029664324747;0;1;;"test0";7272;78787
0;527797591;true;0.04152029664324747;0;1;;"test0";7609;78787
0;538344871;true;0.04152029664324747;0;1;;"test0";7124;78787
0;727750011;true;0.04559426229508197;0;1;;"test0";6983;78787
0;-1701219714;true;0.04559426229508197;0;1;;"test0";7639;78787
0;395041179;true;0.08506944444444443;0;1;;"test0";9448;78787
0;-1610761721;true;0.08506944444444443;0;1;;"test0";1;78787
0;-1912355704;true;0.08506944444444443;0;1;;"test0";1;78787
0;-1763585146;true;0.08506944444444443;0;1;;"test0";8882;78787
1;-258969798;false;-1;0;1;;"test0";NaN;109520
1;-370937098;false;-1;0;1;;"test0";NaN;109520
1;-813263199;false;-1;0;1;;"test0";NaN;109520
1;-629378283;false;-1;0;1;;"test0";NaN;109520
1;2026191826;false;-1;0;1;;"test0";NaN;109520
1;-1723497531;true;0.0017076502732240439;0;1;;"test0";7846;109520
1;-2003586266;true;0.0017076502732240439;0;1;;"test0";7152;109520
1;1896326026;true;0.0017076502732240439;0;1;;"test0";7682;109520
1;2061047603;true;0.0017076502732240439;0;1;;"test0";7295;109520
1;1196712796;true;0.001793032786885246;0;1;;"test0";6693;109520
1;-1784360255;true;0.002305327868852459;0;1;;"test0";7297;109520
1;-271595302;true;0.002305327868852459;0;1;;"test0";7200;109520
1;1069832151;true;0.002305327868852459;0;1;;"test0";7294;109520
1;-597168748;true;0.002305327868852459;0;1;;"test0";7237;109520
1;73771508;true;0.002305327868852459;0;1;;"test0";6825;109520
1;-1301787599;true;0.034325304309413954;0;1;;"test0";6685;109520
1;1579408175;true;0.034325304309413954;0;1;;"test0";7536;109520
1;1393156075;true;0.03432600758823108;0;1;;"test0";7305;109520
1;-70931570;true;0.03432600758823108;0;1;;"test0";7195;109520
1;-70931570;true;0.03432600758823108;0;1;;"test0";7630;109520
1;1377448338;true;0.03432600758823108;0;1;;"test0";7809;109520
1;702303380;true;0.03432603728420137;0;1;;"test0";7890;109520
1;622423970;true;0.03432603728420137;0;1;;"test0";7634;109520
1;-450923459;true;0.03432629411289671;0;1;;"test0";7721;109520
1;-450923459;true;0.03432629411289671;0;1;;"test0";7098;109520
1;1717697417;true;0.03843920765027322;0;1;;"test0";7569;109520
1;-1537200490;true;0.03843920765027322;0;1;;"test0";7390;109520
1;653542731;true;0.04152029664324747;0;1;;"test0";7577;109520
1;7200200;true;0.04152029664324747;0;1;;"test0";6882;109520
1;1950761604;true;0.04152029664324747;0;1;;"test0";7647;109520
1;727750011;true;0.04559426229508197;0;1;;"test0";7641;109520
1;411834354;true;0.04559426229508197;0;1;;"test0";7854;109520
1;-1912355704;true;0.08506944444444443;0;1;;"test0";1;109520
1;-1763585146;true;0.08506944444444443;0;1;;"test0";3;109520
2;1877159883;false;-1;0;1;;"test0";NaN;156793
2;127471929;false;-1;0;1;;"test0";NaN;156793
2;-471722687;false;-1;0;1;;"test0";NaN;156793
2;1773658195;true;0.0017076502732240439;0;1;;"test0";8240;156793
2;829802484;true;0.001793032786885246;0;1;;"test0";7655;156793
2;-1341246526;true;0.002305327868852459;0;1;;"test0";7797;156793
2;1632150439;true;0.002305327868852459;0;1;;"test0";7224;156793
2;178058452;true;0.002305327868852459;0;1;;"test0";7732;156793
2;1069832151;true;0.002305327868852459;0;1;;"test0";7530;156793
2;-440406951;true;0.002305327868852459;0;1;;"test0";7720;156793
2;-300588256;true;0.0038422131147540983;0;1;;"test0";7166;156793
2;1377448338;true;0.03432600758823108;0;1;;"test0";7292;156793
2;-293820807;true;0.03432600758823108;0;1;;"test0";7677;156793
2;-1151402721;true;0.03432600758823108;0;1;;"test0";6809;156793
2;245413663;true;0.03432603728420137;0;1;;"test0";6829;156793
2;622423970;true;0.03432603728420137;0;1;;"test0";7394;156793
2;-450923459;true;0.03432629411289671;0;1;;"test0";7774;156793
2;-1018884509;true;0.03432629411289671;0;1;;"test0";7785;156793
2;-1039791220;true;0.03843920765027322;0;1;;"test0";8076;156793
2;-1650648214;true;0.03843920765027322;0;1;;"test0";6726;156793
2;1981511800;true;0.03843920765027322;0;1;;"test0";7038;156793
2;1717697417;true;0.03843920765027322;0;1;;"test0";7921;156793
2;-1537200490;true;0.03843920765027322;0;1;;"test0";6407;156793
2;1717697417;true;0.03843920765027322;0;1;;"test0";7809;156793
2;1422221760;true;0.03843920765027322;0;1;;"test0";7670;156793
2;-1373329513;true;0.04152029664324747;0;1;;"test0";7726;156793
2;7200200;true;0.04152029664324747;0;1;;"test0";6471;156793
2;2100062386;true;0.04201452135195304;0;1;;"test0";7060;156793
2;-1763585146;true;0.08506944444444443;0;1;;"test0";9038;156793
2;473387964;true;0.08506944444444443;0;1;;"test0";9681;156793
2;-1763585146;true;0.08506944444444443;0;1;;"test0";8914;156793
2;-1912355704;true;0.08506944444444443;0;1;;"test0";2;156793
2;-925220532;true;0.08506944444444443;0;1;;"test0";9117;156793
3;1698595374;false;-1;0;1;;"test0";NaN;193998
3;-804324515;false;-1;0;1;;"test0";NaN;193998
3;-461475583;false;-1;0;1;;"test0";NaN;193998
3;1831406085;false;-1;0;1;;"test0";NaN;193998
3;-790248820;true;0.0017076502732240439;0;1;;"test0";7766;193998
3;829802484;true;0.001793032786885246;0;1;;"test0";6937;193998
3;1810402184;true;0.001793032786885246;0;1;;"test0";6945;193998
3;-1942111233;true;0.002305327868852459;0;1;;"test0";6220;193998
3;351442440;true;0.002305327868852459;0;1;;"test0";6341;193998
3;1969271283;true;0.002305327868852459;0;1;;"test0";7738;193998
3;-727430970;true;0.002305327868852459;0;1;;"test0";6424;193998
3;1003713636;true;0.0038422131147540983;0;1;;"test0";7596;193998
3;-1167968759;true;0.029815573770491804;0;1;;"test0";7868;193998
3;-2141702906;true;0.03432600758823108;0;1;;"test0";6960;193998
3;2116178867;true;0.03432600758823108;0;1;;"test0";6944;193998
3;176016466;true;0.03432629411289671;0;1;;"test0";7886;193998
3;-702224128;true;0.03432629411289671;0;1;;"test0";7908;193998
3;458964434;true;0.0343263578407021;0;1;;"test0";5373;193998
3;-1650648214;true;0.03843920765027322;0;1;;"test0";5985;193998
3;-1650648214;true;0.03843920765027322;0;1;;"test0";6068;193998
3;-1016227605;true;0.04152029664324747;0;1;;"test0";6779;193998
3;-1373329513;true;0.04152029664324747;0;1;;"test0";7569;193998
3;7200200;true;0.04152029664324747;0;1;;"test0";8007;193998
3;-2097444143;true;0.04152029664324747;0;1;;"test0";7899;193998
3;2100062386;true;0.04201452135195304;0;1;;"test0";7039;193998
3;2100062386;true;0.04201452135195304;0;1;;"test0";6459;193998
3;2111804601;true;0.04201452135195304;0;1;;"test0";7000;193998
3;-1763585146;true;0.08506944444444443;0;1;;"test0";8367;193998
3;1106797035;true;0.08506944444444443;0;1;;"test0";8689;193998
3;-925220532;true;0.08506944444444443;0;1;;"test0";1;193998
3;260404968;true;0.08506944444444443;0;1;;"test0";4937;193998
3;-1042192137;true;0.08506944444444443;0;1;;"test0";9089;193998
3;-1912355704;true;0.08506944444444443;0;1;;"test0";8071;193998
4;-1883023007;false;-1;0;1;;"test0";NaN;228835
4;-1448445498;false;-1;0;1;;"test0";NaN;228835
4;-905359657;false;-1;0;1;;"test0";NaN;228835
4;-1729028397;true;0.0017076502732240439;0;1;;"test0";7700;228835
4;1288555240;true;0.0017076502732240439;0;1;;"test0";7220;228835
4;-790248820;true;0.0017076502732240439;0;1;;"test0";7639;228835
4;533100789;true;0.0017076502732240439;0;1;;"test0";7936;228835
4;1746267122;true;0.002305327868852459;0;1;;"test0";7973;228835
4;-932685929;true;0.002305327868852459;0;1;;"test0";14353;228835
4;1145792116;true;0.0038422131147540983;0;1;;"test0";8325;228835
4;1003713636;true;0.0038422131147540983;0;1;;"test0";8022;228835
4;-557310117;true;0.03330148796337321;0;1;;"test0";7983;228835
4;1207577402;true;0.03432533714343009;0;1;;"test0";8569;228835
4;294966011;true;0.03432533714343009;0;1;;"test0";7753;228835
4;195677337;true;0.03432600758823108;0;1;;"test0";7694;228835
4;-584618781;true;0.03432629411289671;0;1;;"test0";8604;228835
4;2114125534;true;0.03432629411289671;0;1;;"test0";7163;228835
4;71913861;true;0.0343263578407021;0;1;;"test0";8243;228835
4;458964434;true;0.0343263578407021;0;1;;"test0";7750;228835
4;572541100;true;0.0343263578407021;0;1;;"test0";7508;228835
4;458964434;true;0.0343263578407021;0;1;;"test0";7757;228835
4;1393791788;true;0.03843920765027322;0;1;;"test0";6454;228835
4;-1650648214;true;0.03843920765027322;0;1;;"test0";6719;228835
4;-2097444143;true;0.04152029664324747;0;1;;"test0";7226;228835
4;2019761713;true;0.04152029664324747;0;1;;"test0";7276;228835
4;24288805;true;0.04152029664324747;0;1;;"test0";7228;228835
4;-2097444143;true;0.04152029664324747;0;1;;"test0";7246;228835
4;2100062386;true;0.04201452135195304;0;1;;"test0";8356;228835
4;-1042192137;true;0.08506944444444443;0;1;;"test0";1;228835
4;1106797035;true;0.08506944444444443;0;1;;"test0";8276;228835
4;-1912355704;true;0.08506944444444443;0;1;;"test0";1;228835
4;-1019441723;true;0.08506944444444443;0;1;;"test0";8530;228835
4;1106797035;true;0.08506944444444443;0;1;;"test0";8266;228835
4;338349842;true;0.08506944444444443;0;1;;"test0";5548;228835
5;-585948248;false;-1;0;1;;"test0";NaN;260776
5;-1839674236;false;-1;0;1;;"test0";NaN;260776
5;1821744005;false;-1;0;1;;"test0";NaN;260776
5;18823843;true;0.0017076502732240439;0;1;;"test0";8049;260776
5;-575636970;true;0.001793032786885246;0;1;;"test0";7486;260776
5;-785376526;true;0.001793032786885246;0;1;;"test0";7608;260776
5;-1371588486;true;0.001793032786885246;0;1;;"test0";7599;260776
5;-114494385;true;0.002305327868852459;0;1;;"test0";7644;260776
5;983889458;true;0.002305327868852459;0;1;;"test0";7388;260776
5;-187548027;true;0.0038422131147540983;0;1;;"test0";7583;260776
5;-1074902363;true;0.0038422131147540983;0;1;;"test0";6665;260776
5;1003713636;true;0.0038422131147540983;0;1;;"test0";6684;260776
5;1003713636;true;0.0038422131147540983;0;1;;"test0";6786;260776
5;293230148;true;0.029815573770491804;0;1;;"test0";7837;260776
5;1027764726;true;0.03432533714343009;0;1;;"test0";7589;260776
5;294966011;true;0.03432533714343009;0;1;;"test0";7142;260776
5;-1025213866;true;0.03432533714343009;0;1;;"test0";7711;260776
5;294966011;true;0.03432533714343009;0;1;;"test0";7185;260776
5;-1590609893;true;0.03432584456096104;0;1;;"test0";7404;260776
5;195677337;true;0.03432600758823108;0;1;;"test0";7298;260776
5;-584618781;true;0.03432629411289671;0;1;;"test0";7851;260776
5;458964434;true;0.0343263578407021;0;1;;"test0";7234;260776
5;458964434;true;0.0343263578407021;0;1;;"test0";8033;260776
5;24288805;true;0.04152029664324747;0;1;;"test0";7030;260776
5;2019761713;true;0.04152029664324747;0;1;;"test0";7060;260776
5;2111357300;true;0.04152029664324747;0;1;;"test0";6843;260776
5;-2097444143;true;0.04152029664324747;0;1;;"test0";7636;260776
5;2100062386;true;0.04201452135195304;0;1;;"test0";7313;260776
5;1106797035;true;0.08506944444444443;0;1;;"test0";1;260776
5;1854307332;true;0.08506944444444443;0;1;;"test0";9446;260776
5;-976015387;true;0.08506944444444443;0;1;;"test0";9275;260776
5;955811388;true;0.08506944444444443;0;1;;"test0";9463;260776
5;338349842;true;0.08506944444444443;0;1;;"test0";9142;260776
6;-1837102804;false;-1;0;1;;"test0";NaN;293938
6;-92314901;false;-1;0;1;;"test0";NaN;293938
6;1979644320;false;-1;0;1;;"test0";NaN;293938
6;287142100;true;0.001793032786885246;0;1;;"test0";6473;293938
6;-330505363;true;0.001793032786885246;0;1;;"test0";7695;293938
6;-1255988599;true;0.002305327868852459;0;1;;"test0";6883;293938
6;489962187;true;0.002305327868852459;0;1;;"test0";6333;293938
6;501781805;true;0.002305327868852459;0;1;;"test0";7090;293938
6;-1444548188;true;0.0038422131147540983;0;1;;"test0";7570;293938
6;962467929;true;0.0038422131147540983;0;1;;"test0";7801;293938
6;528616499;true;0.0038422131147540983;0;1;;"test0";6727;293938
6;1600247172;true;0.0038422131147540983;0;1;;"test0";7492;293938
6;1114365826;true;0.029815573770491804;0;1;;"test0";8182;293938
6;967229778;true;0.029815573770491804;0;1;;"test0";7568;293938
6;-1607682083;true;0.029815573770491804;0;1;;"test0";7538;293938
6;458964434;true;0.0343263578407021;0;1;;"test0";7184;293938
6;1051403350;true;0.0343263578407021;0;1;;"test0";7373;293938
6;458964434;true;0.0343263578407021;0;1;;"test0";7703;293938
6;-99616247;true;0.0343263578407021;0;1;;"test0";7849;293938
6;-1057408781;true;0.0343263578407021;0;1;;"test0";7853;293938
6;458964434;true;0.0343263578407021;0;1;;"test0";7553;293938
6;19073765;true;0.0343263578407021;0;1;;"test0";7297;293938
6;1682569606;true;0.04152029664324747;0;1;;"test0";7902;293938
6;69887637;true;0.04152029664324747;0;1;;"test0";7537;293938
6;-2097444143;true;0.04152029664324747;0;1;;"test0";7765;293938
6;-515309656;true;0.04152029664324747;0;1;;"test0";7687;293938
6;1479074420;true;0.08506944444444443;0;1;;"test0";8772;293938
6;1031629060;true;0.08506944444444443;0;1;;"test0";10066;293938
6;-976015387;true;0.08506944444444443;0;1;;"test0";8638;293938
6;955811388;true;0.08506944444444443;0;1;;"test0";1;293938
6;-1815070448;true;0.08506944444444443;0;1;;"test0";9874;293938
6;338349842;true;0.08506944444444443;0;1;;"test0";2;293938
6;184189420;true;0.08506944444444443;0;1;;"test0";10172;293938
6;1820963035;true;0.08506944444444443;0;1;;"test0";9946;293938
7;-30015128;false;-1;0;1;;"test0";NaN;328096
7;568068899;false;-1;0;1;;"test0";NaN;328096
7;210036360;true;0.0012807377049180327;0;1;;"test0";7572;328096
7;-716358626;true;0.0012807377049180327;0;1;;"test0";6928;328096
7;-675433857;true;0.0017076502732240439;0;1;;"test0";7073;328096
7;2114259688;true;0.0017076502732240439;0;1;;"test0";7509;328096
7;1603107702;true;0.002305327868852459;0;1;;"test0";7407;328096
7;1054038474;true;0.002305327868852459;0;1;;"test0";7776;328096
7;1312693684;true;0.002305327868852459;0;1;;"test0";7958;328096
7;368520782;true;0.002305327868852459;0;1;;"test0";7504;328096
7;-1113327324;true;0.002305327868852459;0;1;;"test0";7578;328096
7;-598832181;true;0.002305327868852459;0;1;;"test0";6129;328096
7;-327093713;true;0.0038422131147540983;0;1;;"test0";7980;328096
7;-1924514699;true;0.0038422131147540983;0;1;;"test0";7625;328096
7;-1828088724;true;0.029815573770491804;0;1;;"test0";6538;328096
7;1114365826;true;0.029815573770491804;0;1;;"test0";7787;328096
7;-634974595;true;0.029815573770491804;0;1;;"test0";5651;328096
7;2121452553;true;0.029815573770491804;0;1;;"test0";5838;328096
7;-1607682083;true;0.029815573770491804;0;1;;"test0";7286;328096
7;-1212884025;true;0.029815573770491804;0;1;;"test0";8504;328096
7;1051403350;true;0.0343263578407021;0;1;;"test0";8246;328096
7;77068725;true;0.0343263578407021;0;1;;"test0";7089;328096
7;-1901506160;true;0.04152029664324747;0;1;;"test0";7242;328096
7;184189420;true;0.08506944444444443;0;1;;"test0";2;328096
7;1031629060;true;0.08506944444444443;0;1;;"test0";9934;328096
7;1820963035;true;0.08506944444444443;0;1;;"test0";1;328096
7;1282773604;true;0.08506944444444443;0;1;;"test0";9948;328096
7;-976015387;true;0.08506944444444443;0;1;;"test0";9334;328096
7;-2116097492;true;0.08506944444444443;0;1;;"test0";9147;328096
7;338349842;true;0.08506944444444443;0;1;;"test0";8706;328096
7;-1178650814;true;0.08506944444444443;0;1;;"test0";9822;328096
7;-976015387;true;0.08506944444444443;0;1;;"test0";9661;328096
7;142750678;true;0.08506944444444443;0;1;;"test0";9634;328096
7;-1911044816;true;0.08506944444444443;0;1;;"test0";9711;328096
8;210036360;false;-1;0;1;;"test0";NaN;376955
8;-77308765;false;-1;0;1;;"test0";NaN;376955
8;-1354034752;false;-1;0;1;;"test0";NaN;376955
8;-1276387368;false;-1;0;1;;"test0";NaN;376955
8;1133244829;true;0.0012807377049180327;0;1;;"test0";7005;376955
8;-298441775;true;0.0017076502732240439;0;1;;"test0";8325;376955
8;-1623732281;true;0.0017076502732240439;0;1;;"test0";7904;376955
8;-1967281370;true;0.001793032786885246;0;1;;"test0";7737;376955
8;1555254934;true;0.002305327868852459;0;1;;"test0";7596;376955
8;537613243;true;0.002305327868852459;0;1;;"test0";6681;376955
8;1603107702;true;0.002305327868852459;0;1;;"test0";8244;376955
8;-1200237843;true;0.002305327868852459;0;1;;"test0";7762;376955
8;-1113327324;true;0.002305327868852459;0;1;;"test0";7467;376955
8;866593432;true;0.0038422131147540983;0;1;;"test0";7405;376955
8;1696347601;true;0.0038422131147540983;0;1;;"test0";8028;376955
8;173461310;true;0.03432533714343009;0;1;;"test0";7964;376955
8;1332746240;true;0.03432533714343009;0;1;;"test0";8076;376955
8;77068725;true;0.0343263578407021;0;1;;"test0";7031;376955
8;307738370;true;0.04150222626998583;0;1;;"test0";8092;376955
8;-1901506160;true;0.04152029664324747;0;1;;"test0";7724;376955
8;-1901506160;true;0.04152029664324747;0;1;;"test0";7709;376955
8;-459296357;true;0.04152029664324747;0;1;;"test0";5680;376955
8;-1901506160;true;0.04152029664324747;0;1;;"test0";7901;376955
8;-1901506160;true;0.04152029664324747;0;1;;"test0";8081;376955
8;-783787581;true;0.04201452135195304;0;1;;"test0";7748;376955
8;543688331;true;0.042018241722918674;0;1;;"test0";8096;376955
8;-1911044816;true;0.08506944444444443;0;1;;"test0";2;376955
8;-435478441;true;0.08506944444444443;0;1;;"test0";9627;376955
8;714190730;true;0.08506944444444443;0;1;;"test0";9752;376955
8;1820963035;true;0.08506944444444443;0;1;;"test0";9507;376955
8;1031629060;true;0.08506944444444443;0;1;;"test0";9429;376955
8;-1601329784;true;0.08506944444444443;0;1;;"test0";8755;376955
8;142750678;true;0.08506944444444443;0;1;;"test0";1;376955
8;1265792285;true;0.08506944444444443;0;1;;"test0";9838;376955
9;915144730;false;-1;0;1;;"test0";NaN;410853
9;-2021730524;false;-1;0;1;;"test0";NaN;410853
9;-465206498;false;-1;0;1;;"test0";NaN;410853
9;517381317;true;0.0017076502732240439;0;1;;"test0";7560;410853
9;1392952949;true;0.001793032786885246;0;1;;"test0";7033;410853
9;1806681388;true;0.001793032786885246;0;1;;"test0";7925;410853
9;-1043935315;true;0.002305327868852459;0;1;;"test0";7019;410853
9;842757377;true;0.002305327868852459;0;1;;"test0";13577;410853
9;-2080736431;true;0.0038422131147540983;0;1;;"test0";7696;410853
9;1696347601;true;0.0038422131147540983;0;1;;"test0";6885;410853
9;866593432;true;0.0038422131147540983;0;1;;"test0";7570;410853
9;1317493247;true;0.0038422131147540983;0;1;;"test0";7653;410853
9;-636239840;true;0.029286202185792348;0;1;;"test0";7478;410853
9;-303234536;true;0.03432533714343009;0;1;;"test0";7413;410853
9;2043000219;true;0.03432533714343009;0;1;;"test0";7856;410853
9;180306945;true;0.03432533714343009;0;1;;"test0";7574;410853
9;-1842944842;true;0.03432533714343009;0;1;;"test0";6980;410853
9;1332746240;true;0.03432533714343009;0;1;;"test0";7491;410853
9;-1743670754;true;0.03432533714343009;0;1;;"test0";7067;410853
9;1667719172;true;0.03432533714343009;0;1;;"test0";7737;410853
9;173461310;true;0.03432533714343009;0;1;;"test0";7580;410853
9;2062983490;true;0.03432533714343009;0;1;;"test0";7501;410853
9;837411833;true;0.04152029664324747;0;1;;"test0";7207;410853
9;437765433;true;0.04152029664324747;0;1;;"test0";7542;410853
9;-783787581;true;0.04201452135195304;0;1;;"test0";8123;410853
9;825302882;true;0.04201452135195304;0;1;;"test0";7393;410853
9;261463410;true;0.04201452135195304;0;1;;"test0";7540;410853
9;-783787581;true;0.04201452135195304;0;1;;"test0";8025;410853
9;1718339638;true;0.04201452135195304;0;1;;"test0";7847;410853
9;-1381931149;true;0.04201452135195304;0;1;;"test0";7074;410853
9;-1224426274;true;0.04201452135195304;0;1;;"test0";4329;410853
9;-1555577298;true;0.042018241722918674;0;1;;"test0";7405;410853
9;1265792285;true;0.08506944444444443;0;1;;"test0";2;410853
9;142750678;true;0.08506944444444443;0;1;;"test0";1;410853
10;166863697;false;-1;0;1;;"test0";NaN;458029
10;440494243;false;-1;0;1;;"test0";NaN;458029
10;-624651811;false;-1;0;1;;"test0";NaN;458029
10;99823723;false;-1;0;1;;"test0";NaN;458029
10;1053387780;false;-1;0;1;;"test0";NaN;458029
10;-813995441;true;0.002305327868852459;0;1;;"test0";7402;458029
10;866593432;true;0.0038422131147540983;0;1;;"test0";7305;458029
10;-636239840;true;0.029286202185792348;0;1;;"test0";6477;458029
10;312365974;true;0.029286202185792348;0;1;;"test0";6860;458029
10;730684374;true;0.029286202185792348;0;1;;"test0";6808;458029
10;1030032644;true;0.03432603728420137;0;1;;"test0";5826;458029
10;886647772;true;0.03432607812730764;0;1;;"test0";7782;458029
10;1538748145;true;0.04150118303194186;0;1;;"test0";7508;458029
10;437765433;true;0.04152029664324747;0;1;;"test0";7974;458029
10;437765433;true;0.04152029664324747;0;1;;"test0";7586;458029
10;825302882;true;0.04201452135195304;0;1;;"test0";7773;458029
10;148435044;true;0.04201452135195304;0;1;;"test0";6940;458029
10;869083096;true;0.04201452135195304;0;1;;"test0";5088;458029
10;-1555577298;true;0.042018241722918674;0;1;;"test0";6724;458029
10;-1555577298;true;0.042018241722918674;0;1;;"test0";6655;458029
10;-513885873;true;0.042018241722918674;0;1;;"test0";6778;458029
10;-1555577298;true;0.042018241722918674;0;1;;"test0";6528;458029
10;-1555577298;true;0.042018241722918674;0;1;;"test0";6615;458029
10;-1555577298;true;0.042018241722918674;0;1;;"test0";5966;458029
10;-682973585;true;0.042018241722918674;0;1;;"test0";6256;458029
10;-1555577298;true;0.042018241722918674;0;1;;"test0";7279;458029
10;-1555577298;true;0.042018241722918674;0;1;;"test0";7946;458029
10;1700805449;true;0.042018241722918674;0;1;;"test0";6416;458029
10;919229831;true;0.08506944444444443;0;1;;"test0";9979;458029
10;1144998635;true;0.08506944444444443;0;1;;"test0";9649;458029
10;1265792285;true;0.08506944444444443;0;1;;"test0";2;458029
10;-1061931776;true;0.08506944444444443;0;1;;"test0";9858;458029
10;142750678;true;0.08506944444444443;0;1;;"test0";7179;458029
11;-1211779257;false;-1;0;1;;"test0";NaN;495752
11;-813995441;false;-1;0;1;;"test0";NaN;495752
11;1402595653;false;-1;0;1;;"test0";NaN;495752
11;2143545043;false;-1;0;1;;"test0";NaN;495752
11;1901285757;false;-1;0;0;;;10608;495752
11;1729861105;true;0.0017076502732240439;0;1;;"test0";6525;495752
11;-813995441;true;0.002305327868852459;0;1;;"test0";6866;495752
11;-1088631202;true;0.002305327868852459;0;1;;"test0";8001;495752
11;-1422629684;true;0.002305327868852459;0;1;;"test0";7390;495752
11;-813995441;true;0.002305327868852459;0;1;;"test0";8014;495752
11;-2123688051;true;0.0038422131147540983;0;1;;"test0";6498;495752
11;-1107726535;true;0.029286202185792348;0;1;;"test0";6365;495752
11;-163383162;true;0.03432600758823108;0;1;;"test0";6685;495752
11;1030032644;true;0.03432603728420137;0;1;;"test0";7536;495752
11;-274919718;true;0.03432603728420137;0;1;;"test0";7493;495752
11;-597129185;true;0.03432603728420137;0;1;;"test0";6588;495752
11;2047837363;true;0.04150118303194186;0;1;;"test0";7385;495752
11;1324361947;true;0.04150118303194186;0;1;;"test0";6634;495752
11;437765433;true;0.04152029664324747;0;1;;"test0";6661;495752
11;-1257572948;true;0.04152029664324747;0;1;;"test0";7138;495752
11;353584350;true;0.04152029664324747;0;1;;"test0";6519;495752
11;1960940497;true;0.04152029664324747;0;1;;"test0";7628;495752
11;776044533;true;0.04152029664324747;0;1;;"test0";6813;495752
11;825302882;true;0.04201452135195304;0;1;;"test0";6534;495752
11;-1555577298;true;0.042018241722918674;0;1;;"test0";6954;495752
11;-1915513503;true;0.08506944444444443;0;1;;"test0";9527;495752
