iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";5632;1689660060923
0;115441987;true;0.00019379844961240345;0;1;;"test0";7953;52573
0;1661727118;true;0.00019379844961240345;0;1;;"test0";8058;52573
0;1548732375;true;0.00020161290322580626;0;1;;"test0";12074;52573
0;-890759099;true;0.0006944444444444448;0;1;;"test0";10063;52573
0;-2030318328;true;0.0006944444444444448;0;1;;"test0";13274;52573
0;-1707156879;true;0.0011904761904761919;0;1;;"test0";11534;52573
0;-1981374965;true;0.0011904761904761919;0;1;;"test0";11546;52573
0;428800333;true;0.0011904761904761919;0;1;;"test0";9295;52573
0;356908315;true;0.0015625;0;1;;"test0";11467;52573
0;1448621603;true;0.025235849056603775;0;1;;"test0";10271;52573
0;1193953768;true;0.4022727272727272;0;1;;"test0";3;52573
0;1565523791;true;0.4022727272727272;0;1;;"test0";14731;52573
0;1245661167;true;0.4022727272727272;0;1;;"test0";14848;52573
0;1193953768;true;0.4022727272727272;0;1;;"test0";15520;52573
0;-501358942;true;0.4022727272727272;0;1;;"test0";14074;52573
0;1193953768;true;0.4022727272727272;0;1;;"test0";14678;52573
0;1193953768;true;0.4022727272727272;0;1;;"test0";9143;52573
0;-1798149420;true;0.4022727272727272;0;1;;"test0";14417;52573
0;2022413008;true;0.4022727272727272;0;1;;"test0";14356;52573
0;1345492149;true;0.4022727272727272;0;1;;"test0";17218;52573
0;753989337;true;0.4022727272727272;0;1;;"test0";15501;52573
0;1193953768;true;0.4022727272727272;0;1;;"test0";13911;52573
0;1781851050;true;0.4022727272727272;0;1;;"test0";14322;52573
0;-346865518;true;0.4022727272727272;0;1;;"test0";9874;52573
0;-1823254739;true;0.4022727272727272;0;1;;"test0";8427;52573
0;1260878974;true;0.4022727272727272;0;1;;"test0";13752;52573
0;-771797324;true;0.4022727272727272;0;1;;"test0";14950;52573
0;1504406500;true;0.4022727272727272;0;1;;"test0";14815;52573
0;1260878974;true;0.4022727272727272;0;1;;"test0";14644;52573
0;-275518471;true;0.4022727272727272;0;1;;"test0";14070;52573
0;2059735770;true;0.4022727272727272;0;1;;"test0";14306;52573
0;-975179494;false;-1;0;1;;"test0";NaN;105649
0;2008032680;true;0.00019379844961240345;0;1;;"test0";11090;105649
0;-689881363;true;0.00019379844961240345;0;1;;"test0";10627;105649
0;1661727118;true;0.00019379844961240345;0;1;;"test0";11644;105649
0;-370713072;true;0.00019379844961240345;0;1;;"test0";11289;105649
0;1661727118;true;0.00019379844961240345;0;1;;"test0";12016;105649
0;723602629;true;0.00022935779816513625;0;1;;"test0";10409;105649
0;-2030318328;true;0.0006944444444444448;0;1;;"test0";9132;105649
0;-351908266;true;0.0009615384615384609;0;1;;"test0";10202;105649
0;-1847560761;true;0.0011904761904761919;0;1;;"test0";11997;105649
0;-1107682193;true;0.0011904761904761919;0;1;;"test0";7771;105649
0;-1981374965;true;0.0011904761904761919;0;1;;"test0";10522;105649
0;2115541921;true;0.0011904761904761919;0;1;;"test0";12072;105649
0;-1679171031;true;0.0015625;0;1;;"test0";10463;105649
0;260771932;true;0.0015625;0;1;;"test0";11284;105649
0;-1688678917;true;0.0015625;0;1;;"test0";10524;105649
0;-1831429518;true;0.0015625;0;1;;"test0";11160;105649
0;-1608897614;true;0.0015625;0;1;;"test0";11113;105649
0;-774230759;true;0.0015625;0;1;;"test0";10799;105649
0;49245860;true;0.0015625;0;1;;"test0";11871;105649
0;356908315;true;0.0015625;0;1;;"test0";10146;105649
0;-1131123309;true;0.0015625;0;1;;"test0";10605;105649
0;-1960272986;true;0.0022727272727272735;0;1;;"test0";9885;105649
