iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";12212;1689657596061
0;-396106904;false;-1;0;1;;"test0";NaN;103156
0;1437008070;true;0.07399425287356322;0;1;;"test0";6895;103156
0;-1460325334;true;0.08047342124662134;0;1;;"test0";8419;103156
0;415412486;true;0.08914292853573214;0;1;;"test0";9452;103156
0;-370909223;true;0.09053566165635131;0;1;;"test0";8550;103156
0;-1684584293;true;0.0919749979025086;0;1;;"test0";8104;103156
0;821721042;true;0.10205938697318008;0;1;;"test0";8562;103156
0;-298925641;true;0.10211412151067323;0;1;;"test0";8859;103156
0;1137329360;true;0.10211412151067323;0;1;;"test0";9467;103156
0;-1675813019;true;0.10211412151067323;0;1;;"test0";7833;103156
0;-884936164;true;0.10212201591511937;0;1;;"test0";8556;103156
0;-96342462;true;0.10213122605363983;0;1;;"test0";8823;103156
0;259511931;true;0.10919540229885058;0;1;;"test0";8840;103156
0;-1962260773;true;0.35249042145593873;0;1;;"test0";10810;103156
0;-581034957;true;0.455632183908046;0;1;;"test0";10330;103156
0;-707070819;true;0.46984840912876896;0;1;;"test0";11458;103156
0;-1093723174;true;0.47737068965517243;0;1;;"test0";12205;103156
0;881689001;true;0.8304948135688253;0;1;;"test0";21937;103156
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36554;103156
0;2011473901;true;0.8304948135688253;0;1;;"test0";34254;103156
0;-1402672653;true;0.8304948135688253;0;1;;"test0";2;103156
0;-911161690;true;0.8304948135688253;0;1;;"test0";21769;103156
0;1182222877;true;0.8304948135688253;0;1;;"test0";20784;103156
0;-432697201;true;0.8304948135688253;0;1;;"test0";36151;103156
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31705;103156
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36524;103156
0;-394213406;true;0.8304948135688253;0;1;;"test0";32296;103156
0;701849344;true;0.8304948135688253;0;1;;"test0";33129;103156
0;265665176;true;0.8304948135688253;0;1;;"test0";31136;103156
0;-637097324;true;0.8304948135688253;0;1;;"test0";30942;103156
0;-1661112179;true;0.8304948135688253;0;1;;"test0";33915;103156
0;-1353064889;true;0.07399425287356322;0;1;;"test0";8941;142908
0;722867023;true;0.07399425287356322;0;1;;"test0";8526;142908
0;1553479251;true;0.08047332465842551;0;1;;"test0";7882;142908
0;-717787385;true;0.08914292853573214;0;1;;"test0";8931;142908
0;-370909223;true;0.09053566165635131;0;1;;"test0";7747;142908
0;-939745288;true;0.09053566165635131;0;1;;"test0";9134;142908
0;-1430201891;true;0.0919749979025086;0;1;;"test0";8255;142908
0;1430406859;true;0.09774220032840722;0;1;;"test0";8017;142908
0;-674723186;true;0.10211412151067323;0;1;;"test0";7683;142908
0;1506221076;true;0.10211412151067323;0;1;;"test0";8575;142908
0;261288763;true;0.10211412151067323;0;1;;"test0";8537;142908
0;1967961977;true;0.10212201591511937;0;1;;"test0";8540;142908
0;882342151;true;0.10212201591511937;0;1;;"test0";8083;142908
0;1830504309;true;0.10212201591511937;0;1;;"test0";7974;142908
0;29455029;true;0.10783844189016603;0;1;;"test0";8163;142908
0;1494552989;true;0.10919540229885058;0;1;;"test0";7665;142908
0;-838690467;true;0.10919540229885058;0;1;;"test0";7933;142908
0;259511931;true;0.10919540229885058;0;1;;"test0";8016;142908
0;-1631295775;true;0.11206896551724138;0;1;;"test0";8630;142908
0;-1962260773;true;0.35249042145593873;0;1;;"test0";9164;142908
0;-1962260773;true;0.35249042145593873;0;1;;"test0";9088;142908
0;1350964950;true;0.35249042145593873;0;1;;"test0";10904;142908
0;-1962260773;true;0.35249042145593873;0;1;;"test0";9760;142908
0;-1962260773;true;0.35249042145593873;0;1;;"test0";9856;142908
0;-764655434;true;0.455632183908046;0;1;;"test0";10884;142908
0;-1716438229;true;0.455632183908046;0;1;;"test0";11663;142908
0;-707070819;true;0.46984840912876896;0;1;;"test0";11957;142908
0;856587631;true;0.46984840912876896;0;1;;"test0";9833;142908
0;1383972372;true;0.46984840912876896;0;1;;"test0";8095;142908
0;-422503818;true;0.46984840912876896;0;1;;"test0";11351;142908
0;-707070819;true;0.46984840912876896;0;1;;"test0";12172;142908
0;-1093723174;true;0.47737068965517243;0;1;;"test0";11273;142908
0;-1661112179;true;0.8304948135688253;0;1;;"test0";1;142908
0;-637097324;true;0.8304948135688253;0;1;;"test0";1;142908
1;1329953635;true;0.07399425287356322;0;1;;"test0";7754;193316
1;-909195040;true;0.07399425287356322;0;1;;"test0";8792;193316
1;1882053289;true;0.0805461930688791;0;1;;"test0";8383;193316
1;-1571354248;true;0.08056619838229034;0;1;;"test0";8775;193316
1;-1501020906;true;0.08336456771614192;0;1;;"test0";9097;193316
1;-946471715;true;0.08766141620547752;0;1;;"test0";8580;193316
1;1669451035;true;0.0877742946708464;0;1;;"test0";8608;193316
1;-939745288;true;0.09053566165635131;0;1;;"test0";8817;193316
1;1063647137;true;0.09053566165635131;0;1;;"test0";8156;193316
1;1739195928;true;0.09630541871921182;0;1;;"test0";8089;193316
1;-585996159;true;0.10203715106732347;0;1;;"test0";8464;193316
1;-231136096;true;0.10211412151067323;0;1;;"test0";8884;193316
1;1900841120;true;0.10211412151067323;0;1;;"test0";8708;193316
1;-701599632;true;0.10212201591511937;0;1;;"test0";8757;193316
1;1830504309;true;0.10212201591511937;0;1;;"test0";8741;193316
1;1830504309;true;0.10212201591511937;0;1;;"test0";8602;193316
1;1046880548;true;0.10501567398119123;0;1;;"test0";8860;193316
1;29455029;true;0.10783844189016603;0;1;;"test0";8344;193316
1;-1892241717;true;0.10919540229885058;0;1;;"test0";5934;193316
1;798882494;true;0.10919540229885058;0;1;;"test0";7712;193316
1;-1631295775;true;0.11206896551724138;0;1;;"test0";8688;193316
1;1863516365;true;0.35249042145593873;0;1;;"test0";9937;193316
1;-1982568973;true;0.455632183908046;0;1;;"test0";11896;193316
1;731931061;true;0.455632183908046;0;1;;"test0";12029;193316
1;-381943828;true;0.46984840912876896;0;1;;"test0";11286;193316
1;-707070819;true;0.46984840912876896;0;1;;"test0";10423;193316
1;-422503818;true;0.46984840912876896;0;1;;"test0";10804;193316
1;-1650700294;true;0.46984840912876896;0;1;;"test0";11975;193316
1;145719928;true;0.47737068965517243;0;1;;"test0";10908;193316
1;-637097324;true;0.8304948135688253;0;1;;"test0";0;193316
1;-1918428525;true;0.8304948135688253;0;1;;"test0";21496;193316
1;-50353161;true;0.8304948135688253;0;1;;"test0";18503;193316
1;-1661112179;true;0.8304948135688253;0;1;;"test0";17949;193316
2;-912652486;false;-1;0;1;;"test0";NaN;265733
2;-2053075355;true;0.0804678193116327;0;1;;"test0";8596;265733
2;-896341178;true;0.08048239659697709;0;1;;"test0";7795;265733
2;1191012120;true;0.0805461930688791;0;1;;"test0";8243;265733
2;658834980;true;0.08621593291404613;0;1;;"test0";8758;265733
2;1130549224;true;0.0891014346841178;0;1;;"test0";8086;265733
2;-1170472156;true;0.09053497942386832;0;1;;"test0";8114;265733
2;-225741880;true;0.09053504542672045;0;1;;"test0";10026;265733
2;2123911358;true;0.09630541871921182;0;1;;"test0";8681;265733
2;1739195928;true;0.09630541871921182;0;1;;"test0";8619;265733
2;1900841120;true;0.10211412151067323;0;1;;"test0";8251;265733
2;1396264128;true;0.10501567398119123;0;1;;"test0";9081;265733
2;1046880548;true;0.10501567398119123;0;1;;"test0";8483;265733
2;1046880548;true;0.10501567398119123;0;1;;"test0";9506;265733
2;662309529;true;0.10783844189016603;0;1;;"test0";8720;265733
2;-1611744921;true;0.10783844189016603;0;1;;"test0";9066;265733
2;-1563224122;true;0.4554656666194946;0;1;;"test0";10911;265733
2;-1982568973;true;0.455632183908046;0;1;;"test0";12359;265733
2;1592072735;true;0.455632183908046;0;1;;"test0";11676;265733
2;731931061;true;0.455632183908046;0;1;;"test0";12799;265733
2;-220060552;true;0.455632183908046;0;1;;"test0";12564;265733
2;731931061;true;0.455632183908046;0;1;;"test0";12586;265733
2;-1982568973;true;0.455632183908046;0;1;;"test0";11567;265733
2;-624231752;true;0.455632183908046;0;1;;"test0";13396;265733
2;1250448400;true;0.46984840912876896;0;1;;"test0";8304;265733
2;132137912;true;0.5806808134394341;0;1;;"test0";14581;265733
2;-1661112179;true;0.8304948135688253;0;1;;"test0";29617;265733
2;-637097324;true;0.8304948135688253;0;1;;"test0";32862;265733
2;1292354218;true;0.8304948135688253;0;1;;"test0";25894;265733
2;-1661112179;true;0.8304948135688253;0;1;;"test0";31060;265733
2;-50353161;true;0.8304948135688253;0;1;;"test0";31581;265733
2;1745911555;true;0.8304948135688253;0;1;;"test0";31526;265733
3;560644124;true;0.080484932665016;0;1;;"test0";8219;309382
3;998041540;true;0.08048794230335812;0;1;;"test0";9293;309382
3;2063910688;true;0.08049100449775112;0;1;;"test0";8154;309382
3;-1500580249;true;0.080526597166533;0;1;;"test0";9069;309382
3;-725920472;true;0.0805461930688791;0;1;;"test0";8691;309382
3;290860182;true;0.0805461930688791;0;1;;"test0";9216;309382
3;1191012120;true;0.0805461930688791;0;1;;"test0";8966;309382
3;507471993;true;0.0805461930688791;0;1;;"test0";8691;309382
3;175424348;true;0.0805461930688791;0;1;;"test0";7896;309382
3;-169260814;true;0.08334352327382408;0;1;;"test0";8231;309382
3;-1179254199;true;0.0834639498432602;0;1;;"test0";9101;309382
3;-1170472156;true;0.09053497942386832;0;1;;"test0";9047;309382
3;-1170472156;true;0.09053497942386832;0;1;;"test0";8671;309382
3;1842214940;true;0.09053497942386832;0;1;;"test0";8505;309382
3;1221141491;true;0.09053504542672045;0;1;;"test0";8723;309382
3;-225741880;true;0.09053504542672045;0;1;;"test0";8585;309382
3;-1646023782;true;0.0934592227695676;0;1;;"test0";8877;309382
3;-766793899;true;0.09630541871921182;0;1;;"test0";8648;309382
3;2123911358;true;0.09630541871921182;0;1;;"test0";8894;309382
3;1609639005;true;0.10211412151067323;0;1;;"test0";6354;309382
3;1900841120;true;0.10211412151067323;0;1;;"test0";7978;309382
3;769131248;true;0.10779745262503884;0;1;;"test0";8018;309382
3;1592072735;true;0.455632183908046;0;1;;"test0";7972;309382
3;-1313766867;true;0.455632183908046;0;1;;"test0";11651;309382
