iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";13133;1689618060322
0;-1859551007;true;0.0013213918660989585;0;1;;"test0";9515;96591
0;1579358855;true;0.04131408661025386;0;1;;"test0";10450;96591
0;844038814;true;0.04131408661025386;0;1;;"test0";11458;96591
0;1781644437;true;0.041890440386680994;0;1;;"test0";11248;96591
0;1615188630;true;0.18391968047272528;0;1;;"test0";14838;96591
0;2068234539;true;0.2247855664004732;0;1;;"test0";12876;96591
0;1006794023;true;0.24529811924769906;0;1;;"test0";15601;96591
0;1508083268;true;0.3474133839582345;0;1;;"test0";14705;96591
0;-1353161139;true;0.347597103357472;0;1;;"test0";17547;96591
0;2028049764;true;0.347597103357472;0;1;;"test0";17084;96591
0;1516463173;true;0.3673469387755102;0;1;;"test0";16397;96591
0;1392439973;true;0.3673469387755102;0;1;;"test0";13523;96591
0;-86492724;true;0.3880607151346396;0;1;;"test0";15709;96591
0;511624247;true;0.4698855151816824;0;1;;"test0";16454;96591
0;1888038769;true;0.4897959183673469;0;1;;"test0";18229;96591
0;-1893475737;true;0.5518367346938775;0;1;;"test0";25864;96591
0;994414147;true;0.5518367346938775;0;1;;"test0";32715;96591
0;-139521830;true;0.5518367346938775;0;1;;"test0";33022;96591
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35853;96591
0;-2006797127;true;0.5518367346938775;0;1;;"test0";23924;96591
0;1647884922;true;0.5518367346938775;0;1;;"test0";33119;96591
0;-395705208;true;0.5518367346938775;0;1;;"test0";24879;96591
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33447;96591
0;-2011954627;true;0.5518367346938775;0;1;;"test0";33031;96591
0;1398497663;true;0.5518367346938775;0;1;;"test0";25140;96591
0;-1402672653;true;0.5518367346938775;0;1;;"test0";3;96591
0;-821866730;true;0.5518367346938775;0;1;;"test0";32315;96591
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33773;96591
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32123;96591
0;479860815;true;0.5518367346938775;0;1;;"test0";35742;96591
0;119537013;true;0.5518367346938775;0;1;;"test0";35166;96591
0;796184798;false;-1;0;1;;"test0";NaN;171607
0;-689841184;true;0.00022096056467699925;0;1;;"test0";9835;171607
0;730596676;true;0.0002656160077914027;0;1;;"test0";8840;171607
0;-407041308;true;0.0003309431880860464;0;1;;"test0";10408;171607
0;-1261375226;true;0.04126984126984127;0;1;;"test0";11308;171607
0;415320045;true;0.0419501133786848;0;1;;"test0";8612;171607
0;-915873381;true;0.042517006802721094;0;1;;"test0";10201;171607
0;997423107;true;0.16472303206997085;0;1;;"test0";12462;171607
0;1222195636;true;0.17006802721088438;0;1;;"test0";10123;171607
0;-101399440;true;0.18391968047272528;0;1;;"test0";13539;171607
0;-1130545136;true;0.18391968047272528;0;1;;"test0";10800;171607
0;1615188630;true;0.18391968047272528;0;1;;"test0";11012;171607
0;393279023;true;0.2250728862973761;0;1;;"test0";11596;171607
0;1006794023;true;0.24529811924769906;0;1;;"test0";13519;171607
0;62399352;true;0.24529811924769906;0;1;;"test0";10829;171607
0;792988653;true;0.24529811924769906;0;1;;"test0";10410;171607
0;41108227;true;0.3474133839582345;0;1;;"test0";15223;171607
0;1508083268;true;0.3474133839582345;0;1;;"test0";14893;171607
