iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1557660609;true;0.38067760354672325;0;3;;"test0","test1","test2";8947;97078
0;1249025503;true;0.38067760354672325;0;3;;"test0","test1","test2";9564;97078
0;1362717177;true;0.38067760354672325;0;3;;"test0","test1","test2";10390;97078
0;779036010;true;1.7105263157894737;1;2;"test0";"test1","test2";10658;97078
0;199747729;true;1.7105263157894737;1;2;"test0";"test1","test2";10064;97078
0;-1199422665;true;1.7105263157894737;1;2;"test0";"test1","test2";9092;97078
0;1062072726;true;1.7105263157894737;1;2;"test0";"test1","test2";9639;97078
0;1606756440;true;1.7105263157894737;1;2;"test0";"test1","test2";10055;97078
0;-664541275;true;1.7105263157894737;1;2;"test0";"test1","test2";10413;97078
0;-417965841;true;1.789473684210526;1;2;"test0";"test1","test2";11069;97078
0;2061705099;true;1.789473684210526;1;2;"test0";"test1","test2";11252;97078
0;2061705099;true;1.789473684210526;1;2;"test0";"test1","test2";11014;97078
0;2061705099;true;1.789473684210526;1;2;"test0";"test1","test2";9148;97078
0;524673345;true;1.789473684210526;1;2;"test0";"test1","test2";11369;97078
0;-1456929911;true;1.789473684210526;1;2;"test0";"test1","test2";10642;97078
0;-1165233908;true;1.789473684210526;1;2;"test0";"test1","test2";10656;97078
0;-582506214;true;1.951523545706371;1;2;"test0";"test1","test2";5;97078
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";1;97078
1;-2031350861;false;-1;0;3;;"test0","test1","test2";NaN;139217
1;-1963001364;true;0.0005122870068252481;0;3;;"test0","test1","test2";9276;139217
1;-957490121;true;0.0010109493592136436;0;3;;"test0","test1","test2";9356;139217
1;-1425322026;true;0.0010798777246145762;0;3;;"test0","test1","test2";9416;139217
1;391046851;true;0.0013384399967053767;0;3;;"test0","test1","test2";10120;139217
1;-787364462;true;0.0013384399967053767;0;3;;"test0","test1","test2";9614;139217
1;2025936730;true;0.0013384399967053767;0;3;;"test0","test1","test2";10895;139217
1;536835219;true;0.0013384399967053767;0;3;;"test0","test1","test2";9957;139217
1;-1155729968;true;0.0013384399967053767;0;3;;"test0","test1","test2";9675;139217
1;149672378;true;0.0013384399967053767;0;3;;"test0","test1","test2";9829;139217
1;-2059278878;true;0.0013384399967053767;0;3;;"test0","test1","test2";9601;139217
1;-1155729968;true;0.0013384399967053767;0;3;;"test0","test1","test2";9080;139217
1;-1155729968;true;0.0013384399967053767;0;3;;"test0","test1","test2";9989;139217
1;44112687;true;0.38067760354672325;0;3;;"test0","test1","test2";10030;139217
1;1766894437;true;0.38067760354672325;0;3;;"test0","test1","test2";9348;139217
1;615093479;true;1.7105263157894737;1;2;"test0";"test1","test2";9253;139217
1;-1030195263;true;1.7105263157894737;1;2;"test0";"test1","test2";10772;139217
1;1062072726;true;1.7105263157894737;1;2;"test0";"test1","test2";9956;139217
1;1062072726;true;1.7105263157894737;1;2;"test0";"test1","test2";10378;139217
1;-824410940;true;1.7105263157894737;1;2;"test0";"test1","test2";9878;139217
1;-2012387193;true;1.7105263157894737;1;2;"test0";"test1","test2";10995;139217
1;40465674;true;1.789473684210526;1;2;"test0";"test1","test2";10367;139217
1;524673345;true;1.789473684210526;1;2;"test0";"test1","test2";11035;139217
1;866364300;true;1.789473684210526;1;2;"test0";"test1","test2";9893;139217
1;-1687840784;true;1.789473684210526;1;2;"test0";"test1","test2";10886;139217
1;1249177845;true;1.789473684210526;1;2;"test0";"test1","test2";11109;139217
1;-1165233908;true;1.789473684210526;1;2;"test0";"test1","test2";10966;139217
1;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";10443;139217
1;-582506214;true;1.951523545706371;1;2;"test0";"test1","test2";10429;139217
1;729864605;true;1.951523545706371;1;2;"test0";"test1","test2";9688;139217
1;-582506214;true;1.951523545706371;1;2;"test0";"test1","test2";11390;139217
1;-582506214;true;1.951523545706371;1;2;"test0";"test1","test2";9125;139217
2;-1837682751;false;-1;0;3;;"test0","test1","test2";NaN;181436
2;-532684422;false;-1;0;3;;"test0","test1","test2";NaN;181436
2;161213896;false;-1;0;3;;"test0","test1","test2";NaN;181436
2;-896865392;false;-1;0;3;;"test0","test1","test2";NaN;181436
2;1296986426;false;-1;0;3;;"test0","test1","test2";NaN;181436
2;-1786181405;false;-1;0;3;;"test0","test1","test2";NaN;181436
2;-1963001364;true;0.0005122870068252481;0;3;;"test0","test1","test2";9565;181436
2;-1963001364;true;0.0005122870068252481;0;3;;"test0","test1","test2";9974;181436
2;-1717927492;true;0.0005122870068252481;0;3;;"test0","test1","test2";10481;181436
2;-1209674746;true;0.0005122870068252481;0;3;;"test0","test1","test2";9102;181436
2;-728460108;true;0.0010109493592136436;0;3;;"test0","test1","test2";10081;181436
2;1434907430;true;0.0010109493592136436;0;3;;"test0","test1","test2";9637;181436
2;-1899721006;true;0.0010798777246145762;0;3;;"test0","test1","test2";10353;181436
2;723175455;true;0.0029696637426900583;0;3;;"test0","test1","test2";10224;181436
2;-397773876;true;0.005136715663031442;0;3;;"test0","test1","test2";8706;181436
2;-586593066;true;0.38067760354672325;0;3;;"test0","test1","test2";10371;181436
2;348829220;true;0.38067760354672325;0;3;;"test0","test1","test2";9679;181436
2;-54976254;true;0.38067760354672325;0;3;;"test0","test1","test2";9871;181436
2;44112687;true;0.38067760354672325;0;3;;"test0","test1","test2";9544;181436
2;161559055;true;0.38067760354672325;0;3;;"test0","test1","test2";9337;181436
2;-2006623600;true;0.38067760354672325;0;3;;"test0","test1","test2";10108;181436
2;44112687;true;0.38067760354672325;0;3;;"test0","test1","test2";9647;181436
2;1668365028;true;1.7105263157894737;1;2;"test0";"test1","test2";10291;181436
2;-1561778245;true;1.7105263157894737;1;2;"test0";"test1","test2";10252;181436
2;1978216558;true;1.7105263157894737;1;2;"test0";"test1","test2";10061;181436
2;40465674;true;1.789473684210526;1;2;"test0";"test1","test2";10682;181436
2;-488826046;true;1.789473684210526;1;2;"test0";"test1","test2";11062;181436
2;-1823580565;true;1.789473684210526;1;2;"test0";"test1","test2";10705;181436
2;1381354075;true;1.789473684210526;1;2;"test0";"test1","test2";9348;181436
2;1601631359;true;1.951523545706371;1;2;"test0";"test1","test2";10158;181436
2;729864605;true;1.951523545706371;1;2;"test0";"test1","test2";10546;181436
2;-582506214;true;1.951523545706371;1;2;"test0";"test1","test2";2;181436
2;1860002206;true;1.951523545706371;1;2;"test0";"test1","test2";10481;181436
3;-359049732;false;-1;0;3;;"test0","test1","test2";NaN;230070
3;122248905;false;-1;0;3;;"test0","test1","test2";NaN;230070
3;749614549;false;-1;0;3;;"test0","test1","test2";NaN;230070
3;621693606;false;-1;0;3;;"test0","test1","test2";NaN;230070
3;-600768829;true;0.0005122870068252481;0;3;;"test0","test1","test2";8951;230070
3;1916537082;true;0.0005122870068252481;0;3;;"test0","test1","test2";10249;230070
3;346530091;true;0.0005122870068252481;0;3;;"test0","test1","test2";6743;230070
3;237218033;true;0.0029696637426900583;0;3;;"test0","test1","test2";9051;230070
3;723175455;true;0.0029696637426900583;0;3;;"test0","test1","test2";8566;230070
3;-875974425;true;0.0029696637426900583;0;3;;"test0","test1","test2";10246;230070
3;-2058588827;true;0.0029696637426900583;0;3;;"test0","test1","test2";8896;230070
3;-1052778073;true;0.0038787444802482443;0;3;;"test0","test1","test2";9006;230070
3;-1585672734;true;0.005136715663031442;0;3;;"test0","test1","test2";9878;230070
3;20994668;true;0.005136715663031442;0;3;;"test0","test1","test2";9185;230070
3;226720369;true;0.38067760354672325;0;3;;"test0","test1","test2";8169;230070
3;-2006623600;true;0.38067760354672325;0;3;;"test0","test1","test2";9862;230070
3;-54976254;true;0.38067760354672325;0;3;;"test0","test1","test2";9519;230070
3;-2006623600;true;0.38067760354672325;0;3;;"test0","test1","test2";8803;230070
3;1994154429;true;0.38089909272495365;0;3;;"test0","test1","test2";8337;230070
3;-33708291;true;1.7105263157894737;1;2;"test0";"test1","test2";9885;230070
3;-1984251525;true;1.7105263157894737;1;2;"test0";"test1","test2";8025;230070
3;1978216558;true;1.7105263157894737;1;2;"test0";"test1","test2";9806;230070
3;-1872976787;true;1.7105263157894737;1;2;"test0";"test1","test2";8670;230070
3;1668365028;true;1.7105263157894737;1;2;"test0";"test1","test2";9453;230070
3;1978216558;true;1.7105263157894737;1;2;"test0";"test1","test2";9985;230070
3;1301372369;true;1.7105263157894737;1;2;"test0";"test1","test2";8172;230070
3;1202381485;true;1.789473684210526;1;2;"test0";"test1","test2";10707;230070
3;-248711699;true;1.789473684210526;1;2;"test0";"test1","test2";8819;230070
3;1183413237;true;1.789473684210526;1;2;"test0";"test1","test2";6354;230070
3;40465674;true;1.789473684210526;1;2;"test0";"test1","test2";8656;230070
3;202111081;true;1.951523545706371;1;2;"test0";"test1","test2";10717;230070
3;-582506214;true;1.951523545706371;1;2;"test0";"test1","test2";25;230070
3;1860002206;true;1.951523545706371;1;2;"test0";"test1","test2";2;230070
3;-219069345;true;1.951523545706371;1;2;"test0";"test1","test2";10564;230070
4;-1430401306;false;-1;0;3;;"test0","test1","test2";NaN;271454
4;-983815510;false;-1;0;3;;"test0","test1","test2";NaN;271454
4;-10001694;false;-1;0;3;;"test0","test1","test2";NaN;271454
4;-1870344665;false;-1;0;3;;"test0","test1","test2";NaN;271454
4;-1751417935;false;-1;0;3;;"test0","test1","test2";NaN;271454
4;-1369722383;false;-1;0;3;;"test0","test1","test2";NaN;271454
4;-680609766;true;0.0005122870068252481;0;3;;"test0","test1","test2";10001;271454
4;1836425015;true;0.0005122870068252481;0;3;;"test0","test1","test2";9972;271454
4;-832366359;true;0.0010798777246145762;0;3;;"test0","test1","test2";9719;271454
4;-1052778073;true;0.0038787444802482443;0;3;;"test0","test1","test2";9364;271454
4;-1585672734;true;0.005136715663031442;0;3;;"test0","test1","test2";9969;271454
4;-1585672734;true;0.005136715663031442;0;3;;"test0","test1","test2";9629;271454
4;-151050598;true;0.38067760354672325;0;3;;"test0","test1","test2";9271;271454
4;-54976254;true;0.38067760354672325;0;3;;"test0","test1","test2";9879;271454
4;-359913104;true;0.38067760354672325;0;3;;"test0","test1","test2";10421;271454
4;1035714204;true;0.38067760354672325;0;3;;"test0","test1","test2";10096;271454
4;-35023570;true;0.38067760354672325;0;3;;"test0","test1","test2";9534;271454
4;-876662329;true;0.38067760354672325;0;3;;"test0","test1","test2";10563;271454
4;-2006623600;true;0.38067760354672325;0;3;;"test0","test1","test2";9759;271454
4;944012180;true;0.38089909272495365;0;3;;"test0","test1","test2";9771;271454
4;1994154429;true;0.38089909272495365;0;3;;"test0","test1","test2";8832;271454
4;-646594529;true;0.38089909272495365;0;3;;"test0","test1","test2";8562;271454
4;-1331255024;true;0.38089909272495365;0;3;;"test0","test1","test2";9212;271454
4;-1044382911;true;0.38089909272495365;0;3;;"test0","test1","test2";9752;271454
4;892448123;true;0.38089909272495365;0;3;;"test0","test1","test2";9374;271454
4;-948398543;true;0.38272049987983664;0;3;;"test0","test1","test2";9035;271454
4;-1984251525;true;1.7105263157894737;1;2;"test0";"test1","test2";9822;271454
4;1293491992;true;1.7105263157894737;1;2;"test0";"test1","test2";10140;271454
4;1978216558;true;1.7105263157894737;1;2;"test0";"test1","test2";9965;271454
4;264068620;true;1.789473684210526;1;2;"test0";"test1","test2";10428;271454
4;-248711699;true;1.789473684210526;1;2;"test0";"test1","test2";10379;271454
4;-491873718;true;1.951523545706371;1;2;"test0";"test1","test2";10217;271454
4;1860002206;true;1.951523545706371;1;2;"test0";"test1","test2";1;271454
4;-219069345;true;1.951523545706371;1;2;"test0";"test1","test2";1;271454
5;-47986738;false;-1;0;3;;"test0","test1","test2";NaN;312085
5;-484618079;false;-1;0;3;;"test0","test1","test2";NaN;312085
5;-1180504974;false;-1;0;3;;"test0","test1","test2";NaN;312085
5;1908674114;true;0.0010109493592136436;0;3;;"test0","test1","test2";11378;312085
5;2070580405;true;0.0010798777246145762;0;3;;"test0","test1","test2";9331;312085
5;2027527334;true;0.0010798777246145762;0;3;;"test0","test1","test2";10101;312085
5;-941503603;true;0.0010798777246145762;0;3;;"test0","test1","test2";8975;312085
5;-832366359;true;0.0010798777246145762;0;3;;"test0","test1","test2";8641;312085
5;-832366359;true;0.0010798777246145762;0;3;;"test0","test1","test2";9834;312085
5;-1044951033;true;0.0038787444802482443;0;3;;"test0","test1","test2";9449;312085
5;428778213;true;0.0038787444802482443;0;3;;"test0","test1","test2";9416;312085
5;814393402;true;0.0038787444802482443;0;3;;"test0","test1","test2";9623;312085
5;-1052778073;true;0.0038787444802482443;0;3;;"test0","test1","test2";9992;312085
5;-1585672734;true;0.005136715663031442;0;3;;"test0","test1","test2";10452;312085
5;1431360184;true;0.005136715663031442;0;3;;"test0","test1","test2";10084;312085
5;1570490600;true;0.005136715663031442;0;3;;"test0","test1","test2";9437;312085
5;718104215;true;0.005136715663031442;0;3;;"test0","test1","test2";9326;312085
5;-1585672734;true;0.005136715663031442;0;3;;"test0","test1","test2";9766;312085
5;-1341075631;true;0.005939327485380117;0;3;;"test0","test1","test2";9158;312085
5;-54976254;true;0.38067760354672325;0;3;;"test0","test1","test2";10161;312085
5;-340813396;true;0.38067760354672325;0;3;;"test0","test1","test2";8558;312085
5;944012180;true;0.38089909272495365;0;3;;"test0","test1","test2";9670;312085
5;-1331255024;true;0.38089909272495365;0;3;;"test0","test1","test2";10103;312085
5;670954555;true;0.38089909272495365;0;3;;"test0","test1","test2";9479;312085
5;-1331255024;true;0.38089909272495365;0;3;;"test0","test1","test2";9968;312085
5;2024256409;true;0.38089909272495365;0;3;;"test0","test1","test2";9550;312085
5;1978216558;true;1.7105263157894737;1;2;"test0";"test1","test2";9667;312085
5;960976093;true;1.7105263157894737;1;2;"test0";"test1","test2";9408;312085
5;1978216558;true;1.7105263157894737;1;2;"test0";"test1","test2";9765;312085
5;-28748401;true;1.7105263157894737;1;2;"test0";"test1","test2";9851;312085
5;-248711699;true;1.789473684210526;1;2;"test0";"test1","test2";10086;312085
5;-219069345;true;1.951523545706371;1;2;"test0";"test1","test2";1;312085
5;1860002206;true;1.951523545706371;1;2;"test0";"test1","test2";2;312085
5;-491873718;true;1.951523545706371;1;2;"test0";"test1","test2";9113;312085
6;-1084663294;false;-1;0;3;;"test0","test1","test2";NaN;354481
6;918459550;false;-1;0;3;;"test0","test1","test2";NaN;354481
6;-999351447;true;0.0005122870068252481;0;3;;"test0","test1","test2";9566;354481
6;326606744;true;0.0005122870068252481;0;3;;"test0","test1","test2";9668;354481
6;1082404785;true;0.0006014508845954581;0;3;;"test0","test1","test2";10851;354481
6;1068875103;true;0.0009137426900584763;0;3;;"test0","test1","test2";10548;354481
6;-1902395167;true;0.0010109493592136436;0;3;;"test0","test1","test2";11914;354481
6;1767206731;true;0.0010109493592136436;0;3;;"test0","test1","test2";9847;354481
6;-1620090132;true;0.0010798777246145762;0;3;;"test0","test1","test2";11201;354481
6;1124760227;true;0.0010798777246145762;0;3;;"test0","test1","test2";10255;354481
6;-2119768142;true;0.0010798777246145762;0;3;;"test0","test1","test2";9840;354481
6;2027527334;true;0.0010798777246145762;0;3;;"test0","test1","test2";8829;354481
6;-1044951033;true;0.0038787444802482443;0;3;;"test0","test1","test2";10306;354481
6;1589216558;true;0.0038787444802482443;0;3;;"test0","test1","test2";9114;354481
6;-1433402271;true;0.0038787444802482443;0;3;;"test0","test1","test2";10311;354481
6;-1936350807;true;0.005001538935056935;0;3;;"test0","test1","test2";8584;354481
6;1306325330;true;0.005136715663031442;0;3;;"test0","test1","test2";9468;354481
6;-1341075631;true;0.005939327485380117;0;3;;"test0","test1","test2";9854;354481
6;-1341075631;true;0.005939327485380117;0;3;;"test0","test1","test2";9527;354481
6;-1662085509;true;0.005939327485380117;0;3;;"test0","test1","test2";9990;354481
6;-700689325;true;0.005939327485380117;0;3;;"test0","test1","test2";9676;354481
6;-1083558679;true;0.38089909272495365;0;3;;"test0","test1","test2";9361;354481
6;-1093624176;true;1.7105263157894737;1;2;"test0";"test1","test2";9174;354481
6;-91283896;true;1.7105263157894737;1;2;"test0";"test1","test2";9833;354481
6;1485586829;true;1.7105263157894737;1;2;"test0";"test1","test2";10550;354481
6;-1220372585;true;1.789473684210526;1;2;"test0";"test1","test2";10604;354481
6;-1066465911;true;1.789473684210526;1;2;"test0";"test1","test2";9756;354481
6;1133285056;true;1.789473684210526;1;2;"test0";"test1","test2";10865;354481
6;-248711699;true;1.789473684210526;1;2;"test0";"test1","test2";10294;354481
6;1860002206;true;1.951523545706371;1;2;"test0";"test1","test2";9761;354481
6;532195195;true;1.951523545706371;1;2;"test0";"test1","test2";9966;354481
6;274419867;true;1.951523545706371;1;2;"test0";"test1","test2";9761;354481
6;-491873718;true;1.951523545706371;1;2;"test0";"test1","test2";2;354481
7;1306325330;false;-1;0;3;;"test0","test1","test2";NaN;400910
7;-1875205867;false;-1;0;3;;"test0","test1","test2";NaN;400910
7;1892958379;true;0.0006014508845954581;0;3;;"test0","test1","test2";7981;400910
7;-1437345446;true;0.0007694675284703058;0;3;;"test0","test1","test2";10022;400910
7;-221532083;true;0.0010798777246145762;0;3;;"test0","test1","test2";9443;400910
7;83485473;true;0.0010798777246145762;0;3;;"test0","test1","test2";8992;400910
7;-134173739;true;0.0010798777246145762;0;3;;"test0","test1","test2";9452;400910
7;-1699361325;true;0.0010798777246145762;0;3;;"test0","test1","test2";6399;400910
7;146370985;true;0.0010798777246145762;0;3;;"test0","test1","test2";8559;400910
7;638042918;true;0.0038787444802482443;0;3;;"test0","test1","test2";9108;400910
7;-1336648663;true;0.0038787444802482443;0;3;;"test0","test1","test2";10053;400910
7;-1433402271;true;0.0038787444802482443;0;3;;"test0","test1","test2";8477;400910
7;1589216558;true;0.0038787444802482443;0;3;;"test0","test1","test2";9097;400910
7;-1506979972;true;0.0038787444802482443;0;3;;"test0","test1","test2";9254;400910
7;1306325330;true;0.005136715663031442;0;3;;"test0","test1","test2";8828;400910
7;1337068008;true;0.005136715663031442;0;3;;"test0","test1","test2";9475;400910
7;2100194648;true;0.005136715663031442;0;3;;"test0","test1","test2";7978;400910
7;1048865216;true;0.005136715663031442;0;3;;"test0","test1","test2";10390;400910
7;-1341075631;true;0.005939327485380117;0;3;;"test0","test1","test2";8460;400910
7;-1156607911;true;0.005939327485380117;0;3;;"test0","test1","test2";9596;400910
7;1723108325;true;1.1403508771929824;0;3;;"test0","test1","test2";9896;400910
7;-1171905854;true;1.7105263157894737;1;2;"test0";"test1","test2";8601;400910
7;764618825;true;1.789473684210526;1;2;"test0";"test1","test2";9900;400910
7;2125449277;true;1.843490304709141;1;2;"test0";"test1","test2";9889;400910
7;294060980;true;1.951523545706371;1;2;"test0";"test1","test2";10127;400910
7;-303440489;true;1.951523545706371;1;2;"test0";"test1","test2";9808;400910
7;274419867;true;1.951523545706371;1;2;"test0";"test1","test2";9337;400910
7;274419867;true;1.951523545706371;1;2;"test0";"test1","test2";8853;400910
7;-1155921493;true;1.951523545706371;1;2;"test0";"test1","test2";9863;400910
7;791493904;true;1.951523545706371;1;2;"test0";"test1","test2";9781;400910
7;-600296264;true;1.951523545706371;1;2;"test0";"test1","test2";9237;400910
7;-491873718;true;1.951523545706371;1;2;"test0";"test1","test2";6;400910
7;532195195;true;1.951523545706371;1;2;"test0";"test1","test2";10196;400910
8;1548141245;false;-1;0;3;;"test0","test1","test2";NaN;442371
8;-2093826253;false;-1;0;3;;"test0","test1","test2";NaN;442371
8;363558272;false;-1;0;3;;"test0","test1","test2";NaN;442371
8;-1892647632;false;-1;0;3;;"test0","test1","test2";NaN;442371
8;-2047363806;true;0.0005122870068252481;0;3;;"test0","test1","test2";9896;442371
8;-1437345446;true;0.0007694675284703058;0;3;;"test0","test1","test2";10056;442371
8;-1437345446;true;0.0007694675284703058;0;3;;"test0","test1","test2";9712;442371
8;-1902681146;true;0.0010798777246145762;0;3;;"test0","test1","test2";9808;442371
8;1089916729;true;0.001377235358928729;0;3;;"test0","test1","test2";10018;442371
8;-1492978641;true;0.0015084006312076435;0;3;;"test0","test1","test2";10009;442371
8;-1767731070;true;0.0028796739323055085;0;3;;"test0","test1","test2";9945;442371
8;-305775618;true;0.0036549707602339257;0;3;;"test0","test1","test2";9749;442371
8;1385974336;true;0.0038787444802482443;0;3;;"test0","test1","test2";9828;442371
8;1589216558;true;0.0038787444802482443;0;3;;"test0","test1","test2";9648;442371
8;1337068008;true;0.005136715663031442;0;3;;"test0","test1","test2";9564;442371
8;390763498;true;0.005136715663031442;0;3;;"test0","test1","test2";9522;442371
8;1337068008;true;0.005136715663031442;0;3;;"test0","test1","test2";10325;442371
8;1337068008;true;0.005136715663031442;0;3;;"test0","test1","test2";9849;442371
8;-1796880890;true;0.005939327485380117;0;3;;"test0","test1","test2";9362;442371
8;-322697636;true;0.006130918694585922;0;3;;"test0","test1","test2";10432;442371
8;1584627144;true;1.1403508771929824;0;3;;"test0","test1","test2";9377;442371
8;113111283;true;1.7105263157894737;1;2;"test0";"test1","test2";9622;442371
8;-1171905854;true;1.7105263157894737;1;2;"test0";"test1","test2";9657;442371
8;159884668;true;1.789473684210526;1;2;"test0";"test1","test2";10797;442371
8;-307820641;true;1.789473684210526;1;2;"test0";"test1","test2";10816;442371
8;764618825;true;1.789473684210526;1;2;"test0";"test1","test2";10397;442371
8;-648639875;true;1.789473684210526;1;2;"test0";"test1","test2";11069;442371
8;764618825;true;1.789473684210526;1;2;"test0";"test1","test2";11059;442371
8;-1062331737;true;1.843490304709141;1;2;"test0";"test1","test2";10081;442371
8;532195195;true;1.951523545706371;1;2;"test0";"test1","test2";1;442371
8;-491873718;true;1.951523545706371;1;2;"test0";"test1","test2";1;442371
8;649690914;true;1.951523545706371;1;2;"test0";"test1","test2";9880;442371
8;791493904;true;1.951523545706371;1;2;"test0";"test1","test2";10346;442371
8;791493904;true;1.951523545706371;1;2;"test0";"test1","test2";10392;442371
9;-826328135;false;-1;0;3;;"test0","test1","test2";NaN;486195
9;-1370159546;true;0.0007602339181286557;0;3;;"test0","test1","test2";10287;486195
9;-1722877261;true;0.0007602339181286557;0;3;;"test0","test1","test2";10855;486195
9;-1437345446;true;0.0007694675284703058;0;3;;"test0","test1","test2";9990;486195
9;-2022727456;true;0.0010109493592136436;0;3;;"test0","test1","test2";10761;486195
9;791115105;true;0.0010109493592136436;0;3;;"test0","test1","test2";10257;486195
9;775620584;true;0.0010798777246145762;0;3;;"test0","test1","test2";9554;486195
9;1420119397;true;0.0010798777246145762;0;3;;"test0","test1","test2";11231;486195
9;1743478639;true;0.0010798777246145762;0;3;;"test0","test1","test2";12006;486195
9;-1492978641;true;0.0015084006312076435;0;3;;"test0","test1","test2";10791;486195
9;398008233;true;0.0015084006312076435;0;3;;"test0","test1","test2";10591;486195
9;1557270185;true;0.0015084006312076435;0;3;;"test0","test1","test2";10343;486195
9;-1152182127;true;0.0028796739323055085;0;3;;"test0","test1","test2";10817;486195
9;-1767731070;true;0.0028796739323055085;0;3;;"test0","test1","test2";10823;486195
9;-997723875;true;0.0036549707602339257;0;3;;"test0","test1","test2";10261;486195
9;-738317810;true;0.0036549707602339257;0;3;;"test0","test1","test2";9900;486195
9;-305775618;true;0.0036549707602339257;0;3;;"test0","test1","test2";9674;486195
9;191962054;true;0.0038787444802482443;0;3;;"test0","test1","test2";10339;486195
9;-1236775451;true;0.0038787444802482443;0;3;;"test0","test1","test2";9908;486195
9;390763498;true;0.005136715663031442;0;3;;"test0","test1","test2";10809;486195
9;1584627144;true;1.1403508771929824;0;3;;"test0","test1","test2";10396;486195
9;710826925;true;1.7105263157894737;1;2;"test0";"test1","test2";10227;486195
9;2062595838;true;1.789473684210526;1;2;"test0";"test1","test2";10801;486195
9;-1234681633;true;1.789473684210526;1;2;"test0";"test1","test2";11110;486195
9;740439587;true;1.789473684210526;1;2;"test0";"test1","test2";10634;486195
9;159884668;true;1.789473684210526;1;2;"test0";"test1","test2";10758;486195
9;-1914452578;true;1.789473684210526;1;2;"test0";"test1","test2";11124;486195
9;-35481042;true;1.843490304709141;1;2;"test0";"test1","test2";10290;486195
