iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1711379450;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";16067;59364
0;509934074;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15303;59364
0;-1287558333;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15418;59364
0;-1741566119;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";12225;59364
0;-1269423928;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16320;59364
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16177;59364
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;59364
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15938;59364
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14806;59364
0;340035130;false;-1;1;4;"test0";"test1","test2","test3","test4";NaN;135055
0;-1633814055;true;1.512454102444536;1;4;"test0";"test1","test2","test3","test4";11914;135055
0;789520241;true;1.6386695896560421;1;4;"test0";"test1","test2","test3","test4";13031;135055
0;-192928488;true;1.6386695896560421;1;4;"test0";"test1","test2","test3","test4";13835;135055
0;1458315733;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12472;135055
0;-1345490946;true;1.7995984537029333;1;4;"test0";"test1","test2","test3","test4";14640;135055
0;1977339310;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";13950;135055
0;-661398974;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";15119;135055
0;-1629708832;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";15911;135055
0;-1851719263;true;2.0587186364909944;1;4;"test0";"test1","test2","test3","test4";14536;135055
0;-2139223300;true;2.0735824604484177;2;3;"test0","test3";"test1","test2","test4";13280;135055
0;1548721537;true;2.154322256366785;2;3;"test0","test3";"test1","test2","test4";14895;135055
0;407434689;true;2.1547311089994015;1;4;"test0";"test1","test2","test3","test4";15791;135055
0;1890555958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14328;135055
0;-249059528;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14697;135055
0;-478226322;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15331;135055
0;845611894;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15985;135055
0;845611894;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";16611;135055
0;1138497871;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";16188;135055
0;-36417392;true;2.4837118677647285;2;3;"test0","test3";"test1","test2","test4";14192;135055
0;-334957106;true;2.48441732826444;2;3;"test0","test3";"test1","test2","test4";14867;135055
0;-1573302125;true;2.539732901670779;1;4;"test0";"test1","test2","test3","test4";15178;135055
0;-361082099;true;2.5552168451578225;2;3;"test0","test3";"test1","test2","test4";13918;135055
0;1656315302;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";15078;135055
0;-1184466398;true;2.8622228804446617;2;3;"test0","test3";"test1","test2","test4";13795;135055
0;2023665421;true;3.0100132247229228;2;3;"test0","test1";"test2","test3","test4";14807;135055
0;-575476453;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";15752;135055
0;-1054152694;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15217;135055
0;640835712;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";12258;135055
0;1710114505;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15887;135055
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;135055
0;254354794;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15895;135055
0;2090784066;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15468;135055
1;1363722033;true;1.261878065578173;1;4;"test0";"test1","test2","test3","test4";11832;197026
1;238919827;true;1.512454102444536;1;4;"test0";"test1","test2","test3","test4";12943;197026
1;-344844745;true;1.6353349426763728;1;4;"test0";"test1","test2","test3","test4";12762;197026
1;-857020232;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";14122;197026
1;-743778608;true;1.7813034479058802;1;4;"test0";"test1","test2","test3","test4";12665;197026
1;-185809180;true;1.7911596465791642;1;4;"test0";"test1","test2","test3","test4";13995;197026
1;-642903886;true;1.9932632925777547;1;4;"test0";"test1","test2","test3","test4";15059;197026
1;1482006308;true;2.009798878531457;1;4;"test0";"test1","test2","test3","test4";14478;197026
1;-1629708832;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";14359;197026
1;-1117503234;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";14966;197026
1;-221526327;true;2.0590494849826277;1;4;"test0";"test1","test2","test3","test4";16577;197026
1;1370684773;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15369;197026
1;1705316;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14627;197026
1;-836579616;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14362;197026
1;1890555958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14456;197026
1;1890555958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14540;197026
1;-2010902763;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15068;197026
1;1890555958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14186;197026
1;1795438277;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14945;197026
1;-1914727881;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15493;197026
1;1138497871;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15844;197026
1;561630192;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";16286;197026
1;-36417392;true;2.4837118677647285;2;3;"test0","test3";"test1","test2","test4";14961;197026
1;16009482;true;2.4851422882553886;2;3;"test0","test3";"test1","test2","test4";15620;197026
1;1656315302;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";15140;197026
1;1204693117;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";16480;197026
1;-57622063;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14885;197026
1;-1122326445;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15285;197026
1;670669701;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13728;197026
1;254354794;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15208;197026
1;-1672753841;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15094;197026
1;2090784066;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16863;197026
2;-1169303012;false;-1;1;4;"test0";"test1","test2","test3","test4";NaN;272280
2;1184682278;false;-1;1;4;"test0";"test1","test2","test3","test4";NaN;272280
2;1319155777;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;272280
2;-593439626;true;1.1531138998100103;1;4;"test0";"test1","test2","test3","test4";7523;272280
2;238919827;true;1.512454102444536;1;4;"test0";"test1","test2","test3","test4";11326;272280
2;-1557158746;true;1.512454102444536;1;4;"test0";"test1","test2","test3","test4";11233;272280
2;-743778608;true;1.7813034479058802;1;4;"test0";"test1","test2","test3","test4";11441;272280
2;518154241;true;1.7927914519492874;1;4;"test0";"test1","test2","test3","test4";16388;272280
2;1788430724;true;2.0018391364103456;2;3;"test0","test3";"test1","test2","test4";12401;272280
2;-1289324447;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13276;272280
2;540677333;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";9891;272280
2;74292323;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15124;272280
2;-1914727881;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";12073;272280
2;1200619747;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";11469;272280
2;16009482;true;2.4851422882553886;2;3;"test0","test3";"test1","test2","test4";15631;272280
2;-952806863;true;2.4851422882553886;2;3;"test0","test3";"test1","test2","test4";11378;272280
2;1187684047;true;2.4851422882553886;2;3;"test0","test3";"test1","test2","test4";15396;272280
2;1937640781;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";15787;272280
2;1336034013;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";15615;272280
2;1656315302;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14349;272280
2;1750915094;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14445;272280
2;1204693117;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";16716;272280
2;1204693117;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";16703;272280
2;1204693117;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";15174;272280
2;1713555015;true;3.036831919563614;2;3;"test0","test3";"test1","test2","test4";15588;272280
2;165433841;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";13153;272280
2;-57622063;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14747;272280
2;-1122326445;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";11854;272280
2;670669701;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15759;272280
2;670669701;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13765;272280
2;-1672753841;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;272280
2;2090784066;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13;272280
2;-1855604220;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15400;272280
2;1673492220;true;4.2499999999999964;4;1;"test0","test1","test2","test3";"test4";13774;272280
3;-717081307;true;1.5103565462916524;1;4;"test0";"test1","test2","test3","test4";14495;334728
3;1611575168;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";14076;334728
3;2098784102;true;1.657218437258416;1;4;"test0";"test1","test2","test3","test4";14858;334728
3;152748286;true;1.7538077688335383;1;4;"test0";"test1","test2","test3","test4";13081;334728
3;1618368613;true;1.7792102603887259;1;4;"test0";"test1","test2","test3","test4";13029;334728
3;39884479;true;1.7813034479058802;1;4;"test0";"test1","test2","test3","test4";13479;334728
3;297856101;true;1.7927914519492874;1;4;"test0";"test1","test2","test3","test4";16331;334728
3;1991343151;true;2.0018391364103456;2;3;"test0","test3";"test1","test2","test4";14015;334728
3;840112767;true;2.0018391364103456;2;3;"test0","test3";"test1","test2","test4";13743;334728
3;-913292686;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15662;334728
3;-1634246983;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15695;334728
3;-530129265;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15675;334728
3;1673560720;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13431;334728
3;-1914727881;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";16649;334728
3;848317318;true;2.2923147830790307;2;3;"test0","test3";"test1","test2","test4";15587;334728
3;-831841062;true;2.4851422882553886;2;3;"test0","test3";"test1","test2","test4";14391;334728
3;16009482;true;2.4851422882553886;2;3;"test0","test3";"test1","test2","test4";14783;334728
3;-655223959;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14359;334728
3;1769299412;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14615;334728
3;1204693117;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";16103;334728
3;1204693117;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";15781;334728
3;1204693117;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";15778;334728
3;1713555015;true;3.036831919563614;2;3;"test0","test3";"test1","test2","test4";15335;334728
3;-1859156674;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";15457;334728
3;-57622063;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";15686;334728
3;1248229995;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14676;334728
3;791635495;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";15214;334728
3;-2005143232;true;3.358277511346542;3;2;"test0","test3","test4";"test1","test2";16211;334728
3;670669701;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15705;334728
3;-524669225;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15310;334728
3;-1855604220;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;334728
3;-1860885966;true;4.2499999999999964;4;1;"test0","test1","test2","test3";"test4";15079;334728
3;1673492220;true;4.2499999999999964;4;1;"test0","test1","test2","test3";"test4";14655;334728
4;-943742738;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;404098
4;1430351624;true;1.5103565462916524;1;4;"test0";"test1","test2","test3","test4";13810;404098
4;-1684701490;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12545;404098
4;1611575168;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12237;404098
4;1611575168;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";13705;404098
4;1618368613;true;1.7792102603887259;1;4;"test0";"test1","test2","test3","test4";13339;404098
4;1091460675;true;1.7852247202489937;1;4;"test0";"test1","test2","test3","test4";14754;404098
4;840112767;true;2.0018391364103456;2;3;"test0","test3";"test1","test2","test4";14044;404098
4;1653950986;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";15471;404098
4;-1478809225;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";14708;404098
4;-655223959;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14569;404098
4;-1909125994;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12436;404098
4;-1563718844;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";14854;404098
4;1204693117;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";15924;404098
4;1351372990;true;2.7783391802493527;2;3;"test0","test2";"test1","test3","test4";13814;404098
4;-1859156674;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14700;404098
4;1379177690;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";15190;404098
4;-104954659;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";15269;404098
4;-2005143232;true;3.358277511346542;3;2;"test0","test3","test4";"test1","test2";15484;404098
4;-2005143232;true;3.358277511346542;3;2;"test0","test3","test4";"test1","test2";7823;404098
4;-2005143232;true;3.358277511346542;3;2;"test0","test3","test4";"test1","test2";16500;404098
4;-2005143232;true;3.358277511346542;3;2;"test0","test3","test4";"test1","test2";13830;404098
4;2041324361;true;3.4478407771090698;2;3;"test0","test4";"test1","test2","test3";16150;404098
4;670669701;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13515;404098
4;1432619709;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16163;404098
4;1600778437;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15936;404098
4;-820774658;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15948;404098
4;66889971;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14020;404098
4;-1855604220;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13837;404098
4;1673492220;true;4.2499999999999964;4;1;"test0","test1","test2","test3";"test4";1;404098
4;-1860885966;true;4.2499999999999964;4;1;"test0","test1","test2","test3";"test4";2;404098
4;-241936666;true;4.2499999999999964;4;1;"test0","test1","test2","test3";"test4";14439;404098
4;-1554030370;true;4.2499999999999964;4;1;"test0","test1","test2","test3";"test4";15015;404098
4;255326994;true;4.503378378378378;4;1;"test0","test1","test2","test3";"test4";14782;404098
5;369133198;true;1.5123627096246068;1;4;"test0";"test1","test2","test3","test4";13279;465235
5;195088408;true;1.6549111729275834;1;4;"test0";"test1","test2","test3","test4";13965;465235
5;-246684302;true;1.7959324108938557;1;4;"test0";"test1","test2","test3","test4";14510;465235
5;1494459757;true;1.8277925082974587;1;4;"test0";"test1","test2","test3","test4";14783;465235
5;-1395067241;true;2.0018391364103456;2;3;"test0","test3";"test1","test2","test4";12118;465235
5;840112767;true;2.0018391364103456;2;3;"test0","test3";"test1","test2","test4";12759;465235
5;-942602997;true;2.154255982487409;1;4;"test0";"test1","test2","test3","test4";14181;465235
5;1786983683;true;2.1563723846038108;1;4;"test0";"test1","test2","test3","test4";14228;465235
5;-913601036;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14827;465235
5;-1909407605;true;2.364351158060445;1;4;"test0";"test1","test2","test3","test4";14933;465235
5;-1015457687;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";14907;465235
5;-442229872;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14655;465235
5;-67852704;true;2.583640178300024;2;3;"test0","test3";"test1","test2","test4";14861;465235
5;-1563718844;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";16815;465235
5;-738330814;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";15841;465235
5;1260411873;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13977;465235
5;-104954659;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";14904;465235
5;-2005143232;true;3.358277511346542;3;2;"test0","test3","test4";"test1","test2";15529;465235
5;2041324361;true;3.4478407771090698;2;3;"test0","test4";"test1","test2","test3";15675;465235
5;-216313863;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13353;465235
5;1583678367;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14856;465235
5;670669701;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13790;465235
5;670669701;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14479;465235
5;-279713607;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15735;465235
5;1614315210;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13078;465235
5;-740876602;true;3.5558106309554547;3;2;"test0","test2","test3";"test1","test4";15429;465235
5;1432619709;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16311;465235
5;-820774658;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14240;465235
5;-716571220;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15811;465235
5;-1554030370;true;4.2499999999999964;4;1;"test0","test1","test2","test3";"test4";3;465235
5;1637295064;true;4.503378378378378;4;1;"test0","test1","test2","test3";"test4";14791;465235
5;255326994;true;4.503378378378378;4;1;"test0","test1","test2","test3";"test4";1;465235
5;2051337621;true;4.503378378378378;4;1;"test0","test1","test2","test3";"test4";15415;465235
5;1467563945;true;5;5;0;"test0","test1","test2","test3","test4";;15883;465235
