iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";13423;1691503030843
0;-524619528;false;-1;0;1;;"test0";NaN;148490
0;2055481186;true;0.059003831417624525;0;1;;"test0";11220;148490
0;-1227775952;true;0.05919540229885058;0;1;;"test0";9127;148490
0;-2109393197;true;0.06437656559371852;0;1;;"test0";8933;148490
0;1308468435;true;0.06437700604835278;0;1;;"test0";12461;148490
0;-29269645;true;0.06438009724856607;0;1;;"test0";12255;148490
0;657085656;true;0.0643868907586772;0;1;;"test0";12320;148490
0;-497433719;true;0.06439803467302377;0;1;;"test0";12272;148490
0;1396607728;true;0.06554077017594312;0;1;;"test0";11764;148490
0;1518081833;true;0.0678639846743295;0;1;;"test0";9335;148490
0;-1022815973;true;0.06899498968464486;0;1;;"test0";9682;148490
0;209557862;true;0.07129109863672815;0;1;;"test0";11494;148490
0;-381123315;true;0.07242834279063;0;1;;"test0";10224;148490
0;-1432309182;true;0.07587484035759898;0;1;;"test0";9742;148490
0;2036772260;true;0.0816614420062696;0;1;;"test0";9959;148490
0;-693705908;true;0.0816614420062696;0;1;;"test0";9690;148490
0;271907881;true;0.0816614420062696;0;1;;"test0";13077;148490
0;-250777619;true;0.08173690932311622;0;1;;"test0";12996;148490
0;-1312224483;true;0.0853448275862069;0;1;;"test0";9711;148490
0;425615835;true;0.0896551724137931;0;1;;"test0";12629;148490
0;1862599579;true;0.18171368861024034;0;1;;"test0";13246;148490
0;649685651;true;0.5643809523809523;0;1;;"test0";19447;148490
0;532856452;true;0.5644147314098052;0;1;;"test0";18400;148490
0;880669379;true;0.5655913181969703;0;1;;"test0";17470;148490
0;-172168052;true;0.5758887997861535;0;1;;"test0";20396;148490
0;-556928450;true;0.6644057092332954;0;1;;"test0";21245;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";38642;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";23025;148490
0;1320080018;true;0.981992337164751;0;1;;"test0";38372;148490
0;1080556501;true;0.981992337164751;0;1;;"test0";24147;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";39274;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";39202;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";37768;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";35993;148490
0;250564656;true;0.981992337164751;0;1;;"test0";29126;148490
0;1193000576;true;0.981992337164751;0;1;;"test0";39547;148490
0;1619187794;true;0.981992337164751;0;1;;"test0";35741;148490
0;1154104406;true;0.981992337164751;0;1;;"test0";17861;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";38468;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";37193;148490
0;-707457705;true;0.981992337164751;0;1;;"test0";36246;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";39876;148490
0;1691176802;true;0.981992337164751;0;1;;"test0";38333;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;148490
0;-1475438857;true;0.981992337164751;0;1;;"test0";37840;148490
0;-1402672653;true;0.981992337164751;0;1;;"test0";39336;148490
0;72970167;true;0.981992337164751;0;1;;"test0";38094;148490
0;1099610408;true;0.05890804597701149;0;1;;"test0";10503;232356
0;1261600691;true;0.05890804597701149;0;1;;"test0";12030;232356
0;689142349;true;0.059003831417624525;0;1;;"test0";11143;232356
0;1008549221;true;0.05919540229885058;0;1;;"test0";10501;232356
0;1418369686;true;0.06437656559371852;0;1;;"test0";6662;232356
0;16920229;true;0.0643868907586772;0;1;;"test0";9718;232356
0;-1174407708;true;0.06439440947906509;0;1;;"test0";8557;232356
0;360107189;true;0.06439803467302377;0;1;;"test0";10825;232356
0;-1294430057;true;0.06439803467302377;0;1;;"test0";11000;232356
0;-1130208279;true;0.06439803467302377;0;1;;"test0";10848;232356
0;-453572114;true;0.06439803467302377;0;1;;"test0";11210;232356
0;1854715473;true;0.06439803467302377;0;1;;"test0";11370;232356
0;-689010538;true;0.06440203272123586;0;1;;"test0";10189;232356
0;1396607728;true;0.06554077017594312;0;1;;"test0";10965;232356
0;-930841348;true;0.06668332500416459;0;1;;"test0";9601;232356
0;-924963020;true;0.06668614845119814;0;1;;"test0";9626;232356
0;1993742381;true;0.06677115987460816;0;1;;"test0";10455;232356
0;-1022815973;true;0.06899498968464486;0;1;;"test0";10226;232356
0;1889353263;true;0.06899498968464486;0;1;;"test0";9888;232356
0;788833782;true;0.07127197990408769;0;1;;"test0";11372;232356
0;209557862;true;0.07129109863672815;0;1;;"test0";9876;232356
0;209557862;true;0.07129109863672815;0;1;;"test0";10518;232356
0;2105168976;true;0.07242834279063;0;1;;"test0";11938;232356
0;1701148692;true;0.07242834279063;0;1;;"test0";11477;232356
0;1911985455;true;0.0816591704147926;0;1;;"test0";10575;232356
0;1711983156;true;0.0816614420062696;0;1;;"test0";11461;232356
0;271907881;true;0.0816614420062696;0;1;;"test0";10607;232356
0;-925888479;true;0.0816614420062696;0;1;;"test0";10704;232356
