iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";5369;1689703369760
0;1966624214;true;0.01425192661605705;0;2;;"test0","test1";8524;42362
0;226571988;true;0.01425192661605705;0;2;;"test0","test1";11174;42362
0;859548718;true;0.014800077639751552;0;2;;"test0","test1";10326;42362
0;1814141131;true;0.016474704161680627;0;2;;"test0","test1";10578;42362
0;1039579968;true;0.016474704161680627;0;2;;"test0","test1";11183;42362
0;1890240988;true;0.016474704161680627;0;2;;"test0","test1";9288;42362
0;1193915879;true;0.01648067253657316;0;2;;"test0","test1";9032;42362
0;1374471813;true;0.020113639468213977;0;2;;"test0","test1";7217;42362
0;-2125436621;true;0.020113639468213977;0;2;;"test0","test1";11243;42362
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";8891;42362
0;-782074361;true;0.020113639468213977;0;2;;"test0","test1";11165;42362
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";4;42362
0;1058922336;true;0.020113639468213977;0;2;;"test0","test1";11131;42362
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11083;42362
0;-1705151687;true;0.020113639468213977;0;2;;"test0","test1";7181;42362
0;-566548277;true;0.020113639468213977;0;2;;"test0","test1";11331;42362
0;674612410;true;0.020113639468213977;0;2;;"test0","test1";10890;42362
0;-1640997868;true;0.020113639468213977;0;2;;"test0","test1";7113;42362
0;1045309269;true;0.020113639468213977;0;2;;"test0","test1";7429;42362
0;247946879;true;0.020113639468213977;0;2;;"test0","test1";11079;42362
0;-163350842;true;0.020113639468213977;0;2;;"test0","test1";10478;42362
0;200120690;true;0.020113639468213977;0;2;;"test0","test1";11155;42362
0;-1321522137;true;0.020113639468213977;0;2;;"test0","test1";11326;42362
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11280;42362
0;1457064056;true;0.020113639468213977;0;2;;"test0","test1";11002;42362
0;-1546334715;true;0.020113639468213977;0;2;;"test0","test1";10862;42362
0;1913226917;true;0.020113639468213977;0;2;;"test0","test1";10705;42362
0;-1277505189;true;0.020113639468213977;0;2;;"test0","test1";9412;42362
0;-1981006424;true;0.020113639468213977;0;2;;"test0","test1";10541;42362
