iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5852;1691501237706
0;1448335023;true;0.0005378358871863202;0;2;;"test0","test1";10189;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9477;58085
0;279639326;true;0.0005378358871863202;0;2;;"test0","test1";9544;58085
0;882324260;true;0.0005378358871863202;0;2;;"test0","test1";9800;58085
0;1924679943;true;0.0005378358871863202;0;2;;"test0","test1";10022;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9510;58085
0;813708351;true;0.0005378358871863202;0;2;;"test0","test1";9768;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9279;58085
0;1891069121;true;0.0005378358871863202;0;2;;"test0","test1";9878;58085
0;1454648156;true;0.0005378358871863202;0;2;;"test0","test1";9234;58085
0;-2007886660;true;0.0005378358871863202;0;2;;"test0","test1";9702;58085
0;-2081979025;true;0.0005378358871863202;0;2;;"test0","test1";9784;58085
0;48479462;true;0.0005378358871863202;0;2;;"test0","test1";9544;58085
0;-1935450487;true;0.0005378358871863202;0;2;;"test0","test1";9200;58085
0;1905826436;true;0.0005378358871863202;0;2;;"test0","test1";9819;58085
0;953066777;true;0.0005378358871863202;0;2;;"test0","test1";7424;58085
0;-1241995793;true;0.0005378358871863202;0;2;;"test0","test1";9263;58085
0;191334362;true;0.0005378358871863202;0;2;;"test0","test1";10183;58085
0;1807127037;true;0.0005378358871863202;0;2;;"test0","test1";6977;58085
0;1960264637;true;0.0005378358871863202;0;2;;"test0","test1";9136;58085
0;-1662917801;true;0.0005378358871863202;0;2;;"test0","test1";9547;58085
0;-1261534574;true;0.0005378358871863202;0;2;;"test0","test1";10236;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9082;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";7744;58085
0;1628820692;true;0.0005378358871863202;0;2;;"test0","test1";9608;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";3;58085
0;1863298063;true;0.0005378358871863202;0;2;;"test0","test1";10081;58085
0;-400371489;true;0.0005378358871863202;0;2;;"test0","test1";9678;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9871;58085
0;-1291184220;true;0.0005378358871863202;0;2;;"test0","test1";9503;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9253;58085
0;889042428;true;0.0005378358871863202;0;2;;"test0","test1";9607;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9359;58085
0;855836443;true;0.0005378358871863202;0;2;;"test0","test1";9771;58085
0;-1184238651;true;0.0005378358871863202;0;2;;"test0","test1";7833;58085
0;-734983875;true;0.0005378358871863202;0;2;;"test0","test1";9535;58085
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10085;58085
0;193574432;true;0.0005378358871863202;0;2;;"test0","test1";9565;58085
0;524116116;true;0.0005378358871863202;0;2;;"test0","test1";7066;58085
0;-1979965449;true;0.0005378358871863202;0;2;;"test0","test1";7669;58085
0;-475129004;true;0.0005378358871863202;0;2;;"test0","test1";9410;58085
0;-561629903;true;0.0005378358871863202;0;2;;"test0","test1";9605;58085
0;-519225929;true;0.0005378358871863202;0;2;;"test0","test1";9149;58085
0;1514637585;true;0.0005378358871863202;0;2;;"test0","test1";9968;58085
0;1852074240;true;0.0005378358871863202;0;2;;"test0","test1";9827;58085
0;1065539127;true;0.0005378358871863202;0;2;;"test0","test1";9704;58085
0;272373644;true;0.0005378358871863202;0;2;;"test0","test1";9135;58085
0;824265079;false;-1;0;2;;"test0","test1";NaN;118810
0;813708351;true;0.0005378358871863202;0;2;;"test0","test1";9600;118810
0;-1744191893;true;0.0005378358871863202;0;2;;"test0","test1";9016;118810
0;611887196;true;0.0005378358871863202;0;2;;"test0","test1";10018;118810
0;272373644;true;0.0005378358871863202;0;2;;"test0","test1";9922;118810
0;882324260;true;0.0005378358871863202;0;2;;"test0","test1";10087;118810
0;-808636228;true;0.0005378358871863202;0;2;;"test0","test1";9457;118810
0;1230802694;true;0.0005378358871863202;0;2;;"test0","test1";9342;118810
0;-96542395;true;0.0005378358871863202;0;2;;"test0","test1";9964;118810
0;882324260;true;0.0005378358871863202;0;2;;"test0","test1";9165;118810
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9843;118810
0;-123291633;true;0.0005378358871863202;0;2;;"test0","test1";9762;118810
0;-487850078;true;0.0005378358871863202;0;2;;"test0","test1";10103;118810
0;57548761;true;0.0005378358871863202;0;2;;"test0","test1";9385;118810
0;38388008;true;0.0005378358871863202;0;2;;"test0","test1";10193;118810
0;467275851;true;0.0005378358871863202;0;2;;"test0","test1";9600;118810
0;-373484021;true;0.0005378358871863202;0;2;;"test0","test1";10309;118810
0;-1001912066;true;0.0005378358871863202;0;2;;"test0","test1";10117;118810
0;-1692879879;true;0.0005378358871863202;0;2;;"test0","test1";9863;118810
0;-1074731994;true;0.0005378358871863202;0;2;;"test0","test1";9660;118810
0;149188099;true;0.0005378358871863202;0;2;;"test0","test1";10077;118810
0;1863298063;true;0.0005378358871863202;0;2;;"test0","test1";9340;118810
0;-475129004;true;0.0005378358871863202;0;2;;"test0","test1";9725;118810
0;1306648182;true;0.0005378358871863202;0;2;;"test0","test1";9712;118810
0;-472717144;true;0.0005378358871863202;0;2;;"test0","test1";9767;118810
0;193574432;true;0.0005378358871863202;0;2;;"test0","test1";9753;118810
0;1571725192;true;0.0005378358871863202;0;2;;"test0","test1";9188;118810
0;112883855;true;0.0005378358871863202;0;2;;"test0","test1";9785;118810
0;-1716855189;true;0.0005378358871863202;0;2;;"test0","test1";9755;118810
0;1666569728;true;0.0005378358871863202;0;2;;"test0","test1";9311;118810
0;1454648156;true;0.0005378358871863202;0;2;;"test0","test1";9675;118810
0;-2020703685;true;0.0005378358871863202;0;2;;"test0","test1";9382;118810
0;-363416592;true;0.0005378358871863202;0;2;;"test0","test1";9807;118810
0;1065539127;true;0.0005378358871863202;0;2;;"test0","test1";2;118810
0;-146753084;true;0.0005378358871863202;0;2;;"test0","test1";9812;118810
0;607891329;true;0.0005378358871863202;0;2;;"test0","test1";9998;118810
0;1863298063;true;0.0005378358871863202;0;2;;"test0","test1";9586;118810
0;-195996080;true;0.0005378358871863202;0;2;;"test0","test1";9442;118810
0;1118594242;true;0.0005378358871863202;0;2;;"test0","test1";10310;118810
0;-466195841;true;0.0005378358871863202;0;2;;"test0","test1";9931;118810
0;-257081682;true;0.0005378358871863202;0;2;;"test0","test1";9541;118810
0;1610656165;true;0.0005378358871863202;0;2;;"test0","test1";9457;118810
0;448380571;true;0.0005378358871863202;0;2;;"test0","test1";10134;118810
0;204840848;true;0.0005378358871863202;0;2;;"test0","test1";9431;118810
0;-1126548244;true;0.0005378358871863202;0;2;;"test0","test1";10218;118810
0;1740544442;true;0.0005378358871863202;0;2;;"test0","test1";9749;118810
0;1741383403;true;0.0005378358871863202;0;2;;"test0","test1";10095;118810
0;-1499117862;true;0.0005378358871863202;0;2;;"test0","test1";10136;118810
0;-1291184220;true;0.0005378358871863202;0;2;;"test0","test1";9222;118810
1;149188099;true;0.0005378358871863202;0;2;;"test0","test1";9683;179347
1;953880369;true;0.0005378358871863202;0;2;;"test0","test1";9886;179347
1;607891329;true;0.0005378358871863202;0;2;;"test0","test1";9536;179347
1;425448293;true;0.0005378358871863202;0;2;;"test0","test1";9342;179347
1;-1383484296;true;0.0005378358871863202;0;2;;"test0","test1";9536;179347
1;-1744191893;true;0.0005378358871863202;0;2;;"test0","test1";9003;179347
1;1118594242;true;0.0005378358871863202;0;2;;"test0","test1";9572;179347
1;149188099;true;0.0005378358871863202;0;2;;"test0","test1";9741;179347
1;873645260;true;0.0005378358871863202;0;2;;"test0","test1";10430;179347
1;-1969274294;true;0.0005378358871863202;0;2;;"test0","test1";9783;179347
1;-1072293625;true;0.0005378358871863202;0;2;;"test0","test1";9315;179347
1;1459792434;true;0.0005378358871863202;0;2;;"test0","test1";9857;179347
