iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1853702199;true;0.00345049114166193;0;1;;"test0";6447;90130
0;-1788114144;true;0.00345049114166193;0;1;;"test0";6310;90130
0;1853702199;true;0.00345049114166193;0;1;;"test0";6056;90130
0;1847297614;true;0.00345049114166193;0;1;;"test0";6403;90130
0;-1341176539;true;0.00345049114166193;0;1;;"test0";6273;90130
0;-1224644561;true;0.00345049114166193;0;1;;"test0";6545;90130
0;-492933942;true;0.00345049114166193;0;1;;"test0";5896;90130
0;686581536;true;0.00345049114166193;0;1;;"test0";6319;90130
0;1853702199;true;0.00345049114166193;0;1;;"test0";6198;90130
0;-1095038627;true;0.00345049114166193;0;1;;"test0";6590;90130
0;1830948023;true;0.00345049114166193;0;1;;"test0";6682;90130
0;1853702199;true;0.00345049114166193;0;1;;"test0";6355;90130
0;-1541444744;true;0.00345049114166193;0;1;;"test0";7076;90130
0;1853702199;true;0.00345049114166193;0;1;;"test0";6529;90130
0;-1905553854;true;0.00345049114166193;0;1;;"test0";6567;90130
0;1593029903;true;0.00345049114166193;0;1;;"test0";6676;90130
0;186985842;true;0.00345049114166193;0;1;;"test0";6538;90130
0;1576227265;true;0.0035994427202612617;0;1;;"test0";6804;90130
0;959740006;true;0.0035994427202612617;0;1;;"test0";6792;90130
0;84532493;true;0.0035994427202612617;0;1;;"test0";6408;90130
0;-2134445937;true;0.0035994427202612617;0;1;;"test0";6608;90130
0;-132542940;true;0.0035994427202612617;0;1;;"test0";6786;90130
0;-205666987;true;0.0035994427202612617;0;1;;"test0";2;90130
0;238842516;true;0.0035994427202612617;0;1;;"test0";6264;90130
0;84532493;true;0.0035994427202612617;0;1;;"test0";6742;90130
0;-638532550;true;0.0035994427202612617;0;1;;"test0";5885;90130
0;83654740;true;0.0035994427202612617;0;1;;"test0";6795;90130
0;723575013;true;0.0035994427202612617;0;1;;"test0";6023;90130
0;-1538096388;true;0.0035994427202612617;0;1;;"test0";6236;90130
0;-1185531137;true;0.0035994427202612617;0;1;;"test0";6100;90130
0;1160716215;true;0.0035994427202612617;0;1;;"test0";5825;90130
1;-1788114144;false;-1;0;1;;"test0";NaN;146553
1;684097143;true;0.002002288329519451;0;1;;"test0";6690;146553
1;-171352352;true;0.002574370709382151;0;1;;"test0";6568;146553
1;378064949;true;0.002574370709382151;0;1;;"test0";6543;146553
1;-1424299223;true;0.002574370709382151;0;1;;"test0";7085;146553
1;-171352352;true;0.002574370709382151;0;1;;"test0";7378;146553
1;862870234;true;0.002574370709382151;0;1;;"test0";6335;146553
1;-348688900;true;0.00286427732079906;0;1;;"test0";6891;146553
1;69028909;true;0.00286427732079906;0;1;;"test0";6272;146553
1;958894412;true;0.00286427732079906;0;1;;"test0";6433;146553
1;1449234441;true;0.0028643572950366922;0;1;;"test0";6440;146553
1;556229365;true;0.0028643572950366922;0;1;;"test0";6892;146553
1;534861314;true;0.003003432494279176;0;1;;"test0";6562;146553
1;755003553;true;0.003003432494279176;0;1;;"test0";6465;146553
1;870343917;true;0.003003432494279176;0;1;;"test0";6684;146553
1;800059174;true;0.003003432494279176;0;1;;"test0";6690;146553
1;-175377035;true;0.003003432494279176;0;1;;"test0";6221;146553
1;-1724985287;true;0.003003432494279176;0;1;;"test0";6424;146553
1;534861314;true;0.003003432494279176;0;1;;"test0";6670;146553
1;412533646;true;0.003003432494279176;0;1;;"test0";6696;146553
1;-448111561;true;0.003003432494279176;0;1;;"test0";6714;146553
1;1487953472;true;0.003003432494279176;0;1;;"test0";6430;146553
1;1853702199;true;0.00345049114166193;0;1;;"test0";6884;146553
1;-1843336941;true;0.00345049114166193;0;1;;"test0";6022;146553
1;-1219706015;true;0.00345049114166193;0;1;;"test0";6873;146553
1;-1905553854;true;0.00345049114166193;0;1;;"test0";6876;146553
1;1944557130;true;0.00345049114166193;0;1;;"test0";6592;146553
1;48407351;true;0.00345049114166193;0;1;;"test0";6265;146553
1;-1224644561;true;0.00345049114166193;0;1;;"test0";7234;146553
1;1593029903;true;0.00345049114166193;0;1;;"test0";6575;146553
1;-569266335;true;0.00345049114166193;0;1;;"test0";6661;146553
1;1593029903;true;0.00345049114166193;0;1;;"test0";6042;146553
1;1853702199;true;0.00345049114166193;0;1;;"test0";6440;146553
1;1902429334;true;0.00345049114166193;0;1;;"test0";6776;146553
1;378404929;true;0.00345049114166193;0;1;;"test0";6410;146553
1;-1922867073;true;0.00345049114166193;0;1;;"test0";7091;146553
1;-73145765;true;0.00345049114166193;0;1;;"test0";6811;146553
1;-872724332;true;0.0035994427202612617;0;1;;"test0";6680;146553
1;1160716215;true;0.0035994427202612617;0;1;;"test0";1;146553
1;-1185531137;true;0.0035994427202612617;0;1;;"test0";2;146553
1;723575013;true;0.0035994427202612617;0;1;;"test0";6322;146553
1;-85716710;true;0.0035994427202612617;0;1;;"test0";6706;146553
1;558437477;true;0.0035994427202612617;0;1;;"test0";6347;146553
1;-2134445937;true;0.0035994427202612617;0;1;;"test0";6677;146553
1;1666269788;true;0.0035994427202612617;0;1;;"test0";6791;146553
1;1524867916;true;0.0035994427202612617;0;1;;"test0";6166;146553
1;-1538096388;true;0.0035994427202612617;0;1;;"test0";6688;146553
1;-2146912192;true;0.0035994427202612617;0;1;;"test0";6886;146553
1;281085727;true;0.0035994427202612617;0;1;;"test0";6868;146553
1;-1249733285;true;0.003796113882157877;0;1;;"test0";6884;146553
2;1736909712;true;0.002574370709382151;0;1;;"test0";7193;188592
2;473779193;true;0.002574370709382151;0;1;;"test0";6011;188592
2;-1981519135;true;0.0028642005243457043;0;1;;"test0";6861;188592
2;-348688900;true;0.00286427732079906;0;1;;"test0";6829;188592
2;1908520997;true;0.00286427732079906;0;1;;"test0";6504;188592
2;1101556706;true;0.00286427732079906;0;1;;"test0";6458;188592
2;69028909;true;0.00286427732079906;0;1;;"test0";6511;188592
2;1449234441;true;0.0028643572950366922;0;1;;"test0";6798;188592
2;779468421;true;0.0028643572950366922;0;1;;"test0";7003;188592
2;1964366633;true;0.0028643572950366922;0;1;;"test0";6480;188592
2;495304874;true;0.0028643572950366922;0;1;;"test0";6366;188592
2;-361359650;true;0.0028643572950366922;0;1;;"test0";6346;188592
2;-1925974041;true;0.003003432494279176;0;1;;"test0";6499;188592
2;-448111561;true;0.003003432494279176;0;1;;"test0";6224;188592
2;-448111561;true;0.003003432494279176;0;1;;"test0";6299;188592
2;-849069894;true;0.003003432494279176;0;1;;"test0";6552;188592
2;-1953882260;true;0.003003432494279176;0;1;;"test0";5970;188592
2;-1070664666;true;0.003003432494279176;0;1;;"test0";6171;188592
2;-405104986;true;0.00345049114166193;0;1;;"test0";6866;188592
2;1593029903;true;0.00345049114166193;0;1;;"test0";6862;188592
2;2052485812;true;0.00345049114166193;0;1;;"test0";6339;188592
2;530278646;true;0.00345049114166193;0;1;;"test0";6545;188592
2;333438701;true;0.00345049114166193;0;1;;"test0";6972;188592
2;459334915;true;0.00345049114166193;0;1;;"test0";6341;188592
2;1751033761;true;0.00345049114166193;0;1;;"test0";7306;188592
2;1654287016;true;0.00345049114166193;0;1;;"test0";6515;188592
2;-1219706015;true;0.00345049114166193;0;1;;"test0";6834;188592
2;1853702199;true;0.00345049114166193;0;1;;"test0";5951;188592
2;-1219706015;true;0.00345049114166193;0;1;;"test0";6835;188592
2;-1811049941;true;0.00345049114166193;0;1;;"test0";6151;188592
2;-1889924415;true;0.0035994427202612617;0;1;;"test0";7008;188592
2;-872724332;true;0.0035994427202612617;0;1;;"test0";6806;188592
2;1666269788;true;0.0035994427202612617;0;1;;"test0";7153;188592
2;-1010257594;true;0.0035994427202612617;0;1;;"test0";7306;188592
2;-1475112468;true;0.0035994427202612617;0;1;;"test0";7217;188592
2;510010010;true;0.0035994427202612617;0;1;;"test0";6641;188592
2;806288969;true;0.0035994427202612617;0;1;;"test0";6963;188592
2;281085727;true;0.0035994427202612617;0;1;;"test0";4;188592
2;-2044226657;true;0.0035994427202612617;0;1;;"test0";6946;188592
2;-290478460;true;0.0035994427202612617;0;1;;"test0";6718;188592
2;191280377;true;0.0035994427202612617;0;1;;"test0";7461;188592
2;-1199192707;true;0.003796113882157877;0;1;;"test0";6812;188592
2;-1057978305;true;0.003796113882157877;0;1;;"test0";7501;188592
2;-352058670;true;0.003796113882157877;0;1;;"test0";6604;188592
2;-845764543;true;0.003796113882157877;0;1;;"test0";5819;188592
2;-1228840071;true;0.003796113882157877;0;1;;"test0";6624;188592
2;1071443558;true;0.003796113882157877;0;1;;"test0";6802;188592
2;-1249733285;true;0.003796113882157877;0;1;;"test0";6327;188592
2;1018625985;true;0.003796113882157877;0;1;;"test0";6634;188592
3;740415910;true;0.002002288329519451;0;1;;"test0";7002;230968
3;1719145125;true;0.002574370709382151;0;1;;"test0";6791;230968
3;-1223899403;true;0.002574370709382151;0;1;;"test0";6525;230968
3;-1839411541;true;0.002574370709382151;0;1;;"test0";6664;230968
3;-909599303;true;0.002574370709382151;0;1;;"test0";6695;230968
3;1851339095;true;0.002574370709382151;0;1;;"test0";6654;230968
3;975578667;true;0.002574370709382151;0;1;;"test0";7130;230968
3;2113137593;true;0.002574370709382151;0;1;;"test0";7188;230968
3;-1981519135;true;0.0028642005243457043;0;1;;"test0";6908;230968
3;275797021;true;0.0028642005243457043;0;1;;"test0";6753;230968
3;1971837192;true;0.0028642005243457043;0;1;;"test0";6348;230968
3;1425618523;true;0.0028642005243457043;0;1;;"test0";6319;230968
3;1508487430;true;0.00286427732079906;0;1;;"test0";6419;230968
3;-1272131195;true;0.00286427732079906;0;1;;"test0";6599;230968
3;-518556514;true;0.00286427732079906;0;1;;"test0";6775;230968
3;2111750960;true;0.00286427732079906;0;1;;"test0";6446;230968
3;-1205273786;true;0.0028643572950366922;0;1;;"test0";6171;230968
3;359490734;true;0.0028643572950366922;0;1;;"test0";6423;230968
3;1177565547;true;0.0028643572950366922;0;1;;"test0";6363;230968
3;779468421;true;0.0028643572950366922;0;1;;"test0";6272;230968
3;1449234441;true;0.0028643572950366922;0;1;;"test0";6522;230968
3;-1441651306;true;0.0028643572950366922;0;1;;"test0";6804;230968
3;-1215342378;true;0.0028643572950366922;0;1;;"test0";6419;230968
3;-1764394238;true;0.002864440648467464;0;1;;"test0";6946;230968
3;409849946;true;0.003003432494279176;0;1;;"test0";7278;230968
3;-86654310;true;0.003003432494279176;0;1;;"test0";6796;230968
3;-1702715033;true;0.00345049114166193;0;1;;"test0";6776;230968
3;1751033761;true;0.00345049114166193;0;1;;"test0";7000;230968
3;343702339;true;0.00345049114166193;0;1;;"test0";6638;230968
3;-1904546808;true;0.00345049114166193;0;1;;"test0";6591;230968
3;-845532624;true;0.00345049114166193;0;1;;"test0";6608;230968
3;-321090081;true;0.00345049114166193;0;1;;"test0";6889;230968
3;905734444;true;0.00345049114166193;0;1;;"test0";7159;230968
3;-1113430029;true;0.00345049114166193;0;1;;"test0";6439;230968
3;1924176031;true;0.00345049114166193;0;1;;"test0";6655;230968
3;1764549706;true;0.00345049114166193;0;1;;"test0";7281;230968
3;-1520390201;true;0.00345049114166193;0;1;;"test0";6922;230968
3;-1244122309;true;0.00345049114166193;0;1;;"test0";7512;230968
3;-1413699442;true;0.0035994427202612617;0;1;;"test0";6776;230968
3;716929299;true;0.0035994427202612617;0;1;;"test0";6567;230968
3;-1132589493;true;0.0035994427202612617;0;1;;"test0";6791;230968
3;-872724332;true;0.0035994427202612617;0;1;;"test0";6016;230968
3;-1783503231;true;0.0035994427202612617;0;1;;"test0";6768;230968
3;-1249733285;true;0.003796113882157877;0;1;;"test0";4;230968
3;1910944108;true;0.003796113882157877;0;1;;"test0";6679;230968
3;1489509612;true;0.003796113882157877;0;1;;"test0";6905;230968
3;467177190;true;0.003796113882157877;0;1;;"test0";7015;230968
3;1018625985;true;0.003796113882157877;0;1;;"test0";1;230968
3;1534813401;true;0.003796113882157877;0;1;;"test0";6785;230968
3;1462447027;true;0.003796113882157877;0;1;;"test0";6629;230968
4;-248065791;true;0.001906941266209001;0;1;;"test0";6237;273371
4;1662945447;true;0.001906941266209001;0;1;;"test0";6637;273371
4;-2089132571;true;0.002574370709382151;0;1;;"test0";6132;273371
4;-62706491;true;0.002574370709382151;0;1;;"test0";5776;273371
4;-2135026788;true;0.00286427732079906;0;1;;"test0";6710;273371
4;1941488675;true;0.00286427732079906;0;1;;"test0";6260;273371
4;1410762486;true;0.00286427732079906;0;1;;"test0";7115;273371
4;-1272131195;true;0.00286427732079906;0;1;;"test0";6629;273371
4;-1272131195;true;0.00286427732079906;0;1;;"test0";6877;273371
4;1508487430;true;0.00286427732079906;0;1;;"test0";5968;273371
4;-1894712862;true;0.00286427732079906;0;1;;"test0";6742;273371
4;-1441651306;true;0.0028643572950366922;0;1;;"test0";6627;273371
4;1107567792;true;0.0028643572950366922;0;1;;"test0";6100;273371
4;-964788290;true;0.0028643572950366922;0;1;;"test0";6643;273371
4;-578945235;true;0.002864440648467464;0;1;;"test0";6623;273371
4;-1764394238;true;0.002864440648467464;0;1;;"test0";6968;273371
4;409849946;true;0.003003432494279176;0;1;;"test0";6658;273371
4;409849946;true;0.003003432494279176;0;1;;"test0";7637;273371
4;1600694103;true;0.003003432494279176;0;1;;"test0";7170;273371
4;-1102678711;true;0.003003432494279176;0;1;;"test0";7683;273371
4;739381433;true;0.0034489391481584406;0;1;;"test0";6711;273371
4;-1352257384;true;0.00345049114166193;0;1;;"test0";5247;273371
4;-173117329;true;0.00345049114166193;0;1;;"test0";5183;273371
4;343702339;true;0.00345049114166193;0;1;;"test0";6855;273371
4;1638180405;true;0.00345049114166193;0;1;;"test0";5743;273371
4;-1374077988;true;0.00345049114166193;0;1;;"test0";6458;273371
4;1819996426;true;0.00345049114166193;0;1;;"test0";6899;273371
4;-125947271;true;0.0034523666030999104;0;1;;"test0";7100;273371
4;-883561206;true;0.0035994427202612617;0;1;;"test0";7165;273371
4;1003121544;true;0.0035994427202612617;0;1;;"test0";7598;273371
4;-1644421559;true;0.0035994427202612617;0;1;;"test0";7241;273371
4;716929299;true;0.0035994427202612617;0;1;;"test0";6947;273371
4;635578087;true;0.0035994427202612617;0;1;;"test0";6604;273371
4;-2141168790;true;0.0035994427202612617;0;1;;"test0";7312;273371
4;1235733332;true;0.0035994427202612617;0;1;;"test0";6497;273371
4;1018625985;true;0.003796113882157877;0;1;;"test0";6945;273371
4;-1159411880;true;0.003796113882157877;0;1;;"test0";6982;273371
4;-1269026288;true;0.003796113882157877;0;1;;"test0";6588;273371
4;-2007670999;true;0.003796113882157877;0;1;;"test0";7092;273371
4;-1651141967;true;0.003796113882157877;0;1;;"test0";6250;273371
4;1534813401;true;0.003796113882157877;0;1;;"test0";6298;273371
4;-1249733285;true;0.003796113882157877;0;1;;"test0";6867;273371
4;1018625985;true;0.003796113882157877;0;1;;"test0";6728;273371
4;1018625985;true;0.003796113882157877;0;1;;"test0";6704;273371
4;1462447027;true;0.003796113882157877;0;1;;"test0";2;273371
4;1534813401;true;0.003796113882157877;0;1;;"test0";6156;273371
4;1534813401;true;0.003796113882157877;0;1;;"test0";6272;273371
4;637549484;true;0.003796113882157877;0;1;;"test0";6462;273371
4;1534813401;true;0.003796113882157877;0;1;;"test0";6293;273371
5;-415363801;true;0.002479023646071701;0;1;;"test0";6722;315169
5;-62706491;true;0.002574370709382151;0;1;;"test0";6957;315169
5;-149154612;true;0.002574370709382151;0;1;;"test0";7077;315169
5;1866160719;true;0.002574370709382151;0;1;;"test0";6466;315169
5;1968014969;true;0.002574370709382151;0;1;;"test0";6366;315169
5;-1894712862;true;0.00286427732079906;0;1;;"test0";6871;315169
5;763009450;true;0.00286427732079906;0;1;;"test0";7124;315169
5;-1764394238;true;0.002864440648467464;0;1;;"test0";6635;315169
5;-1764394238;true;0.002864440648467464;0;1;;"test0";6945;315169
5;-1224812020;true;0.002864440648467464;0;1;;"test0";6503;315169
5;855805543;true;0.002864440648467464;0;1;;"test0";6962;315169
5;-1546056471;true;0.002864440648467464;0;1;;"test0";6745;315169
5;-1764394238;true;0.002864440648467464;0;1;;"test0";6690;315169
5;-1764394238;true;0.002864440648467464;0;1;;"test0";6735;315169
5;409849946;true;0.003003432494279176;0;1;;"test0";7070;315169
5;409849946;true;0.003003432494279176;0;1;;"test0";7078;315169
5;1869681667;true;0.003003432494279176;0;1;;"test0";7189;315169
5;-933178472;true;0.003446415724199373;0;1;;"test0";7024;315169
5;-941556682;true;0.0034489391481584406;0;1;;"test0";6300;315169
5;-1109404731;true;0.0034489391481584406;0;1;;"test0";6666;315169
5;739381433;true;0.0034489391481584406;0;1;;"test0";6799;315169
5;45385837;true;0.0034489391481584406;0;1;;"test0";6767;315169
5;960301479;true;0.0034489391481584406;0;1;;"test0";6702;315169
5;859053014;true;0.00345049114166193;0;1;;"test0";6977;315169
5;1819996426;true;0.00345049114166193;0;1;;"test0";7024;315169
5;-1374077988;true;0.00345049114166193;0;1;;"test0";7111;315169
5;1953483274;true;0.00345049114166193;0;1;;"test0";7542;315169
5;-44766805;true;0.00345049114166193;0;1;;"test0";6957;315169
5;-883561206;true;0.0035994427202612617;0;1;;"test0";6946;315169
5;-883561206;true;0.0035994427202612617;0;1;;"test0";6903;315169
5;2116994767;true;0.0035994427202612617;0;1;;"test0";6658;315169
5;716929299;true;0.0035994427202612617;0;1;;"test0";6242;315169
5;2077427521;true;0.0035994427202612617;0;1;;"test0";6887;315169
5;494985803;true;0.0035994427202612617;0;1;;"test0";6377;315169
5;-883561206;true;0.0035994427202612617;0;1;;"test0";6930;315169
5;-1644421559;true;0.0035994427202612617;0;1;;"test0";6206;315169
5;1764322382;true;0.0035994427202612617;0;1;;"test0";6260;315169
5;-883561206;true;0.0035994427202612617;0;1;;"test0";6267;315169
5;-1092608744;true;0.0035994427202612617;0;1;;"test0";6709;315169
5;1081371978;true;0.0035994427202612617;0;1;;"test0";6892;315169
5;-43293456;true;0.0035994427202612617;0;1;;"test0";7004;315169
5;1462447027;true;0.003796113882157877;0;1;;"test0";6354;315169
5;449216708;true;0.003796113882157877;0;1;;"test0";6400;315169
5;1067483944;true;0.003796113882157877;0;1;;"test0";6620;315169
5;637549484;true;0.003796113882157877;0;1;;"test0";2;315169
5;1534813401;true;0.003796113882157877;0;1;;"test0";6519;315169
5;407156365;true;0.003796113882157877;0;1;;"test0";6963;315169
5;-1249733285;true;0.003796113882157877;0;1;;"test0";6714;315169
5;216436997;true;0.003796113882157877;0;1;;"test0";6474;315169
6;-535190417;false;-1;0;1;;"test0";NaN;361302
6;387072713;true;0.001906941266209001;0;1;;"test0";6183;361302
6;492207485;true;0.002574370709382151;0;1;;"test0";6477;361302
6;-1316959198;true;0.002574370709382151;0;1;;"test0";6640;361302
6;-1850700615;true;0.002574370709382151;0;1;;"test0";6268;361302
6;-720687913;true;0.002574370709382151;0;1;;"test0";6603;361302
6;-149154612;true;0.002574370709382151;0;1;;"test0";6246;361302
6;-1461052916;true;0.002574370709382151;0;1;;"test0";5779;361302
6;210869982;true;0.002574370709382151;0;1;;"test0";6855;361302
6;-1901447125;true;0.002574370709382151;0;1;;"test0";6162;361302
6;-1894712862;true;0.00286427732079906;0;1;;"test0";6872;361302
6;20893837;true;0.00286427732079906;0;1;;"test0";3788;361302
6;894657537;true;0.00286427732079906;0;1;;"test0";6861;361302
6;250471053;true;0.002864440648467464;0;1;;"test0";5889;361302
6;855805543;true;0.002864440648467464;0;1;;"test0";6831;361302
6;-1764394238;true;0.002864440648467464;0;1;;"test0";5825;361302
6;855805543;true;0.002864440648467464;0;1;;"test0";6433;361302
6;678640070;true;0.002864440648467464;0;1;;"test0";6336;361302
6;-623944925;true;0.003003432494279176;0;1;;"test0";4673;361302
6;564475262;true;0.003003432494279176;0;1;;"test0";6437;361302
6;-933178472;true;0.003446415724199373;0;1;;"test0";5275;361302
6;-292856013;true;0.003446730426075875;0;1;;"test0";6187;361302
6;-1174582158;true;0.0034489391481584406;0;1;;"test0";6078;361302
6;960301479;true;0.0034489391481584406;0;1;;"test0";6969;361302
6;2054256439;true;0.0034489391481584406;0;1;;"test0";6946;361302
6;-1073935328;true;0.0034489391481584406;0;1;;"test0";6837;361302
6;-941556682;true;0.0034489391481584406;0;1;;"test0";5578;361302
6;45385837;true;0.0034489391481584406;0;1;;"test0";6121;361302
6;859053014;true;0.00345049114166193;0;1;;"test0";6432;361302
6;859053014;true;0.00345049114166193;0;1;;"test0";6403;361302
6;-44766805;true;0.00345049114166193;0;1;;"test0";6014;361302
6;-1916831656;true;0.00345049114166193;0;1;;"test0";5789;361302
6;-54236692;true;0.00345049114166193;0;1;;"test0";6219;361302
6;77399603;true;0.00345049114166193;0;1;;"test0";6262;361302
6;297535209;true;0.0035994427202612617;0;1;;"test0";6076;361302
6;1737331877;true;0.0035994427202612617;0;1;;"test0";6698;361302
6;-1959671559;true;0.0035994427202612617;0;1;;"test0";6637;361302
6;247303376;true;0.0035994427202612617;0;1;;"test0";6958;361302
6;1007445397;true;0.0035994427202612617;0;1;;"test0";6624;361302
6;-747021229;true;0.0035994427202612617;0;1;;"test0";6797;361302
6;2077427521;true;0.0035994427202612617;0;1;;"test0";6933;361302
6;216436997;true;0.003796113882157877;0;1;;"test0";6001;361302
6;1957267818;true;0.003796113882157877;0;1;;"test0";6475;361302
6;2012224743;true;0.003796113882157877;0;1;;"test0";6555;361302
6;-284430395;true;0.003796113882157877;0;1;;"test0";6677;361302
6;1534813401;true;0.003796113882157877;0;1;;"test0";5891;361302
6;-1183727658;true;0.003796113882157877;0;1;;"test0";6464;361302
6;-806353593;true;0.003796113882157877;0;1;;"test0";5956;361302
6;-1249733285;true;0.003796113882157877;0;1;;"test0";2;361302
7;292396629;true;0.001906941266209001;0;1;;"test0";6710;404785
7;-1718299419;true;0.002002288329519451;0;1;;"test0";6178;404785
7;-1461052916;true;0.002574370709382151;0;1;;"test0";6699;404785
7;-1461052916;true;0.002574370709382151;0;1;;"test0";6753;404785
7;161404676;true;0.002574370709382151;0;1;;"test0";6411;404785
7;-720687913;true;0.002574370709382151;0;1;;"test0";6631;404785
7;-404106826;true;0.002574370709382151;0;1;;"test0";6945;404785
7;-1212001489;true;0.002574370709382151;0;1;;"test0";6854;404785
7;1929126925;true;0.002574370709382151;0;1;;"test0";6737;404785
7;1762062178;true;0.003003432494279176;0;1;;"test0";6993;404785
7;-623944925;true;0.003003432494279176;0;1;;"test0";7275;404785
7;1768995184;true;0.003003432494279176;0;1;;"test0";6951;404785
7;1866479069;true;0.003003432494279176;0;1;;"test0";7260;404785
7;-2000145316;true;0.003003432494279176;0;1;;"test0";7090;404785
7;564475262;true;0.003003432494279176;0;1;;"test0";6636;404785
7;798494496;true;0.003003432494279176;0;1;;"test0";7228;404785
7;-612327501;true;0.003446415724199373;0;1;;"test0";7084;404785
7;-1230796421;true;0.003446415724199373;0;1;;"test0";6800;404785
7;1162462175;true;0.003446415724199373;0;1;;"test0";7098;404785
7;-933178472;true;0.003446415724199373;0;1;;"test0";6735;404785
7;-313647954;true;0.003446452767525234;0;1;;"test0";6518;404785
7;-758955973;true;0.003446452767525234;0;1;;"test0";6918;404785
7;-292856013;true;0.003446730426075875;0;1;;"test0";6760;404785
7;1089135902;true;0.003446730426075875;0;1;;"test0";6750;404785
7;-1362836955;true;0.003446730426075875;0;1;;"test0";6678;404785
