iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";3472;1688822748239
0;1705904267;false;-1;0;1;;"test0";NaN;23862
0;416358757;false;-1;0;1;;"test0";NaN;23862
0;-1772024139;false;-1;0;1;;"test0";NaN;23862
0;-38874034;true;0.0019723865877712033;0;1;;"test0";8665;23862
0;589360747;true;0.0019723865877712033;0;1;;"test0";9039;23862
0;476814654;true;0.0019723865877712033;0;1;;"test0";8715;23862
0;-812929938;true;0.0019723865877712033;0;1;;"test0";8752;23862
0;-1577985294;true;0.007889546351084813;0;1;;"test0";8676;23862
0;-398559211;true;0.014792899408284023;0;1;;"test0";5608;23862
0;1299165322;true;0.038461538461538464;0;1;;"test0";5875;23862
0;-882275884;true;0.32568047337278105;0;1;;"test0";5980;23862
0;1073481432;true;0.32568047337278105;0;1;;"test0";7291;23862
0;-1144868388;true;0.32568047337278105;0;1;;"test0";9;23862
0;-1229815027;true;0.32568047337278105;0;1;;"test0";5944;23862
0;1733446868;true;0.32568047337278105;0;1;;"test0";9324;23862
0;1161519816;true;0.32568047337278105;0;1;;"test0";5337;23862
0;1874850179;true;0.32568047337278105;0;1;;"test0";9248;23862
0;-1144868388;true;0.32568047337278105;0;1;;"test0";7471;23862
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8665;23862
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8125;23862
0;-1040164949;true;0.32568047337278105;0;1;;"test0";5575;23862
0;-600601354;true;0.32568047337278105;0;1;;"test0";9179;23862
0;-1018316420;true;0.3261834319526627;0;1;;"test0";8844;23862
0;422173833;false;-1;0;1;;"test0";NaN;49729
0;1857720536;false;-1;0;1;;"test0";NaN;49729
0;1558039837;false;-1;0;1;;"test0";NaN;49729
0;937475961;false;-1;0;1;;"test0";NaN;49729
0;-1385505145;false;-1;0;1;;"test0";NaN;49729
0;92842210;false;-1;0;1;;"test0";NaN;49729
0;-1591227734;true;0.0019723865877712033;0;1;;"test0";8653;49729
0;-1561334329;true;0.007889546351084813;0;1;;"test0";8123;49729
0;1793118801;true;0.007889546351084813;0;1;;"test0";9181;49729
0;203223278;true;0.014792899408284023;0;1;;"test0";6869;49729
0;-265372471;true;0.014792899408284023;0;1;;"test0";7227;49729
0;1299165322;true;0.038461538461538464;0;1;;"test0";6220;49729
0;1065121728;true;0.038461538461538464;0;1;;"test0";9220;49729
0;1299165322;true;0.038461538461538464;0;1;;"test0";7312;49729
0;-567866005;true;0.038461538461538464;0;1;;"test0";8877;49729
0;-2115104280;true;0.32568047337278105;0;1;;"test0";8296;49729
0;1161519816;true;0.32568047337278105;0;1;;"test0";8229;49729
0;-697861641;true;0.32568047337278105;0;1;;"test0";7245;49729
0;-600601354;true;0.32568047337278105;0;1;;"test0";1;49729
0;-1018316420;true;0.3261834319526627;0;1;;"test0";5724;49729
0;249018288;true;0.3261834319526627;0;1;;"test0";10112;49729
0;1647449565;true;0.3261834319526627;0;1;;"test0";10058;49729
0;1571670452;true;0.3261834319526627;0;1;;"test0";8059;49729
0;1247310199;true;0.3261834319526627;0;1;;"test0";8836;49729
0;-1018316420;true;0.3261834319526627;0;1;;"test0";8365;49729
1;913234685;false;-1;0;1;;"test0";NaN;76542
1;-1467649564;false;-1;0;1;;"test0";NaN;76542
1;-1591227734;true;0.0019723865877712033;0;1;;"test0";9106;76542
1;-1996843729;true;0.0019723865877712033;0;1;;"test0";6538;76542
1;560255490;true;0.0019723865877712033;0;1;;"test0";8560;76542
1;198488830;true;0.0019723865877712033;0;1;;"test0";10856;76542
1;-535871580;true;0.0019723865877712033;0;1;;"test0";7593;76542
1;-567531221;true;0.0019723865877712033;0;1;;"test0";9335;76542
1;2130182795;true;0.0019723865877712033;0;1;;"test0";7317;76542
1;-1591227734;true;0.0019723865877712033;0;1;;"test0";9049;76542
1;1984276108;true;0.0019723865877712033;0;1;;"test0";8569;76542
1;-1068338746;true;0.0019723865877712033;0;1;;"test0";5914;76542
1;-1591227734;true;0.0019723865877712033;0;1;;"test0";9026;76542
1;-19126926;true;0.007889546351084813;0;1;;"test0";8915;76542
1;1075603176;true;0.007889546351084813;0;1;;"test0";6348;76542
1;203223278;true;0.014792899408284023;0;1;;"test0";6386;76542
1;203223278;true;0.014792899408284023;0;1;;"test0";8951;76542
1;1965674042;true;0.038461538461538464;0;1;;"test0";7065;76542
1;1299165322;true;0.038461538461538464;0;1;;"test0";9958;76542
1;-1247819633;true;0.32568047337278105;0;1;;"test0";9453;76542
1;1247310199;true;0.3261834319526627;0;1;;"test0";0;76542
1;-117187360;true;0.3261834319526627;0;1;;"test0";6773;76542
1;-1018316420;true;0.3261834319526627;0;1;;"test0";8162;76542
1;-1731188137;true;0.3261834319526627;0;1;;"test0";8987;76542
1;-461079715;true;0.3261834319526627;0;1;;"test0";10706;76542
2;365210008;false;-1;0;1;;"test0";NaN;102639
2;1664235525;false;-1;0;1;;"test0";NaN;102639
2;-2130893612;true;0.0019723865877712033;0;1;;"test0";7999;102639
2;-1448525789;true;0.0019723865877712033;0;1;;"test0";9699;102639
2;466722092;true;0.0029585798816568047;0;1;;"test0";6782;102639
2;-1107482232;true;0.0029585798816568047;0;1;;"test0";7644;102639
2;613289812;true;0.007889546351084813;0;1;;"test0";7065;102639
2;1526497628;true;0.007889546351084813;0;1;;"test0";8749;102639
2;1075603176;true;0.007889546351084813;0;1;;"test0";8902;102639
2;1360141343;true;0.007889546351084813;0;1;;"test0";9375;102639
2;203223278;true;0.014792899408284023;0;1;;"test0";9299;102639
2;1785909743;true;0.014792899408284023;0;1;;"test0";7106;102639
2;1237278320;true;0.014792899408284023;0;1;;"test0";9263;102639
