iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";5922;1691501952262
0;-1653487837;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16670;85620
0;144460646;true;0.687664205046016;0;4;;"test0","test1","test2","test3";15339;85620
0;1820101954;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";14363;85620
0;-2049796491;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14845;85620
0;290675651;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";11247;85620
0;-2099963462;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";14823;85620
0;76397445;true;0.9369076839134883;0;4;;"test0","test1","test2","test3";13693;85620
0;-563531947;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17071;85620
0;582607112;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";14724;85620
0;147444058;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10319;85620
0;1416013345;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13294;85620
0;-1935587794;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14567;85620
0;-286249495;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14461;85620
0;-641223012;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14280;85620
0;-663623704;true;1.472280686369084;0;4;;"test0","test1","test2","test3";9877;85620
0;733924878;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13013;85620
0;1940949709;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14874;85620
0;-954067518;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14010;85620
0;340752782;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14956;85620
0;-1243111107;true;1.472280686369084;0;4;;"test0","test1","test2","test3";9721;85620
0;1733742925;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14128;85620
0;1018293747;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";10274;85620
0;-1657840922;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";15010;85620
0;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15877;85620
0;103090949;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16385;85620
0;1960755447;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14207;85620
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14837;85620
0;2105034653;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14696;85620
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13780;85620
0;1113669651;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15069;85620
0;-164414650;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13904;85620
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15080;85620
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10498;85620
