iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;428401303;true;0.36176344445800823;0;3;;"test0","test1","test2";4271;72868
3;1411147191;true;0.36176344445800823;0;3;;"test0","test1","test2";3896;72868
3;428401303;true;0.36176344445800823;0;3;;"test0","test1","test2";4091;72868
3;1411147191;true;0.36176344445800823;0;3;;"test0","test1","test2";4074;72868
3;1411147191;true;0.36176344445800823;0;3;;"test0","test1","test2";4535;72868
3;749521268;true;0.3618440789480674;0;3;;"test0","test1","test2";4724;72868
3;2013293601;true;0.3618440789480674;0;3;;"test0","test1","test2";0;72868
3;1600459484;true;0.3618440789480674;0;3;;"test0","test1","test2";4107;72868
3;581817534;true;0.3618440789480674;0;3;;"test0","test1","test2";4864;72868
3;-1332321994;true;0.3618440789480674;0;3;;"test0","test1","test2";0;72868
3;2071463573;true;0.3618440789480674;0;3;;"test0","test1","test2";4713;72868
3;-1852303136;true;0.3618440789480674;0;3;;"test0","test1","test2";3943;72868
3;-373931834;true;0.3618440789480674;0;3;;"test0","test1","test2";5035;72868
4;602673666;false;-1;0;3;;"test0","test1","test2";NaN;87434
4;-1666414950;false;-1;0;3;;"test0","test1","test2";NaN;87434
4;998785933;true;0.10590511287162224;0;3;;"test0","test1","test2";3984;87434
4;-967177712;true;0.3500845378892608;0;3;;"test0","test1","test2";3871;87434
4;-1004710384;true;0.3500845378892608;0;3;;"test0","test1","test2";4709;87434
4;2089506207;true;0.3500845378892608;0;3;;"test0","test1","test2";4261;87434
4;-1225027595;true;0.3500845378892608;0;3;;"test0","test1","test2";4821;87434
4;1069528865;true;0.35021617197132326;0;3;;"test0","test1","test2";4922;87434
4;546685721;true;0.36170974488760477;0;3;;"test0","test1","test2";4132;87434
4;-1204996924;true;0.36170974488760477;0;3;;"test0","test1","test2";3733;87434
4;-600742632;true;0.36170974488760477;0;3;;"test0","test1","test2";4781;87434
4;-496560516;true;0.36176344445800823;0;3;;"test0","test1","test2";4244;87434
4;-756418532;true;0.3618440789480674;0;3;;"test0","test1","test2";4199;87434
4;-373931834;true;0.3618440789480674;0;3;;"test0","test1","test2";4368;87434
4;-1663321692;true;0.3618440789480674;0;3;;"test0","test1","test2";4643;87434
4;-1852303136;true;0.3618440789480674;0;3;;"test0","test1","test2";4739;87434
4;608469550;true;0.3618440789480674;0;3;;"test0","test1","test2";4885;87434
4;2071463573;true;0.3618440789480674;0;3;;"test0","test1","test2";4677;87434
4;-1852303136;true;0.3618440789480674;0;3;;"test0","test1","test2";4876;87434
4;1871129503;true;0.3618440789480674;0;3;;"test0","test1","test2";4505;87434
4;-1755314107;true;0.3618440789480674;0;3;;"test0","test1","test2";3838;87434
4;2013293601;true;0.3618440789480674;0;3;;"test0","test1","test2";4263;87434
4;-2014361351;true;0.3618440789480674;0;3;;"test0","test1","test2";4665;87434
4;-373931834;true;0.3618440789480674;0;3;;"test0","test1","test2";4799;87434
5;1729172740;false;-1;0;3;;"test0","test1","test2";NaN;102058
5;-1878624043;true;0.3500845378892608;0;3;;"test0","test1","test2";5108;102058
5;1095694245;true;0.3500845378892608;0;3;;"test0","test1","test2";4806;102058
5;871928934;true;0.35595487825048155;0;3;;"test0","test1","test2";3909;102058
5;-1204996924;true;0.36170974488760477;0;3;;"test0","test1","test2";4679;102058
5;-907309888;true;0.36170974488760477;0;3;;"test0","test1","test2";3907;102058
5;-1204996924;true;0.36170974488760477;0;3;;"test0","test1","test2";3872;102058
5;-1204996924;true;0.36170974488760477;0;3;;"test0","test1","test2";4663;102058
5;1721816;true;0.361759619488608;0;3;;"test0","test1","test2";4209;102058
5;-390883682;true;0.36176344445800823;0;3;;"test0","test1","test2";4888;102058
5;-496560516;true;0.36176344445800823;0;3;;"test0","test1","test2";4267;102058
5;-496560516;true;0.36176344445800823;0;3;;"test0","test1","test2";4764;102058
5;-174432795;true;0.36176344445800823;0;3;;"test0","test1","test2";4101;102058
5;1105105126;true;0.36176344445800823;0;3;;"test0","test1","test2";4320;102058
5;1840443164;true;0.36176344445800823;0;3;;"test0","test1","test2";4621;102058
5;74801391;true;0.36176344445800823;0;3;;"test0","test1","test2";4339;102058
5;2079167133;true;0.3618440789480674;0;3;;"test0","test1","test2";4548;102058
5;-2014361351;true;0.3618440789480674;0;3;;"test0","test1","test2";0;102058
5;-373931834;true;0.3618440789480674;0;3;;"test0","test1","test2";4752;102058
5;-1612131416;true;0.3618440789480674;0;3;;"test0","test1","test2";4105;102058
5;-558708106;true;0.3618440789480674;0;3;;"test0","test1","test2";4729;102058
5;-1852303136;true;0.3618440789480674;0;3;;"test0","test1","test2";4316;102058
5;-373931834;true;0.3618440789480674;0;3;;"test0","test1","test2";4727;102058
5;-2082939040;true;0.3618440789480674;0;3;;"test0","test1","test2";4202;102058
5;1604252936;true;0.3618440789480674;0;3;;"test0","test1","test2";4691;102058
6;-1305409515;false;-1;0;3;;"test0","test1","test2";NaN;116855
6;-686931390;true;0.35020438693046846;0;3;;"test0","test1","test2";4053;116855
6;871928934;true;0.35595487825048155;0;3;;"test0","test1","test2";4593;116855
6;1062040620;true;0.35595487825048155;0;3;;"test0","test1","test2";4934;116855
6;491984966;true;0.35595487825048155;0;3;;"test0","test1","test2";4574;116855
6;-804736341;true;0.36170974488760477;0;3;;"test0","test1","test2";4539;116855
6;-563682143;true;0.36170974488760477;0;3;;"test0","test1","test2";4850;116855
6;-1204996924;true;0.36170974488760477;0;3;;"test0","test1","test2";4565;116855
6;-1494658733;true;0.36176344445800823;0;3;;"test0","test1","test2";4753;116855
6;1758415984;true;0.36176344445800823;0;3;;"test0","test1","test2";4022;116855
6;-60049905;true;0.36176344445800823;0;3;;"test0","test1","test2";4753;116855
6;1773425652;true;0.36176344445800823;0;3;;"test0","test1","test2";4593;116855
6;-174432795;true;0.36176344445800823;0;3;;"test0","test1","test2";4488;116855
6;1685485681;true;0.36176344445800823;0;3;;"test0","test1","test2";4442;116855
6;-111178701;true;0.3618440789480674;0;3;;"test0","test1","test2";4400;116855
6;-2082939040;true;0.3618440789480674;0;3;;"test0","test1","test2";0;116855
6;-1688972631;true;0.3618440789480674;0;3;;"test0","test1","test2";4189;116855
6;-692748747;true;0.3618440789480674;0;3;;"test0","test1","test2";3929;116855
6;303710186;true;0.3618440789480674;0;3;;"test0","test1","test2";4336;116855
6;1604252936;true;0.3618440789480674;0;3;;"test0","test1","test2";1;116855
6;-346257950;true;0.3618440789480674;0;3;;"test0","test1","test2";4496;116855
6;713017052;true;0.3618440789480674;0;3;;"test0","test1","test2";4669;116855
6;313944051;true;0.5518974195159444;0;3;;"test0","test1","test2";4888;116855
6;-1990775579;true;0.5616563504038141;0;3;;"test0","test1","test2";4909;116855
6;-920244905;true;0.5657469530200039;0;3;;"test0","test1","test2";4957;116855
6;1054084500;true;0.5657469530200039;0;3;;"test0","test1","test2";4250;116855
7;-1924571649;false;-1;0;3;;"test0","test1","test2";NaN;132294
7;1258972002;false;-1;0;3;;"test0","test1","test2";NaN;132294
7;-892370421;true;0.10009115938325014;0;3;;"test0","test1","test2";3560;132294
7;-1908119281;true;0.10009115938325014;0;3;;"test0","test1","test2";4878;132294
7;491984966;true;0.35595487825048155;0;3;;"test0","test1","test2";4530;132294
7;1218047773;true;0.35595487825048155;0;3;;"test0","test1","test2";4722;132294
7;-1678424628;true;0.35595487825048155;0;3;;"test0","test1","test2";4700;132294
7;-751367305;true;0.35595487825048155;0;3;;"test0","test1","test2";4176;132294
7;-1436039095;true;0.36176344445800823;0;3;;"test0","test1","test2";4210;132294
7;-1242803985;true;0.36176344445800823;0;3;;"test0","test1","test2";3613;132294
7;-9089674;true;0.3618440789480674;0;3;;"test0","test1","test2";4099;132294
7;378480040;true;0.3618440789480674;0;3;;"test0","test1","test2";4869;132294
7;-710601875;true;0.5483786371768968;0;3;;"test0","test1","test2";4936;132294
7;742051864;true;0.5483786371768968;0;3;;"test0","test1","test2";3838;132294
7;313944051;true;0.5518974195159444;0;3;;"test0","test1","test2";4629;132294
7;-346330262;true;0.5518974195159444;0;3;;"test0","test1","test2";4545;132294
7;-1887706844;true;0.5518974195159444;0;3;;"test0","test1","test2";5039;132294
7;32401420;true;0.5518974195159444;0;3;;"test0","test1","test2";4831;132294
7;-156911928;true;0.5518974195159444;0;3;;"test0","test1","test2";4056;132294
7;433084573;true;0.5518974195159444;0;3;;"test0","test1","test2";4911;132294
7;80612202;true;0.5616563504038141;0;3;;"test0","test1","test2";4584;132294
7;-920244905;true;0.5657469530200039;0;3;;"test0","test1","test2";4360;132294
7;-920244905;true;0.5657469530200039;0;3;;"test0","test1","test2";4702;132294
7;-920244905;true;0.5657469530200039;0;3;;"test0","test1","test2";4136;132294
7;1054084500;true;0.5657469530200039;0;3;;"test0","test1","test2";2;132294
8;1344783320;false;-1;0;3;;"test0","test1","test2";NaN;147220
8;412623503;true;0.35595487825048155;0;3;;"test0","test1","test2";3833;147220
8;1218047773;true;0.35595487825048155;0;3;;"test0","test1","test2";4201;147220
8;-1479067628;true;0.36176344445800823;0;3;;"test0","test1","test2";4677;147220
8;1282958411;true;0.36176344445800823;0;3;;"test0","test1","test2";3457;147220
8;1955557394;true;0.5419630259134263;0;3;;"test0","test1","test2";4684;147220
8;742051864;true;0.5483786371768968;0;3;;"test0","test1","test2";4188;147220
8;-1887706844;true;0.5518974195159444;0;3;;"test0","test1","test2";4663;147220
8;313944051;true;0.5518974195159444;0;3;;"test0","test1","test2";4893;147220
8;-1887706844;true;0.5518974195159444;0;3;;"test0","test1","test2";4756;147220
8;393109193;true;0.5518974195159444;0;3;;"test0","test1","test2";4853;147220
8;-1887706844;true;0.5518974195159444;0;3;;"test0","test1","test2";5036;147220
8;-625484705;true;0.55413350381402;0;3;;"test0","test1","test2";4811;147220
8;-812584998;true;0.5616563504038141;0;3;;"test0","test1","test2";4535;147220
8;794493292;true;0.5616563504038141;0;3;;"test0","test1","test2";4254;147220
8;80612202;true;0.5616563504038141;0;3;;"test0","test1","test2";4037;147220
8;-1731011097;true;0.5657469530200039;0;3;;"test0","test1","test2";4757;147220
8;1054084500;true;0.5657469530200039;0;3;;"test0","test1","test2";4938;147220
8;1886298516;true;0.5657469530200039;0;3;;"test0","test1","test2";4806;147220
8;-920244905;true;0.5657469530200039;0;3;;"test0","test1","test2";0;147220
8;1439055389;true;0.5657469530200039;0;3;;"test0","test1","test2";4839;147220
8;1054084500;true;0.5657469530200039;0;3;;"test0","test1","test2";4087;147220
8;1054084500;true;0.5657469530200039;0;3;;"test0","test1","test2";4307;147220
8;1054084500;true;0.5657469530200039;0;3;;"test0","test1","test2";4930;147220
8;1054084500;true;0.5657469530200039;0;3;;"test0","test1","test2";4497;147220
9;1282958411;true;0.36176344445800823;0;3;;"test0","test1","test2";4125;162406
9;-1479067628;true;0.36176344445800823;0;3;;"test0","test1","test2";4217;162406
9;1320298771;true;0.36176344445800823;0;3;;"test0","test1","test2";4152;162406
9;710909510;true;0.36176344445800823;0;3;;"test0","test1","test2";4694;162406
9;-1383717742;true;0.3618440789480674;0;3;;"test0","test1","test2";4885;162406
9;-1788438406;true;0.5483786371768968;0;3;;"test0","test1","test2";4643;162406
9;1201749410;true;0.5483786371768968;0;3;;"test0","test1","test2";4967;162406
9;-211658791;true;0.5518974195159444;0;3;;"test0","test1","test2";4862;162406
9;-169038184;true;0.5518974195159444;0;3;;"test0","test1","test2";3917;162406
9;-301486753;true;0.5518974195159444;0;3;;"test0","test1","test2";4710;162406
9;972874101;true;0.5518974195159444;0;3;;"test0","test1","test2";4420;162406
9;1143373429;true;0.55413350381402;0;3;;"test0","test1","test2";4666;162406
9;-48464212;true;0.5616563504038141;0;3;;"test0","test1","test2";4420;162406
9;-812584998;true;0.5616563504038141;0;3;;"test0","test1","test2";4413;162406
9;828127165;true;0.5616563504038141;0;3;;"test0","test1","test2";4204;162406
9;-909673858;true;0.5616563504038141;0;3;;"test0","test1","test2";4774;162406
9;-46566992;true;0.5618777729898512;0;3;;"test0","test1","test2";4113;162406
9;1054084500;true;0.5657469530200039;0;3;;"test0","test1","test2";4570;162406
9;-187064156;true;0.5657469530200039;0;3;;"test0","test1","test2";3762;162406
9;1895540904;true;0.5657469530200039;0;3;;"test0","test1","test2";5112;162406
9;1469801320;true;0.5657469530200039;0;3;;"test0","test1","test2";4806;162406
9;1733622811;true;0.5657469530200039;0;3;;"test0","test1","test2";4690;162406
9;1380301431;true;0.5657469530200039;0;3;;"test0","test1","test2";4625;162406
9;1439055389;true;0.5657469530200039;0;3;;"test0","test1","test2";4645;162406
10;-685404575;true;0.10843559838821712;0;3;;"test0","test1","test2";4607;176907
10;-1741261037;true;0.36176344445800823;0;3;;"test0","test1","test2";4634;176907
10;-904904074;true;0.3618440789480674;0;3;;"test0","test1","test2";4916;176907
10;-1383717742;true;0.3618440789480674;0;3;;"test0","test1","test2";4788;176907
10;-1383717742;true;0.3618440789480674;0;3;;"test0","test1","test2";5048;176907
10;-112260601;true;0.5483786371768968;0;3;;"test0","test1","test2";4699;176907
10;1201749410;true;0.5483786371768968;0;3;;"test0","test1","test2";4634;176907
10;-1788438406;true;0.5483786371768968;0;3;;"test0","test1","test2";4586;176907
10;334076763;true;0.5483786371768968;0;3;;"test0","test1","test2";4268;176907
10;-908406204;true;0.55413350381402;0;3;;"test0","test1","test2";3914;176907
10;-1136951076;true;0.55413350381402;0;3;;"test0","test1","test2";4448;176907
10;1975910425;true;0.5616563504038141;0;3;;"test0","test1","test2";4545;176907
10;-909673858;true;0.5616563504038141;0;3;;"test0","test1","test2";4387;176907
10;-909673858;true;0.5616563504038141;0;3;;"test0","test1","test2";4216;176907
10;633922598;true;0.5616563504038141;0;3;;"test0","test1","test2";4127;176907
10;1578829273;true;0.5616674304779916;0;3;;"test0","test1","test2";4789;176907
10;-46566992;true;0.5618777729898512;0;3;;"test0","test1","test2";4445;176907
10;-46566992;true;0.5618777729898512;0;3;;"test0","test1","test2";4637;176907
10;-46566992;true;0.5618777729898512;0;3;;"test0","test1","test2";4666;176907
10;-46566992;true;0.5618777729898512;0;3;;"test0","test1","test2";4885;176907
10;1439055389;true;0.5657469530200039;0;3;;"test0","test1","test2";1;176907
10;1895540904;true;0.5657469530200039;0;3;;"test0","test1","test2";4796;176907
10;-702061192;true;0.5657469530200039;0;3;;"test0","test1","test2";4463;176907
10;1512168575;true;0.5657469530200039;0;3;;"test0","test1","test2";4658;176907
10;1380301431;true;0.5657469530200039;0;3;;"test0","test1","test2";4674;176907
11;-400069220;false;-1;0;3;;"test0","test1","test2";NaN;191917
11;1895202394;false;-1;0;3;;"test0","test1","test2";NaN;191917
11;1881922381;false;-1;0;3;;"test0","test1","test2";NaN;191917
11;1973371530;false;-1;0;3;;"test0","test1","test2";NaN;191917
11;1447789704;false;-1;0;3;;"test0","test1","test2";NaN;191917
11;-673202389;true;0.5419594172198298;0;3;;"test0","test1","test2";5099;191917
11;334076763;true;0.5483786371768968;0;3;;"test0","test1","test2";3955;191917
11;-1795175000;true;0.5483786371768968;0;3;;"test0","test1","test2";4726;191917
11;-1491858990;true;0.5483786371768968;0;3;;"test0","test1","test2";4456;191917
11;721003305;true;0.55413350381402;0;3;;"test0","test1","test2";4150;191917
11;-1826133004;true;0.5616563504038141;0;3;;"test0","test1","test2";4849;191917
11;1975910425;true;0.5616563504038141;0;3;;"test0","test1","test2";4942;191917
11;110122004;true;0.5616563504038141;0;3;;"test0","test1","test2";4630;191917
11;-566943032;true;0.5616674304779916;0;3;;"test0","test1","test2";4801;191917
11;1837647119;true;0.5616674304779916;0;3;;"test0","test1","test2";4703;191917
11;-127026010;true;0.5616674304779916;0;3;;"test0","test1","test2";4759;191917
11;1578829273;true;0.5616674304779916;0;3;;"test0","test1","test2";4511;191917
11;426183690;true;0.5618777729898512;0;3;;"test0","test1","test2";4162;191917
11;-1212772723;true;0.5618777729898512;0;3;;"test0","test1","test2";4934;191917
11;-46566992;true;0.5618777729898512;0;3;;"test0","test1","test2";4732;191917
11;-1503377327;true;0.5618777729898512;0;3;;"test0","test1","test2";4299;191917
11;-411567339;true;0.5618777729898512;0;3;;"test0","test1","test2";4393;191917
11;1380301431;true;0.5657469530200039;0;3;;"test0","test1","test2";0;191917
11;677171610;true;0.5657469530200039;0;3;;"test0","test1","test2";4113;191917
11;1512168575;true;0.5657469530200039;0;3;;"test0","test1","test2";0;191917
11;1541069943;true;0.5657469530200039;0;3;;"test0","test1","test2";4749;191917
12;812176048;false;-1;0;3;;"test0","test1","test2";NaN;206741
12;1317798706;true;0.3500949266950392;0;3;;"test0","test1","test2";4379;206741
12;193559326;true;0.37188908601563697;0;3;;"test0","test1","test2";3977;206741
12;-673202389;true;0.5419594172198298;0;3;;"test0","test1","test2";4468;206741
12;334076763;true;0.5483786371768968;0;3;;"test0","test1","test2";4033;206741
12;-1190271158;true;0.5483786371768968;0;3;;"test0","test1","test2";4069;206741
12;-821385703;true;0.5483786371768968;0;3;;"test0","test1","test2";4149;206741
12;-1471864490;true;0.5483786371768968;0;3;;"test0","test1","test2";4433;206741
12;-486763629;true;0.55413350381402;0;3;;"test0","test1","test2";4666;206741
12;-1201293853;true;0.5576691940245921;0;3;;"test0","test1","test2";5049;206741
12;1872565563;true;0.5616563504038141;0;3;;"test0","test1","test2";4401;206741
12;-566943032;true;0.5616674304779916;0;3;;"test0","test1","test2";4694;206741
12;-76833616;true;0.5616674304779916;0;3;;"test0","test1","test2";5086;206741
12;-1535882975;true;0.5618777729898512;0;3;;"test0","test1","test2";4881;206741
12;1380301431;true;0.5657469530200039;0;3;;"test0","test1","test2";4629;206741
12;1512168575;true;0.5657469530200039;0;3;;"test0","test1","test2";0;206741
12;-354977721;true;0.5657469530200039;0;3;;"test0","test1","test2";4916;206741
12;1541069943;true;0.5657469530200039;0;3;;"test0","test1","test2";1;206741
12;-1388351702;true;0.5657469530200039;0;3;;"test0","test1","test2";4659;206741
12;871952547;true;0.5657469530200039;0;3;;"test0","test1","test2";4092;206741
12;-1946184878;true;0.5657469530200039;0;3;;"test0","test1","test2";4449;206741
12;-1502575091;true;0.5657469530200039;0;3;;"test0","test1","test2";4748;206741
12;-1290007537;true;0.5657469530200039;0;3;;"test0","test1","test2";4733;206741
12;1380301431;true;0.5657469530200039;0;3;;"test0","test1","test2";4753;206741
12;-785262328;true;0.5657469530200039;0;3;;"test0","test1","test2";4556;206741
12;1195453394;true;0.5657668479980724;0;3;;"test0","test1","test2";4721;206741
13;1936215727;false;-1;0;3;;"test0","test1","test2";NaN;221839
13;-777272591;false;-1;0;3;;"test0","test1","test2";NaN;221839
13;899568573;true;0.08552415437232891;0;3;;"test0","test1","test2";4812;221839
13;-607196463;true;0.3618440789480674;0;3;;"test0","test1","test2";4772;221839
13;-685174097;true;0.37182925788323795;0;3;;"test0","test1","test2";4639;221839
13;-1190271158;true;0.5483786371768968;0;3;;"test0","test1","test2";4683;221839
13;1238990008;true;0.5483786371768968;0;3;;"test0","test1","test2";4976;221839
13;1496607727;true;0.55413350381402;0;3;;"test0","test1","test2";4367;221839
13;-486763629;true;0.55413350381402;0;3;;"test0","test1","test2";4415;221839
