iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-1903192818;true;2.096467709370935;1;3;"test0";"test1","test2","test3";17209;614478
3;1034796866;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";21080;614478
3;-2084143971;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";18684;614478
3;-890039560;true;2.116965183461347;1;3;"test0";"test1","test2","test3";19668;614478
3;-890039560;true;2.116965183461347;1;3;"test0";"test1","test2","test3";18865;614478
3;436446656;true;2.116965183461347;1;3;"test0";"test1","test2","test3";18561;614478
3;-890039560;true;2.116965183461347;1;3;"test0";"test1","test2","test3";18423;614478
3;1269902101;true;2.1192296762149705;1;3;"test0";"test1","test2","test3";20484;614478
3;-763760400;true;2.1392482668500907;1;3;"test0";"test1","test2","test3";21314;614478
3;2020970241;true;2.1419038420542797;1;3;"test0";"test1","test2","test3";19176;614478
3;563191656;true;2.1644661957845472;1;3;"test0";"test1","test2","test3";17040;614478
3;1824696571;true;2.1644661957845472;1;3;"test0";"test1","test2","test3";16240;614478
3;772847215;true;2.396808382781596;1;3;"test0";"test1","test2","test3";17563;614478
3;493316414;true;2.396808382781596;1;3;"test0";"test1","test2","test3";15130;614478
3;-1924830091;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25218;614478
3;-968915428;true;2.708355821259047;2;2;"test0","test1";"test2","test3";1;614478
3;2054123839;true;2.708355821259047;2;2;"test0","test1";"test2","test3";6;614478
3;1317764387;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25912;614478
3;567097148;true;3.115757453992748;2;2;"test0","test3";"test1","test2";20788;614478
4;293238499;false;-1;1;3;"test0";"test1","test2","test3";NaN;787732
4;-1348003617;false;-1;1;3;"test0";"test1","test2","test3";NaN;787732
4;839573915;false;-1;1;3;"test0";"test1","test2","test3";NaN;787732
4;1644061153;false;-1;1;3;"test0";"test1","test2","test3";NaN;787732
4;1375979002;true;1.0556055338848291;1;3;"test0";"test1","test2","test3";16171;787732
4;-767064;true;1.0562822732465311;1;3;"test0";"test1","test2","test3";15338;787732
4;-1794857439;true;1.0567110972564495;1;3;"test0";"test1","test2","test3";17071;787732
4;1446566587;true;1.5029879981737562;1;3;"test0";"test1","test2","test3";15779;787732
4;1759944053;true;1.516696794259237;1;3;"test0";"test1","test2","test3";19861;787732
4;453130120;true;1.5419383410947332;1;3;"test0";"test1","test2","test3";15392;787732
4;1772654536;true;1.5419383410947332;1;3;"test0";"test1","test2","test3";15956;787732
4;-235195859;true;1.6237384618138162;1;3;"test0";"test1","test2","test3";15169;787732
4;-2106639575;true;1.6569331296030436;1;3;"test0";"test1","test2","test3";16654;787732
4;-1444842510;true;1.715039916178436;1;3;"test0";"test1","test2","test3";21367;787732
4;-1833431589;true;1.7305491307615777;1;3;"test0";"test1","test2","test3";18277;787732
4;-1245260978;true;1.823205384507187;1;3;"test0";"test1","test2","test3";17890;787732
4;1412942895;true;1.8467130780373566;1;3;"test0";"test1","test2","test3";14981;787732
4;1441587128;true;1.8740532300027162;1;3;"test0";"test1","test2","test3";16934;787732
4;-1565184934;true;1.8740532300027162;1;3;"test0";"test1","test2","test3";16998;787732
4;-1776812189;true;1.9575374098102405;1;3;"test0";"test1","test2","test3";17795;787732
4;1767785869;true;2.0018949530334726;2;2;"test0","test2";"test1","test3";18868;787732
4;700763454;true;2.0018949530334726;2;2;"test0","test2";"test1","test3";18936;787732
4;-598967556;true;2.0018949530334726;2;2;"test0","test2";"test1","test3";17888;787732
4;-1997995532;true;2.012948099535536;1;3;"test0";"test1","test2","test3";17889;787732
4;-1904579137;true;2.0334455736259476;1;3;"test0";"test1","test2","test3";20293;787732
4;-421264964;true;2.095586341487981;1;3;"test0";"test1","test2","test3";17441;787732
4;1171218607;true;2.096467709370935;1;3;"test0";"test1","test2","test3";15885;787732
4;1034796866;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";19617;787732
4;1826988517;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";20181;787732
4;-537633443;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";19998;787732
4;921134287;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";21526;787732
4;2119534128;true;2.116965183461347;1;3;"test0";"test1","test2","test3";18863;787732
4;1555429333;true;2.1192296762149705;1;3;"test0";"test1","test2","test3";16426;787732
4;-1838593204;true;2.1192296762149705;1;3;"test0";"test1","test2","test3";20658;787732
4;-2011155214;true;2.1192296762149705;1;3;"test0";"test1","test2","test3";14944;787732
4;-763760400;true;2.1392482668500907;1;3;"test0";"test1","test2","test3";21822;787732
4;351882071;true;2.141686795604409;1;3;"test0";"test1","test2","test3";19677;787732
4;2020970241;true;2.1419038420542797;1;3;"test0";"test1","test2","test3";18536;787732
4;-2137155102;true;2.1419038420542797;1;3;"test0";"test1","test2","test3";18857;787732
4;563191656;true;2.1644661957845472;1;3;"test0";"test1","test2","test3";15491;787732
4;-1085854048;true;2.410104494241428;2;2;"test0","test2";"test1","test3";20796;787732
4;1574260726;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24360;787732
4;1317764387;true;2.708355821259047;2;2;"test0","test1";"test2","test3";6;787732
4;-554148019;true;2.7324219669331917;2;2;"test0","test3";"test1","test2";17690;787732
4;523801271;true;3.0322378441573488;2;2;"test0","test3";"test1","test2";20047;787732
4;-146461803;true;3.115757453992748;2;2;"test0","test3";"test1","test2";19905;787732
4;705234660;true;3.115757453992748;2;2;"test0","test3";"test1","test2";19413;787732
4;567097148;true;3.115757453992748;2;2;"test0","test3";"test1","test2";20633;787732
4;551743766;true;3.162674081089207;2;2;"test0","test3";"test1","test2";18170;787732
5;2000144591;false;-1;1;3;"test0";"test1","test2","test3";NaN;897247
5;-1984509971;true;1.057866307866308;1;3;"test0";"test1","test2","test3";14193;897247
5;624486047;true;1.0583974752426097;1;3;"test0";"test1","test2","test3";16448;897247
5;988688337;true;1.111285864141647;1;3;"test0";"test1","test2","test3";16531;897247
5;-2038530476;true;1.3098813668666611;1;3;"test0";"test1","test2","test3";18990;897247
5;754788535;true;1.3118243959613294;1;3;"test0";"test1","test2","test3";17174;897247
5;1097512897;true;1.505137918470839;1;3;"test0";"test1","test2","test3";15893;897247
5;-876967150;true;1.5419383410947332;1;3;"test0";"test1","test2","test3";15027;897247
5;1023759087;true;1.6011753470769865;1;3;"test0";"test1","test2","test3";16431;897247
5;1003192839;true;1.602684914838402;1;3;"test0";"test1","test2","test3";18150;897247
5;378932984;true;1.6237384618138162;1;3;"test0";"test1","test2","test3";15725;897247
5;-45689945;true;1.6237384618138162;1;3;"test0";"test1","test2","test3";14641;897247
5;1522327137;true;1.6301352064194992;1;3;"test0";"test1","test2","test3";16839;897247
5;652513782;true;1.6513265168977902;1;3;"test0";"test1","test2","test3";15751;897247
5;700423782;true;1.6520535174882256;1;3;"test0";"test1","test2","test3";16481;897247
5;1350141555;true;1.6520535174882256;1;3;"test0";"test1","test2","test3";15834;897247
5;1581166867;true;1.6530099686887814;1;3;"test0";"test1","test2","test3";16523;897247
5;-1715103030;true;1.6534541317150013;1;3;"test0";"test1","test2","test3";16920;897247
5;-428027800;true;1.6569331296030436;1;3;"test0";"test1","test2","test3";16187;897247
5;-1648933055;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";16145;897247
5;1260477464;true;1.7342140816285323;1;3;"test0";"test1","test2","test3";15905;897247
5;1147649910;true;1.8735709800086562;1;3;"test0";"test1","test2","test3";17914;897247
5;-1339971942;true;1.8740532300027162;1;3;"test0";"test1","test2","test3";17202;897247
5;-1144253355;true;1.9136306826157974;1;3;"test0";"test1","test2","test3";16570;897247
5;-1776812189;true;1.9575374098102405;1;3;"test0";"test1","test2","test3";17796;897247
5;326692977;true;1.9575374098102405;1;3;"test0";"test1","test2","test3";17735;897247
5;-1776812189;true;1.9575374098102405;1;3;"test0";"test1","test2","test3";17596;897247
5;-1099202427;true;1.9575374098102405;1;3;"test0";"test1","test2","test3";16241;897247
5;1289981969;true;1.95753900726568;1;3;"test0";"test1","test2","test3";17942;897247
5;2012202118;true;2.0010135851505186;2;2;"test0","test2";"test1","test3";19779;897247
5;77817447;true;2.026769007181872;2;2;"test0","test2";"test1","test3";17965;897247
5;-1721601436;true;2.033148590969735;1;3;"test0";"test1","test2","test3";20189;897247
5;-421264964;true;2.095586341487981;1;3;"test0";"test1","test2","test3";17524;897247
5;-421264964;true;2.095586341487981;1;3;"test0";"test1","test2","test3";17982;897247
5;648713799;true;2.096467709370935;1;3;"test0";"test1","test2","test3";18031;897247
5;1171218607;true;2.096467709370935;1;3;"test0";"test1","test2","test3";18405;897247
5;-1797369574;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";20845;897247
5;-1838593204;true;2.1192296762149705;1;3;"test0";"test1","test2","test3";21046;897247
5;325765163;true;2.1192296762149705;1;3;"test0";"test1","test2","test3";18937;897247
5;563191656;true;2.1644661957845472;1;3;"test0";"test1","test2","test3";16326;897247
5;1574260726;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23818;897247
5;1317764387;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25562;897247
