iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";5287;1691575235317
0;-350241153;false;-1;0;1;;"test0";NaN;104287
0;416358757;false;-1;0;1;;"test0";NaN;104287
0;1199653766;false;-1;0;1;;"test0";NaN;104287
0;1781601251;false;-1;0;1;;"test0";NaN;104287
0;-569171217;true;0.0019723865877712033;0;1;;"test0";10402;104287
0;605263674;true;0.0019723865877712033;0;1;;"test0";7948;104287
0;-1369186321;true;0.0019723865877712033;0;1;;"test0";12706;104287
0;-93553918;true;0.0019723865877712033;0;1;;"test0";11184;104287
0;-535572910;true;0.0019723865877712033;0;1;;"test0";12165;104287
0;216440723;true;0.007889546351084813;0;1;;"test0";11484;104287
0;-927376100;true;0.007889546351084813;0;1;;"test0";40869;104287
0;1729649715;true;0.007889546351084813;0;1;;"test0";13956;104287
0;-2103809648;true;0.007889546351084813;0;1;;"test0";12189;104287
0;1902960184;true;0.007889546351084813;0;1;;"test0";11100;104287
0;-1751214544;true;0.020710059171597635;0;1;;"test0";13506;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11670;104287
0;912701193;true;0.32568047337278105;0;1;;"test0";11835;104287
0;701960587;true;0.32568047337278105;0;1;;"test0";9341;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10625;104287
0;-95865732;true;0.32568047337278105;0;1;;"test0";11896;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10399;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11216;104287
0;1220349594;true;0.32568047337278105;0;1;;"test0";6605;104287
0;-1763585146;true;0.32568047337278105;0;1;;"test0";11735;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";3;104287
0;582383700;true;0.32568047337278105;0;1;;"test0";12064;104287
0;502972982;true;0.32568047337278105;0;1;;"test0";11691;104287
0;1711812674;true;0.32568047337278105;0;1;;"test0";11634;104287
0;-1799923007;true;0.32568047337278105;0;1;;"test0";7957;104287
0;111381465;true;0.32568047337278105;0;1;;"test0";11500;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11927;104287
0;-456547651;true;0.32568047337278105;0;1;;"test0";10125;104287
0;-1032380188;true;0.32568047337278105;0;1;;"test0";10907;104287
0;927969325;true;0.32568047337278105;0;1;;"test0";10144;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12166;104287
0;-707626735;true;0.32568047337278105;0;1;;"test0";10386;104287
0;-70931570;true;0.32568047337278105;0;1;;"test0";11472;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11097;104287
0;872463709;true;0.32568047337278105;0;1;;"test0";11895;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";12037;104287
0;-878792373;true;0.32568047337278105;0;1;;"test0";10199;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10396;104287
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11463;104287
0;-1495656332;true;0.32568047337278105;0;1;;"test0";9161;104287
0;1581167582;true;0.32568047337278105;0;1;;"test0";11999;104287
0;1480619318;true;0.32840236686390534;0;1;;"test0";11470;104287
0;-2084908746;true;0.3728007234268415;0;1;;"test0";12365;104287
0;1927262217;false;-1;0;1;;"test0";NaN;259843
0;-1678638844;false;-1;0;0;;;12810;259843
0;1480821823;false;-1;0;1;;"test0";NaN;259843
0;1887336146;false;-1;0;1;;"test0";NaN;259843
0;154581979;true;0.0019723865877712033;0;1;;"test0";13680;259843
0;1429357472;true;0.0019723865877712033;0;1;;"test0";9353;259843
0;-1369186321;true;0.0019723865877712033;0;1;;"test0";12803;259843
0;-93553918;true;0.0019723865877712033;0;1;;"test0";9028;259843
0;1503450299;true;0.0019723865877712033;0;1;;"test0";13114;259843
0;2025966312;true;0.0019723865877712033;0;1;;"test0";12170;259843
0;1143415016;true;0.0019723865877712033;0;1;;"test0";9566;259843
0;-2096896887;true;0.0019723865877712033;0;1;;"test0";11533;259843
0;1149647287;true;0.0029585798816568047;0;1;;"test0";10364;259843
0;392459686;true;0.007889546351084813;0;1;;"test0";10751;259843
0;19210166;true;0.007889546351084813;0;1;;"test0";127947;259843
0;-927376100;true;0.007889546351084813;0;1;;"test0";134544;259843
0;1655485577;true;0.007889546351084813;0;1;;"test0";10758;259843
0;-1731225596;true;0.007889546351084813;0;1;;"test0";140631;259843
0;889240653;true;0.007889546351084813;0;1;;"test0";131851;259843
0;-602815043;true;0.020710059171597635;0;1;;"test0";12333;259843
0;927969325;true;0.32568047337278105;0;1;;"test0";10904;259843
0;-1541857473;true;0.32568047337278105;0;1;;"test0";10289;259843
0;927969325;true;0.32568047337278105;0;1;;"test0";10335;259843
0;-1146727050;true;0.32568047337278105;0;1;;"test0";11504;259843
0;-1416081244;true;0.32568047337278105;0;1;;"test0";9860;259843
0;872463709;true;0.32568047337278105;0;1;;"test0";11592;259843
0;1314272777;true;0.32568047337278105;0;1;;"test0";11523;259843
0;-915662578;true;0.32568047337278105;0;1;;"test0";10301;259843
0;58328076;true;0.32568047337278105;0;1;;"test0";10176;259843
0;-337403458;true;0.32568047337278105;0;1;;"test0";10439;259843
0;-1819755181;true;0.32568047337278105;0;1;;"test0";9900;259843
0;927969325;true;0.32568047337278105;0;1;;"test0";10532;259843
0;1506339411;true;0.32568047337278105;0;1;;"test0";10828;259843
0;1480619318;true;0.32840236686390534;0;1;;"test0";8571;259843
0;1480619318;true;0.32840236686390534;0;1;;"test0";10691;259843
0;1480619318;true;0.32840236686390534;0;1;;"test0";11863;259843
0;-473701128;true;0.32840236686390534;0;1;;"test0";11563;259843
0;1480619318;true;0.32840236686390534;0;1;;"test0";9294;259843
0;1480619318;true;0.32840236686390534;0;1;;"test0";12035;259843
0;1585500271;true;0.32840236686390534;0;1;;"test0";12905;259843
0;1480619318;true;0.32840236686390534;0;1;;"test0";11834;259843
0;-959129023;true;0.3728007234268415;0;1;;"test0";12259;259843
0;745409343;true;0.3728007234268415;0;1;;"test0";11140;259843
0;-2084908746;true;0.3728007234268415;0;1;;"test0";11790;259843
0;-2084908746;true;0.3728007234268415;0;1;;"test0";12384;259843
0;-2084908746;true;0.3728007234268415;0;1;;"test0";10764;259843
0;-2084908746;true;0.3728007234268415;0;1;;"test0";12302;259843
0;-1795267025;true;0.3728069042143614;0;1;;"test0";12200;259843
1;590992378;false;-1;0;1;;"test0";NaN;358026
1;1266037160;false;-1;0;1;;"test0";NaN;358026
1;367880022;false;-1;0;1;;"test0";NaN;358026
1;-1060119436;false;-1;0;1;;"test0";NaN;358026
1;-34467043;false;-1;0;1;;"test0";NaN;358026
1;1143415016;true;0.0019723865877712033;0;1;;"test0";11129;358026
1;-1325476792;true;0.0019723865877712033;0;1;;"test0";13227;358026
1;80916351;true;0.0019723865877712033;0;1;;"test0";12425;358026
1;-744097497;true;0.0019723865877712033;0;1;;"test0";12805;358026
1;-384303171;true;0.0029585798816568047;0;1;;"test0";11707;358026
1;1493678627;true;0.0029585798816568047;0;1;;"test0";11944;358026
1;-140243665;true;0.0029585798816568047;0;1;;"test0";12331;358026
1;1149647287;true;0.0029585798816568047;0;1;;"test0";9677;358026
1;1939933060;true;0.007889546351084813;0;1;;"test0";12303;358026
1;1344180850;true;0.007889546351084813;0;1;;"test0";30826;358026
1;-1869590528;true;0.007889546351084813;0;1;;"test0";14008;358026
1;883973125;true;0.007889546351084813;0;1;;"test0";36188;358026
1;-791918007;true;0.007889546351084813;0;1;;"test0";12386;358026
1;202357414;true;0.008875739644970414;0;1;;"test0";23338;358026
1;218968441;true;0.014792899408284023;0;1;;"test0";12896;358026
1;-602815043;true;0.020710059171597635;0;1;;"test0";13461;358026
1;-1514472933;true;0.020710059171597635;0;1;;"test0";9662;358026
1;-1856000139;true;0.020710059171597635;0;1;;"test0";12884;358026
1;-602815043;true;0.020710059171597635;0;1;;"test0";13016;358026
1;-392726113;true;0.020710059171597635;0;1;;"test0";13239;358026
1;-863632547;true;0.020710059171597635;0;1;;"test0";11429;358026
1;-211971829;true;0.32568047337278105;0;1;;"test0";12198;358026
1;-654537627;true;0.32568047337278105;0;1;;"test0";11784;358026
1;1006370971;true;0.32568047337278105;0;1;;"test0";10876;358026
1;-337403458;true;0.32568047337278105;0;1;;"test0";11955;358026
1;-1207979289;true;0.32568047337278105;0;1;;"test0";10038;358026
1;-1651259506;true;0.32568047337278105;0;1;;"test0";10796;358026
1;243388304;true;0.32840236686390534;0;1;;"test0";10242;358026
1;662141311;true;0.32840236686390534;0;1;;"test0";11099;358026
1;608000387;true;0.32840236686390534;0;1;;"test0";11471;358026
1;630217982;true;0.32840236686390534;0;1;;"test0";11941;358026
1;1480619318;true;0.32840236686390534;0;1;;"test0";11624;358026
1;-732124409;true;0.37279916037855343;0;1;;"test0";11957;358026
1;-2084908746;true;0.3728007234268415;0;1;;"test0";12586;358026
1;-959129023;true;0.3728007234268415;0;1;;"test0";12317;358026
1;1553094867;true;0.3728069042143614;0;1;;"test0";12027;358026
1;1343061893;true;0.3728069042143614;0;1;;"test0";11343;358026
1;-217792307;true;0.3728069042143614;0;1;;"test0";12135;358026
1;-1795267025;true;0.3728069042143614;0;1;;"test0";13931;358026
1;-1795267025;true;0.3728069042143614;0;1;;"test0";13695;358026
1;-1795267025;true;0.3728069042143614;0;1;;"test0";9717;358026
1;-1795267025;true;0.3728069042143614;0;1;;"test0";11842;358026
1;-103534431;true;0.3728069042143614;0;1;;"test0";13420;358026
2;-392726113;false;-1;0;1;;"test0";NaN;470142
2;-1811265473;false;-1;0;0;;;12349;470142
2;766366050;false;-1;0;1;;"test0";NaN;470142
2;-165899297;false;-1;0;1;;"test0";NaN;470142
2;1044566799;false;-1;0;1;;"test0";NaN;470142
2;-103701336;true;0.0019723865877712033;0;1;;"test0";14052;470142
2;-702809135;true;0.0019723865877712033;0;1;;"test0";12343;470142
2;2112497505;true;0.0019723865877712033;0;1;;"test0";9400;470142
2;-1231605490;true;0.0019723865877712033;0;1;;"test0";12463;470142
2;909249286;true;0.0019723865877712033;0;1;;"test0";40840;470142
2;-341877835;true;0.0029585798816568047;0;1;;"test0";12465;470142
2;-1718826500;true;0.0029585798816568047;0;1;;"test0";10174;470142
2;883973125;true;0.007889546351084813;0;1;;"test0";71074;470142
2;-1234086381;true;0.007889546351084813;0;1;;"test0";11930;470142
2;1224066147;true;0.007889546351084813;0;1;;"test0";20308;470142
2;1172821957;true;0.007889546351084813;0;1;;"test0";68147;470142
2;1200115625;true;0.007889546351084813;0;1;;"test0";12298;470142
2;-1578559177;true;0.007889546351084813;0;1;;"test0";20724;470142
2;1352738431;true;0.007889546351084813;0;1;;"test0";10986;470142
2;-1688316571;true;0.008875739644970414;0;1;;"test0";20857;470142
2;-230284172;true;0.008875739644970414;0;1;;"test0";25239;470142
2;202357414;true;0.008875739644970414;0;1;;"test0";25562;470142
2;218968441;true;0.014792899408284023;0;1;;"test0";12868;470142
2;-162071773;true;0.014792899408284023;0;1;;"test0";12944;470142
2;-1651259506;true;0.32568047337278105;0;1;;"test0";10716;470142
2;-449736095;true;0.32568047337278105;0;1;;"test0";12706;470142
2;1275801519;true;0.32568047337278105;0;1;;"test0";13217;470142
2;-28405021;true;0.32568047337278105;0;1;;"test0";12079;470142
2;-654537627;true;0.32568047337278105;0;1;;"test0";11626;470142
2;-1556880568;true;0.32568047337278105;0;1;;"test0";11923;470142
2;608000387;true;0.32840236686390534;0;1;;"test0";12501;470142
2;-712309308;true;0.32840236686390534;0;1;;"test0";12091;470142
2;662141311;true;0.32840236686390534;0;1;;"test0";12684;470142
2;608000387;true;0.32840236686390534;0;1;;"test0";11848;470142
