iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.25;-1891135607;true;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14934;1689635436351
0;-1064835514;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;219290
0;-669277987;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53735;219290
0;-1289250963;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";56036;219290
0;1474070318;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54840;219290
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55874;219290
0;1224950564;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55967;219290
0;-59198800;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";58442;219290
0;1427492784;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36862;219290
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";58989;219290
0;-803521106;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55324;219290
0;55054416;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55960;219290
0;-1758477191;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53311;219290
0;623569084;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55642;219290
0;426863300;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";35373;219290
0;192719110;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47992;219290
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47326;219290
0;538223697;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54839;219290
0;-1607139964;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";58184;219290
0;-39489642;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55659;219290
0;1826439875;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";56123;219290
0;-176525637;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55943;219290
0;533794221;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";59419;219290
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";34397;219290
0;-1758874431;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55275;219290
0;-1770807936;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";56074;219290
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";57755;219290
0;475638502;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54831;219290
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";3;219290
0;441046919;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";23622;219290
0;1365138625;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";35338;219290
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15981;219290
0;544019917;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48762;367474
0;396943109;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44964;367474
0;1131514624;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52763;367474
0;-1140619856;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49945;367474
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51285;367474
0;-830598481;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51482;367474
0;1763656910;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47352;367474
0;1522302730;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42287;367474
0;717307716;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51702;367474
0;-757189100;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53402;367474
0;-1167367259;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49563;367474
0;-1298135294;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52469;367474
0;-931300842;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13589;367474
0;1009309976;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20317;367474
0;1620908304;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21322;367474
0;-1363714836;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";23881;367474
0;441046919;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20054;367474
0;441046919;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21714;367474
0;2101133778;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";25114;367474
0;1164660415;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20877;367474
0;-282574972;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21189;367474
0;-746163892;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";38746;367474
0;1365138625;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";34719;367474
0;1365138625;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36867;367474
0;1948678116;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36043;367474
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16728;367474
0;-1933681205;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";34465;367474
0;1365138625;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37318;367474
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17584;367474
0;1564526442;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";31584;367474
0;-85576462;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";24070;367474
0;417124398;true;3.75;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";24311;367474
1;-2122763864;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55444;543479
1;396798891;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51824;543479
1;-1423615319;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55186;543479
1;-260424372;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53722;543479
1;-112019412;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";57661;543479
1;1852228823;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55035;543479
1;-1526505392;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54365;543479
1;1763656910;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53112;543479
1;54214222;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55537;543479
1;-1433528846;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52826;543479
1;-919035976;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55152;543479
1;-1298135294;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52612;543479
1;-1298135294;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";31124;543479
1;1231353921;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53629;543479
1;582283626;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51001;543479
1;-1298135294;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53535;543479
1;-1849776680;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11313;543479
1;1224280094;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";26214;543479
1;595567352;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54123;543479
1;-1933681205;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36199;543479
1;1423655759;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37094;543479
1;1875698163;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";27334;543479
1;-1455679896;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";24851;543479
1;36085112;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";28412;543479
1;-85576462;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54;543479
1;1748279376;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19660;543479
1;1564526442;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36673;543479
1;906440756;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";25459;543479
1;1384662350;true;3.35;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";32211;543479
1;-1139339832;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";45583;543479
1;-1630866171;true;3.55;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20554;543479
1;417124398;true;3.75;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";21883;543479
1;2067647100;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;28519;543479
