iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1078177937;true;1;1;2;"cloningRed";"redInitialization","movingRed";8514;58202
0;-1145063898;true;1;1;2;"cloningRed";"redInitialization","movingRed";8709;58202
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";8417;58202
0;-2122683823;true;1;1;2;"cloningRed";"redInitialization","movingRed";8960;58202
0;1437744872;true;1;1;2;"cloningRed";"redInitialization","movingRed";9571;58202
0;1510901463;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7433;58202
0;-1454974107;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8831;58202
0;632288978;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8084;58202
0;271831672;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7613;58202
0;1781233578;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5754;58202
0;-2025210654;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11294;58202
0;632288978;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6839;58202
0;1781233578;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6493;58202
0;632288978;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7211;58202
0;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11615;58202
1;-2032782057;true;0;0;3;;"cloningRed","redInitialization","movingRed";9650;94641
1;1995826972;true;0;0;3;;"cloningRed","redInitialization","movingRed";15197;94641
1;119911833;true;0;0;3;;"cloningRed","redInitialization","movingRed";9281;94641
1;-1018834228;true;0.08333333333333333;0;3;;"cloningRed","redInitialization","movingRed";10358;94641
1;339028309;true;1;1;2;"cloningRed";"redInitialization","movingRed";13740;94641
1;-839488904;true;1;1;2;"cloningRed";"redInitialization","movingRed";9392;94641
1;-1486173670;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7714;94641
1;139014452;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6469;94641
1;632288978;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7392;94641
1;-162473131;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12436;94641
1;1707649732;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12457;94641
1;-2140083732;true;2;2;1;"cloningRed","redInitialization";"movingRed";14051;94641
1;1599095403;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11163;94641
1;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12105;94641
1;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12249;94641
1;1514737062;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9803;94641
1;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11855;94641
1;-1511454427;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11250;94641
1;1589155730;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11835;94641
1;-1303569440;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12535;94641
1;-395282925;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6728;94641
1;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8512;94641
1;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11579;94641
1;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12196;94641
2;119911833;true;0;0;3;;"cloningRed","redInitialization","movingRed";14201;129300
2;-705391121;true;0;0;3;;"cloningRed","redInitialization","movingRed";14625;129300
2;-190350548;true;1;1;2;"cloningRed";"redInitialization","movingRed";7120;129300
2;-882704059;true;1;1;2;"cloningRed";"redInitialization","movingRed";8031;129300
2;-1001093980;true;1;1;2;"cloningRed";"redInitialization","movingRed";8808;129300
2;-839488904;true;1;1;2;"cloningRed";"redInitialization","movingRed";9994;129300
2;1447788675;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5249;129300
2;1529323481;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12316;129300
2;560793472;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10970;129300
2;632288978;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7249;129300
2;-2107888073;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7655;129300
2;371343851;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11634;129300
2;1707649732;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10943;129300
2;1707649732;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8672;129300
2;1579037538;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5887;129300
2;-2140083732;true;2;2;1;"cloningRed","redInitialization";"movingRed";9041;129300
2;86922603;true;2;2;1;"cloningRed","redInitialization";"movingRed";14380;129300
2;-1834740745;true;2;2;1;"cloningRed","redInitialization";"movingRed";14418;129300
2;1599095403;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9857;129300
2;123370791;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";14717;129300
2;1599095403;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10993;129300
2;944743827;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10754;129300
2;336771529;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9119;129300
2;-1260474693;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10825;129300
2;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;129300
3;-827405401;true;0;0;3;;"cloningRed","redInitialization","movingRed";8254;159140
3;-1294097007;true;1;1;2;"cloningRed";"redInitialization","movingRed";9832;159140
3;1447788675;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5459;159140
3;1447788675;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5126;159140
3;1447788675;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4890;159140
3;1979528316;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11793;159140
3;560793472;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9715;159140
3;-630815254;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9019;159140
3;-1694516568;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11241;159140
3;-948353344;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8321;159140
3;-1614268895;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7760;159140
3;-261377936;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12201;159140
3;696199702;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7922;159140
3;-214534048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9215;159140
3;1579037538;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7761;159140
3;-224688800;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11838;159140
3;-1634039823;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7547;159140
3;-40486817;true;2;2;1;"cloningRed","redInitialization";"movingRed";13331;159140
3;1690483017;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9189;159140
3;-1260474693;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";0;159140
3;-2136125406;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8548;159140
3;-2064832274;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9513;159140
3;1453744092;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11970;159140
3;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9088;159140
3;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9466;159140
4;-1159673656;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";10253;195961
4;1114709261;true;1;1;2;"cloningRed";"redInitialization","movingRed";14972;195961
4;-128525514;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12201;195961
4;1114613542;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11755;195961
4;-1355352267;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10401;195961
4;-261377936;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10109;195961
4;802341553;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8712;195961
4;-261377936;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9963;195961
4;-1667284333;true;2;2;1;"cloningRed","redInitialization";"movingRed";14876;195961
4;-40486817;true;2;2;1;"cloningRed","redInitialization";"movingRed";13967;195961
4;-245904435;true;2;2;1;"cloningRed","redInitialization";"movingRed";12549;195961
4;1930966262;true;2;2;1;"cloningRed","redInitialization";"movingRed";14399;195961
4;-1487474272;true;2;2;1;"cloningRed","redInitialization";"movingRed";9853;195961
4;-40486817;true;2;2;1;"cloningRed","redInitialization";"movingRed";13399;195961
4;-40486817;true;2;2;1;"cloningRed","redInitialization";"movingRed";14815;195961
4;-251465050;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9761;195961
4;-1420861107;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11388;195961
4;-1260474693;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9696;195961
4;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9623;195961
4;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10054;195961
4;1453744092;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11737;195961
4;-909372822;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9471;195961
4;1453744092;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12083;195961
4;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9767;195961
5;-1217491464;true;0;0;3;;"cloningRed","redInitialization","movingRed";8601;230034
5;744288750;true;0;0;3;;"cloningRed","redInitialization","movingRed";13384;230034
5;1774682888;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";9952;230034
5;-1159673656;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";10022;230034
5;-55184558;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6835;230034
5;1291192822;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";5996;230034
5;-521640268;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7106;230034
5;-1483949721;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7868;230034
5;802341553;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10163;230034
5;802341553;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7887;230034
5;802341553;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9750;230034
5;-813015897;true;2;2;1;"cloningRed","redInitialization";"movingRed";13127;230034
5;-1689523528;true;2;2;1;"cloningRed","redInitialization";"movingRed";14238;230034
5;-40486817;true;2;2;1;"cloningRed","redInitialization";"movingRed";14621;230034
5;-40486817;true;2;2;1;"cloningRed","redInitialization";"movingRed";14359;230034
5;-160075437;true;2;2;1;"cloningRed","redInitialization";"movingRed";14205;230034
5;-2012227387;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10258;230034
5;-251465050;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9688;230034
5;249310637;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9743;230034
5;-104425458;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11250;230034
5;-1420861107;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9785;230034
5;-1260474693;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10526;230034
5;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";15;230034
5;-335506517;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12207;230034
5;1453744092;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";0;230034
5;1915412746;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8132;230034
6;1774682888;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";9436;263335
6;-1323866665;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";9390;263335
6;969340396;true;1;1;2;"redInitialization";"cloningRed","movingRed";13594;263335
6;-1817463616;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7000;263335
6;-2139063040;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10823;263335
6;802341553;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9096;263335
6;-1738018715;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8907;263335
6;420164712;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9312;263335
6;594036567;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9254;263335
6;2131874561;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8173;263335
6;-89643167;true;2;2;1;"cloningRed","redInitialization";"movingRed";9807;263335
6;-40486817;true;2;2;1;"cloningRed","redInitialization";"movingRed";14550;263335
6;825434399;true;2;2;1;"cloningRed","redInitialization";"movingRed";14206;263335
6;1292321846;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10482;263335
6;1967031911;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6862;263335
6;594168298;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10578;263335
6;1213176133;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11379;263335
6;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10176;263335
6;-490825768;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12099;263335
6;-1872450509;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10541;263335
6;1915412746;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;263335
6;-335506517;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11310;263335
6;1453744092;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11888;263335
6;-1830723899;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12444;263335
6;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9961;263335
7;-1975500469;true;1;1;2;"redInitialization";"cloningRed","movingRed";12504;295029
7;1898703431;true;1;1;2;"cloningRed";"redInitialization","movingRed";7174;295029
7;969340396;true;1;1;2;"redInitialization";"cloningRed","movingRed";12463;295029
7;-663608214;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8560;295029
7;-1445358921;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7484;295029
7;-1858825988;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10162;295029
7;2131874561;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10396;295029
7;1378658329;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10190;295029
7;-89643167;true;2;2;1;"cloningRed","redInitialization";"movingRed";7357;295029
7;-332795983;true;2;2;1;"cloningRed","redInitialization";"movingRed";12477;295029
7;-645123390;true;2;2;1;"cloningRed","redInitialization";"movingRed";10071;295029
7;-1788526441;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9711;295029
7;-766059669;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9047;295029
7;1287887760;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6858;295029
7;594168298;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10139;295029
7;1108589085;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11410;295029
7;567797142;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11488;295029
7;594168298;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10070;295029
7;1292321846;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11865;295029
7;594168298;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10127;295029
7;-1042532660;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9515;295029
7;591629011;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";0;295029
7;1915412746;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6699;295029
7;-1435190458;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6860;295029
7;1213176133;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11833;295029
7;-1830723899;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;295029
8;701667676;true;1;1;2;"redInitialization";"cloningRed","movingRed";12803;326682
8;-483846007;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";9412;326682
8;-663608214;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8607;326682
8;-1310280192;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6453;326682
8;1101709433;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7413;326682
8;-1835228386;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8189;326682
8;-756027060;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8517;326682
8;1380702061;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10775;326682
8;208490230;true;2;2;1;"cloningRed","redInitialization";"movingRed";9719;326682
8;-894531485;true;2;2;1;"cloningRed","redInitialization";"movingRed";9121;326682
8;199789126;true;2;2;1;"cloningRed","redInitialization";"movingRed";5534;326682
8;-1105212054;true;2;2;1;"cloningRed","redInitialization";"movingRed";16652;326682
8;-645123390;true;2;2;1;"cloningRed","redInitialization";"movingRed";9159;326682
8;1621359883;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7261;326682
8;1723664512;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8921;326682
8;-766059669;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9688;326682
8;-1628197100;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10229;326682
8;-247493132;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10745;326682
8;-1963206857;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10638;326682
8;-1830723899;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10596;326682
8;-1581116163;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10884;326682
8;-46937600;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8713;326682
8;1141991626;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10142;326682
8;1915412746;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7723;326682
8;1213176133;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";0;326682
9;-433085029;true;0;0;3;;"cloningRed","redInitialization","movingRed";7777;357342
9;2048327860;true;0;0;3;;"cloningRed","redInitialization","movingRed";9603;357342
9;1789140041;true;1;1;2;"cloningRed";"redInitialization","movingRed";16617;357342
9;742010483;true;1;1;2;"cloningRed";"redInitialization","movingRed";7931;357342
9;93511035;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7867;357342
9;-1502492230;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6938;357342
9;-513677860;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";5179;357342
9;1101709433;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7590;357342
9;-1105212054;true;2;2;1;"cloningRed","redInitialization";"movingRed";16996;357342
9;750641579;true;2;2;1;"cloningRed","redInitialization";"movingRed";9781;357342
9;-749051735;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7105;357342
9;1723664512;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8342;357342
9;-154795658;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10613;357342
9;1363837734;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10149;357342
9;-1361971544;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8641;357342
9;-247493132;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10435;357342
9;-1376429907;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";5402;357342
9;1915412746;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8020;357342
9;264720107;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11194;357342
9;-46937600;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8356;357342
9;-1821650790;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8533;357342
9;1039746841;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7284;357342
9;2107558422;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7775;357342
9;1213176133;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;357342
9;-501338479;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7763;357342
10;642344305;true;1;1;2;"redInitialization";"cloningRed","movingRed";9943;389893
10;1789140041;true;1;1;2;"cloningRed";"redInitialization","movingRed";17944;389893
10;1133631446;true;1;1;2;"cloningRed";"redInitialization","movingRed";17245;389893
10;-1560781501;true;1;1;2;"redInitialization";"cloningRed","movingRed";9506;389893
10;89723302;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9588;389893
10;-1702029590;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7103;389893
10;1393357450;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7528;389893
10;1998861253;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8529;389893
10;-289470432;true;2;2;1;"cloningRed","redInitialization";"movingRed";7176;389893
10;-1533319285;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";10481;389893
10;-1326563902;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8798;389893
10;-749051735;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8571;389893
10;-1376429907;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11288;389893
10;140657756;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9609;389893
10;-1361971544;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8176;389893
10;-1184316241;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8968;389893
10;447500804;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10599;389893
10;-1376429907;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10520;389893
10;2107558422;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7579;389893
10;-747009916;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7729;389893
10;680819206;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7008;389893
10;-501338479;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;389893
10;1213176133;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";0;389893
10;-772971329;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9198;389893
10;1189800784;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7986;389893
10;-1092559360;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7697;389893
11;-1005670766;true;1;1;2;"redInitialization";"cloningRed","movingRed";9211;422440
11;-676893785;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7202;422440
11;807932752;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8451;422440
11;89723302;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9537;422440
11;-1994893826;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10310;422440
11;89723302;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9305;422440
11;-470854583;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11869;422440
11;-2101576382;true;2;2;1;"cloningRed","redInitialization";"movingRed";11866;422440
11;985363937;true;2;2;1;"cloningRed","redInitialization";"movingRed";13097;422440
11;1233823948;true;2;2;1;"cloningRed","redInitialization";"movingRed";12757;422440
11;623517169;true;2;2;1;"cloningRed","redInitialization";"movingRed";12799;422440
11;1653004834;true;2;2;1;"cloningRed","redInitialization";"movingRed";13056;422440
11;-1043481714;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4753;422440
11;-780996183;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7512;422440
11;979778971;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5792;422440
11;-1326563902;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8322;422440
11;218369037;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8757;422440
11;-1533319285;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7925;422440
11;-1846095406;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11088;422440
11;-1744423190;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10629;422440
