iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";6965;1691663383481
0;280440567;false;-1;0;4;;"test0","test1","test2","test3";NaN;101336
0;-599137202;false;-1;0;4;;"test0","test1","test2","test3";NaN;101336
0;7717844;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";12417;101336
0;1777636407;true;0.15437179696103165;0;4;;"test0","test1","test2","test3";15913;101336
0;-1704683421;true;0.1544170553866419;0;4;;"test0","test1","test2","test3";17722;101336
0;780292830;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18482;101336
0;-1108484730;true;0.2099267399267399;0;4;;"test0","test1","test2","test3";17494;101336
0;-1526483481;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17727;101336
0;1514550966;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18413;101336
0;1825494802;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18057;101336
0;890051272;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17818;101336
0;-381973351;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";17053;101336
0;-1951987845;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";12091;101336
0;-901645823;true;0.4771127185051236;0;4;;"test0","test1","test2","test3";17520;101336
0;-1307005975;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";17509;101336
0;871377817;true;0.5122029731324037;0;4;;"test0","test1","test2","test3";17578;101336
0;1914443436;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";10271;101336
0;-1951346663;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17197;101336
0;-1277505189;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17682;101336
0;-1139848476;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16931;101336
0;-1666433557;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16342;101336
0;326276970;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";10288;101336
0;-106776435;true;0.5278939017284207;0;4;;"test0","test1","test2","test3";17009;101336
0;-203713331;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";19867;101336
0;716809447;true;0.5380498659684039;0;4;;"test0","test1","test2","test3";16517;101336
0;841909089;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18613;101336
0;-2037915846;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";17507;101336
0;-404586832;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";18368;101336
0;471916487;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15053;101336
0;-1986312147;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";16929;101336
0;1345586863;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";15080;101336
0;1112803726;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";16635;101336
0;1788415096;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17109;101336
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17367;101336
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18559;101336
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;101336
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17992;101336
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17761;101336
0;1378257328;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12972;101336
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15919;101336
0;-1348024432;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17073;101336
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17386;101336
0;1619244017;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17967;101336
0;1779690612;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17213;101336
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17753;101336
0;-1355782607;true;0.8308339869825914;0;4;;"test0","test1","test2","test3";14339;101336
