iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";10516;1689617910866
0;-1408167902;false;-1;0;2;;"test0","test1";NaN;47614
0;-1959898073;true;0.0005378358871863202;0;2;;"test0","test1";10057;47614
0;-1735531070;true;0.0005378358871863202;0;2;;"test0","test1";10049;47614
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10006;47614
0;835315569;true;0.0005378358871863202;0;2;;"test0","test1";9083;47614
0;508872588;true;0.0005378358871863202;0;2;;"test0","test1";9801;47614
0;-979729287;true;0.0005378358871863202;0;2;;"test0","test1";9253;47614
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";3;47614
0;-1613091920;true;0.0005378358871863202;0;2;;"test0","test1";7574;47614
0;-2101723044;true;0.0005378358871863202;0;2;;"test0","test1";9744;47614
0;288183962;true;0.0005378358871863202;0;2;;"test0","test1";9832;47614
0;81034756;true;0.0005378358871863202;0;2;;"test0","test1";7438;47614
0;-435472333;true;0.0005378358871863202;0;2;;"test0","test1";9948;47614
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9817;47614
0;1383888254;true;0.0005378358871863202;0;2;;"test0","test1";9852;47614
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10047;47614
0;-1608492657;true;0.0005378358871863202;0;2;;"test0","test1";9324;47614
0;-183034203;true;0.0005378358871863202;0;2;;"test0","test1";9812;47614
0;1854480584;true;0.0005378358871863202;0;2;;"test0","test1";9715;47614
0;-83937415;true;0.0005378358871863202;0;2;;"test0","test1";10028;47614
0;464651479;true;0.0005378358871863202;0;2;;"test0","test1";7670;47614
0;-2090887175;true;0.0005378358871863202;0;2;;"test0","test1";9985;47614
0;-198305543;true;0.0005378358871863202;0;2;;"test0","test1";9982;47614
0;1213456785;true;0.0005378358871863202;0;2;;"test0","test1";9793;47614
0;1664582322;true;0.0005378358871863202;0;2;;"test0","test1";7623;47614
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9634;47614
0;-188138363;true;0.0005378358871863202;0;2;;"test0","test1";7493;47614
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";7741;47614
0;814274969;true;0.0005378358871863202;0;2;;"test0","test1";9530;47614
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9597;47614
0;1788198714;true;0.0005378358871863202;0;2;;"test0","test1";9443;47614
0;464651479;false;-1;0;0;;;17332;107232
0;288183962;true;0.0005378358871863202;0;2;;"test0","test1";15406;107232
0;142400090;true;0.0005378358871863202;0;2;;"test0","test1";12430;107232
0;-1909253575;true;0.0005378358871863202;0;2;;"test0","test1";11058;107232
0;346889671;true;0.0005378358871863202;0;2;;"test0","test1";10831;107232
0;1788198714;true;0.0005378358871863202;0;2;;"test0","test1";1;107232
0;-590277588;true;0.0005378358871863202;0;2;;"test0","test1";23568;107232
0;1557737738;true;0.0005378358871863202;0;2;;"test0","test1";15359;107232
0;-1305898163;true;0.0005378358871863202;0;2;;"test0","test1";16467;107232
0;-1533092410;true;0.0005378358871863202;0;2;;"test0","test1";15345;107232
0;-1574739589;true;0.0005378358871863202;0;2;;"test0","test1";15331;107232
0;2126649942;true;0.0005378358871863202;0;2;;"test0","test1";17511;107232
0;-1650830595;true;0.0005378358871863202;0;2;;"test0","test1";23686;107232
0;642197739;true;0.0005378358871863202;0;2;;"test0","test1";18713;107232
0;-979729287;true;0.0005378358871863202;0;2;;"test0","test1";17600;107232
0;-2101723044;true;0.0005378358871863202;0;2;;"test0","test1";10452;107232
0;887169632;true;0.0005378358871863202;0;2;;"test0","test1";11004;107232
0;-1608492657;true;0.0005378358871863202;0;2;;"test0","test1";12192;107232
0;508872588;true;0.0005378358871863202;0;2;;"test0","test1";15406;107232
0;-1608492657;true;0.0005378358871863202;0;2;;"test0","test1";8929;107232
0;-511603489;true;0.0005378358871863202;0;2;;"test0","test1";14789;107232
0;1238985487;true;0.0005378358871863202;0;2;;"test0","test1";8973;107232
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";13741;107232
0;1213456785;true;0.0005378358871863202;0;2;;"test0","test1";10461;107232
0;-1684425475;true;0.0005378358871863202;0;2;;"test0","test1";8867;107232
0;-1628323428;true;0.0005378358871863202;0;2;;"test0","test1";16454;107232
0;-1284018163;true;0.0005378358871863202;0;2;;"test0","test1";15469;107232
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10267;107232
0;-1370879536;true;0.0005378358871863202;0;2;;"test0","test1";15173;107232
0;81034756;true;0.0005378358871863202;0;2;;"test0","test1";17376;107232
0;288183962;true;0.0005378358871863202;0;2;;"test0","test1";12466;107232
0;-710397457;true;0.0005378358871863202;0;2;;"test0","test1";8847;107232
0;-979729287;true;0.0005378358871863202;0;2;;"test0","test1";18619;107232
1;-1284018163;true;0.0005378358871863202;0;2;;"test0","test1";9267;147206
1;887169632;true;0.0005378358871863202;0;2;;"test0","test1";10004;147206
1;588959044;true;0.0005378358871863202;0;2;;"test0","test1";9885;147206
1;1213456785;true;0.0005378358871863202;0;2;;"test0","test1";9314;147206
1;81034756;true;0.0005378358871863202;0;2;;"test0","test1";9438;147206
1;709316405;true;0.0005378358871863202;0;2;;"test0","test1";10059;147206
