iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5628;1691528121936
0;196025046;false;-1;0;1;;"test0";NaN;63208
0;-81873855;false;-1;0;1;;"test0";NaN;63208
0;374947900;false;-1;0;1;;"test0";NaN;63208
0;1222606485;false;-1;0;1;;"test0";NaN;63208
0;-4775501;false;-1;0;1;;"test0";NaN;63208
0;44259958;false;-1;0;1;;"test0";NaN;63208
0;-257302746;false;-1;0;1;;"test0";NaN;63208
0;-1760704303;true;0.00009018759018759077;0;1;;"test0";9389;63208
0;510990578;true;0.00009349289454001406;0;1;;"test0";7583;63208
0;1616113715;true;0.0001198465963566633;0;1;;"test0";9574;63208
0;1114006122;true;0.0001668891855807744;0;1;;"test0";7337;63208
0;-1934469255;true;0.00018409425625920406;0;1;;"test0";9358;63208
0;-871949504;true;0.00024131274131274083;0;1;;"test0";9541;63208
0;-505296774;true;0.0003644314868804669;0;1;;"test0";9654;63208
0;-1136421778;true;0.0003644314868804669;0;1;;"test0";9717;63208
0;-1128559605;true;0.00048262548262548166;0;1;;"test0";12010;63208
0;1266408466;true;0.00048262548262548166;0;1;;"test0";9495;63208
0;-1112238172;true;0.0005760368663594465;0;1;;"test0";9955;63208
0;-1246320422;true;0.0012755102040816321;0;1;;"test0";9160;63208
0;677958427;true;0.0017857142857142852;0;1;;"test0";6386;63208
0;-895210416;true;0.03580729166666667;0;1;;"test0";9935;63208
0;-1979711848;true;0.03609422492401216;0;1;;"test0";8455;63208
0;315505724;true;0.10748626373626373;0;1;;"test0";8810;63208
0;1961437397;true;0.10768398268398269;0;1;;"test0";9373;63208
0;1454853382;true;0.26785714285714285;0;1;;"test0";8894;63208
0;1119239071;true;0.26785714285714285;0;1;;"test0";10031;63208
0;395697389;true;0.3750542770299609;0;1;;"test0";11294;63208
0;1743078451;true;0.3750542770299609;0;1;;"test0";11198;63208
0;830729762;true;0.3750542770299609;0;1;;"test0";11718;63208
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10302;63208
0;-248823755;true;0.3750542770299609;0;1;;"test0";12009;63208
0;189462023;true;0.3750542770299609;0;1;;"test0";11096;63208
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12074;63208
0;682314592;true;0.3750542770299609;0;1;;"test0";11459;63208
0;1699814592;true;0.3750542770299609;0;1;;"test0";11438;63208
0;294820031;true;0.3750542770299609;0;1;;"test0";11487;63208
0;469194557;true;0.3750542770299609;0;1;;"test0";8478;63208
0;1257139998;true;0.3750542770299609;0;1;;"test0";11215;63208
0;1021779630;true;0.3750542770299609;0;1;;"test0";9865;63208
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11175;63208
0;299512851;true;0.3750542770299609;0;1;;"test0";10893;63208
0;-949258026;true;0.3750542770299609;0;1;;"test0";12379;63208
0;-1541059506;true;0.3750542770299609;0;1;;"test0";10473;63208
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10937;63208
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;63208
0;1576518974;true;0.3750542770299609;0;1;;"test0";12073;63208
0;-1870079639;true;0.3750542770299609;0;1;;"test0";11735;63208
0;1088081719;false;-1;0;1;;"test0";NaN;130500
0;-1134409756;false;-1;0;1;;"test0";NaN;130500
0;714255533;false;-1;0;1;;"test0";NaN;130500
0;-721712746;false;-1;0;1;;"test0";NaN;130500
0;2101774269;false;-1;0;1;;"test0";NaN;130500
0;1384360496;false;-1;0;1;;"test0";NaN;130500
0;933228938;false;-1;0;1;;"test0";NaN;130500
0;-1446830263;false;-1;0;1;;"test0";NaN;130500
0;739991432;true;0.0001266464032421481;0;1;;"test0";9187;130500
0;1543542761;true;0.0001668891855807744;0;1;;"test0";8752;130500
0;-1934469255;true;0.00018409425625920406;0;1;;"test0";9656;130500
0;350867059;true;0.00018409425625920406;0;1;;"test0";9337;130500
0;-1641852420;true;0.00024131274131274083;0;1;;"test0";8548;130500
0;253818411;true;0.0003644314868804669;0;1;;"test0";8467;130500
0;-1899157882;true;0.00048262548262548166;0;1;;"test0";9732;130500
0;2145806154;true;0.00048262548262548166;0;1;;"test0";13668;130500
0;-1446165755;true;0.00048262548262548166;0;1;;"test0";12715;130500
0;-1933709226;true;0.00048262548262548166;0;1;;"test0";12358;130500
0;223450430;true;0.00048262548262548166;0;1;;"test0";10263;130500
0;1993697501;true;0.00048262548262548166;0;1;;"test0";9451;130500
0;1487764529;true;0.00048262548262548166;0;1;;"test0";13257;130500
0;-1660904562;true;0.00048262548262548166;0;1;;"test0";8022;130500
0;1182405360;true;0.00048262548262548166;0;1;;"test0";9501;130500
0;-1112238172;true;0.0005760368663594465;0;1;;"test0";9722;130500
0;-1112238172;true;0.0005760368663594465;0;1;;"test0";9761;130500
0;2108210070;true;0.0012755102040816321;0;1;;"test0";9052;130500
0;-1756329549;true;0.0017857142857142852;0;1;;"test0";8788;130500
0;677958427;true;0.0017857142857142852;0;1;;"test0";9094;130500
0;629540899;true;0.0017857142857142852;0;1;;"test0";9583;130500
0;-1541889830;true;0.0017857142857142852;0;1;;"test0";8211;130500
0;-1979711848;true;0.03609422492401216;0;1;;"test0";9078;130500
0;-1979711848;true;0.03609422492401216;0;1;;"test0";9587;130500
0;2136656528;true;0.10748626373626373;0;1;;"test0";9129;130500
0;1670900511;true;0.10748626373626373;0;1;;"test0";6277;130500
0;315505724;true;0.10748626373626373;0;1;;"test0";10242;130500
