iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1479525977;true;2.8357823166030123;1;2;"test0";"test1","test2";21601;114524
0;-959829;true;2.8357823166030123;1;2;"test0";"test1","test2";20180;114524
0;-1185747571;true;2.8357823166030123;1;2;"test0";"test1","test2";20390;114524
0;491479081;true;2.8357823166030123;1;2;"test0";"test1","test2";14087;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27065;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26978;114524
0;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";25988;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";25881;114524
0;260049665;true;2.882039378749905;2;1;"test0","test2";"test1";28183;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";28964;114524
0;1647251943;true;2.882039378749905;2;1;"test0","test2";"test1";24844;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";23753;114524
0;-201262360;true;2.882039378749905;2;1;"test0","test2";"test1";24520;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27401;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26480;114524
0;1960926555;true;2.882039378749905;2;1;"test0","test2";"test1";28553;114524
0;-1684510962;true;2.882039378749905;2;1;"test0","test2";"test1";25534;114524
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";25604;114524
0;-1907494741;true;2.882039378749905;2;1;"test0","test2";"test1";25260;114524
0;338443135;false;-1;0;3;;"test0","test1","test2";NaN;205144
0;53420008;false;-1;0;3;;"test0","test1","test2";NaN;205144
0;212621594;false;-1;0;3;;"test0","test1","test2";NaN;205144
0;-1843552824;true;0.011262748550884147;0;3;;"test0","test1","test2";10717;205144
0;-617121824;true;0.011262748550884147;0;3;;"test0","test1","test2";10072;205144
0;-1799072228;true;0.011262748550884147;0;3;;"test0","test1","test2";10092;205144
0;-350233687;true;0.011262748550884147;0;3;;"test0","test1","test2";11104;205144
0;-1648765537;true;0.03660393279037347;0;3;;"test0","test1","test2";10683;205144
0;-1072803388;true;0.03660393279037347;0;3;;"test0","test1","test2";8832;205144
0;967350595;true;0.03660393279037347;0;3;;"test0","test1","test2";7517;205144
0;1804360373;true;0.4731136526687374;0;3;;"test0","test1","test2";10756;205144
0;-1562067291;true;0.4815363034892345;0;3;;"test0","test1","test2";9298;205144
0;-942065618;true;0.4815363034892345;0;3;;"test0","test1","test2";9219;205144
0;-614298101;true;0.5410565126220791;0;3;;"test0","test1","test2";10528;205144
0;1072346326;true;0.5410565126220791;0;3;;"test0","test1","test2";10604;205144
0;-1641483582;true;0.574420288146075;0;3;;"test0","test1","test2";8710;205144
0;-2017648370;true;0.5913146532862685;0;3;;"test0","test1","test2";10014;205144
0;-1713786540;true;0.5913146532862685;0;3;;"test0","test1","test2";11732;205144
0;-1587511403;true;0.5913146532862685;0;3;;"test0","test1","test2";8120;205144
0;-1687645254;true;0.5913985797601407;0;3;;"test0","test1","test2";9251;205144
0;-498508779;true;0.5918976604509292;0;3;;"test0","test1","test2";10771;205144
0;923736923;true;0.5918976604509292;0;3;;"test0","test1","test2";10676;205144
0;508235996;true;0.5918976604509292;0;3;;"test0","test1","test2";9346;205144
0;-498508779;true;0.5918976604509292;0;3;;"test0","test1","test2";9822;205144
0;-983910484;true;0.5919440728762763;0;3;;"test0","test1","test2";9486;205144
0;2047623766;true;1.19107254598706;0;3;;"test0","test1","test2";12105;205144
0;-981208087;true;1.2079595252563147;0;3;;"test0","test1","test2";11408;205144
0;-1470339611;true;1.2079663494477493;0;3;;"test0","test1","test2";11595;205144
0;2077638138;true;1.7406938635752194;1;2;"test0";"test1","test2";14731;205144
0;1815357114;true;1.818255191136547;1;2;"test0";"test1","test2";12395;205144
0;1411145905;true;1.818255191136547;1;2;"test0";"test1","test2";13536;205144
0;-1469752395;true;2.072587675372568;1;2;"test0";"test1","test2";13645;205144
0;-458703325;true;2.2774170274170276;2;1;"test0","test2";"test1";21299;205144
0;-560229104;true;2.2774170274170276;2;1;"test0","test2";"test1";21620;205144
0;-560229104;true;2.2774170274170276;2;1;"test0","test2";"test1";21489;205144
0;562268344;true;2.3087212928314624;1;2;"test0";"test1","test2";16970;205144
0;-1030598866;true;2.3365849615849617;2;1;"test0","test2";"test1";24505;205144
0;156913620;true;2.3496272246272247;2;1;"test0","test2";"test1";20117;205144
0;1604151493;true;2.3496272246272247;2;1;"test0","test2";"test1";21718;205144
0;-1708829;true;2.3496272246272247;2;1;"test0","test2";"test1";24332;205144
0;-1068367922;true;2.3496272246272247;2;1;"test0","test2";"test1";22614;205144
0;156913620;true;2.3496272246272247;2;1;"test0","test2";"test1";21103;205144
0;1592798883;true;2.354978354978355;2;1;"test0","test2";"test1";23852;205144
0;1592798883;true;2.354978354978355;2;1;"test0","test2";"test1";23393;205144
0;255560322;true;2.354978354978355;2;1;"test0","test2";"test1";24649;205144
0;2087986610;true;2.354978354978355;2;1;"test0","test2";"test1";21996;205144
0;1315981362;true;2.8357823166030123;1;2;"test0";"test1","test2";20135;205144
0;-1684510962;true;2.882039378749905;2;1;"test0","test2";"test1";22932;205144
0;-1907494741;true;2.882039378749905;2;1;"test0","test2";"test1";2;205144
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;205144
1;1482020522;false;-1;0;3;;"test0","test1","test2";NaN;295787
1;829784690;false;-1;0;3;;"test0","test1","test2";NaN;295787
1;-1096045608;false;-1;0;3;;"test0","test1","test2";NaN;295787
1;-2037035384;false;-1;0;3;;"test0","test1","test2";NaN;295787
1;1394207332;true;0.011262748550884147;0;3;;"test0","test1","test2";10155;295787
1;-1709039756;true;0.011262748550884147;0;3;;"test0","test1","test2";9303;295787
1;-1046953224;true;0.012670592119744662;0;3;;"test0","test1","test2";8864;295787
1;1440997029;true;0.03660393279037347;0;3;;"test0","test1","test2";8626;295787
1;-542142446;true;0.05188909153800195;0;3;;"test0","test1","test2";9494;295787
1;1922010512;true;0.4815363034892345;0;3;;"test0","test1","test2";10325;295787
1;554249063;true;0.4815363034892345;0;3;;"test0","test1","test2";9410;295787
1;158232173;true;0.5410565126220791;0;3;;"test0","test1","test2";9136;295787
1;1072346326;true;0.5410565126220791;0;3;;"test0","test1","test2";9069;295787
1;302007229;true;0.5410565126220791;0;3;;"test0","test1","test2";11001;295787
1;847372587;true;0.574420288146075;0;3;;"test0","test1","test2";9829;295787
1;3516595;true;0.574420288146075;0;3;;"test0","test1","test2";8731;295787
1;1239229022;true;0.5913146532862685;0;3;;"test0","test1","test2";9574;295787
1;-361508727;true;0.5913146532862685;0;3;;"test0","test1","test2";10276;295787
1;-1687645254;true;0.5913985797601407;0;3;;"test0","test1","test2";10082;295787
1;-1687645254;true;0.5913985797601407;0;3;;"test0","test1","test2";9418;295787
1;-556551255;true;0.591566784773455;0;3;;"test0","test1","test2";9419;295787
1;160260574;true;0.5918976604509292;0;3;;"test0","test1","test2";8117;295787
1;201897841;true;0.6001637134052389;0;3;;"test0","test1","test2";10082;295787
1;-1973792447;true;1.1910818180615346;0;3;;"test0","test1","test2";10849;295787
1;-981208087;true;1.2079595252563147;0;3;;"test0","test1","test2";13147;295787
1;-1878723352;true;1.2079595252563147;0;3;;"test0","test1","test2";13413;295787
1;-690347513;true;1.818255191136547;1;2;"test0";"test1","test2";13940;295787
1;1815357114;true;1.818255191136547;1;2;"test0";"test1","test2";13006;295787
1;1815357114;true;1.818255191136547;1;2;"test0";"test1","test2";12995;295787
1;-1365631812;true;1.818255191136547;1;2;"test0";"test1","test2";14450;295787
1;358031418;true;1.818255191136547;1;2;"test0";"test1","test2";12583;295787
1;-1469752395;true;2.072587675372568;1;2;"test0";"test1","test2";12419;295787
1;-1469752395;true;2.072587675372568;1;2;"test0";"test1","test2";13894;295787
1;562268344;true;2.3087212928314624;1;2;"test0";"test1","test2";18708;295787
1;-1624489480;true;2.3087212928314624;1;2;"test0";"test1","test2";13794;295787
1;-1121242036;true;2.3365849615849617;2;1;"test0","test2";"test1";21080;295787
1;-1708829;true;2.3496272246272247;2;1;"test0","test2";"test1";22929;295787
1;1036068313;true;2.3496272246272247;2;1;"test0","test2";"test1";22588;295787
1;-532387597;true;2.3496272246272247;2;1;"test0","test2";"test1";23169;295787
1;-754824584;true;2.3496272246272247;2;1;"test0","test2";"test1";22363;295787
1;1696485945;true;2.3496272246272247;2;1;"test0","test2";"test1";20192;295787
1;156913620;true;2.3496272246272247;2;1;"test0","test2";"test1";22304;295787
1;-1068367922;true;2.3496272246272247;2;1;"test0","test2";"test1";23484;295787
1;1995941476;true;2.354978354978355;2;1;"test0","test2";"test1";23756;295787
1;1315981362;true;2.8357823166030123;1;2;"test0";"test1","test2";15406;295787
1;-1706435603;true;2.882039378749905;2;1;"test0","test2";"test1";21830;295787
1;-1907494741;true;2.882039378749905;2;1;"test0","test2";"test1";25262;295787
1;2027214054;true;2.882039378749905;2;1;"test0","test2";"test1";23036;295787
1;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;295787
2;-1391403629;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;-2056687066;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;-899943804;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;-838609425;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;1685483447;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;1630866209;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;1891475063;false;-1;1;2;"test0";"test1","test2";NaN;379914
2;-73171634;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;945469572;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;-1166450446;false;-1;0;3;;"test0","test1","test2";NaN;379914
2;1363540080;true;0.011262748550884147;0;3;;"test0","test1","test2";9883;379914
2;1608668245;true;0.011262748550884147;0;3;;"test0","test1","test2";8187;379914
2;440969066;true;0.012670592119744662;0;3;;"test0","test1","test2";8846;379914
2;-542142446;true;0.05188909153800195;0;3;;"test0","test1","test2";9126;379914
2;1109744931;true;0.44774805783658206;0;3;;"test0","test1","test2";10050;379914
2;1922010512;true;0.4815363034892345;0;3;;"test0","test1","test2";8630;379914
2;-1317623607;true;0.5410565126220791;0;3;;"test0","test1","test2";10723;379914
2;1072346326;true;0.5410565126220791;0;3;;"test0","test1","test2";9649;379914
2;847372587;true;0.574420288146075;0;3;;"test0","test1","test2";8750;379914
2;-1119130633;true;0.5845366497908872;0;3;;"test0","test1","test2";8785;379914
2;-1753647248;true;0.5913146532862685;0;3;;"test0","test1","test2";9189;379914
2;-1687645254;true;0.5913985797601407;0;3;;"test0","test1","test2";8327;379914
2;-1687645254;true;0.5913985797601407;0;3;;"test0","test1","test2";10028;379914
2;-1324883891;true;0.5913985797601407;0;3;;"test0","test1","test2";9179;379914
2;-1687645254;true;0.5913985797601407;0;3;;"test0","test1","test2";8827;379914
2;1066223625;true;0.5913985797601407;0;3;;"test0","test1","test2";9585;379914
2;568454317;true;0.591566784773455;0;3;;"test0","test1","test2";8975;379914
2;-5157471;true;0.5918976604509292;0;3;;"test0","test1","test2";9902;379914
2;201897841;true;0.6001637134052389;0;3;;"test0","test1","test2";8730;379914
2;-1283195890;true;0.6005092750085046;0;3;;"test0","test1","test2";9797;379914
2;945784370;true;1.1910818180615346;0;3;;"test0","test1","test2";9812;379914
2;-1973792447;true;1.1910818180615346;0;3;;"test0","test1","test2";9914;379914
2;-981208087;true;1.2079595252563147;0;3;;"test0","test1","test2";10059;379914
2;-1878723352;true;1.2079595252563147;0;3;;"test0","test1","test2";10711;379914
2;-981208087;true;1.2079595252563147;0;3;;"test0","test1","test2";10458;379914
2;-981208087;true;1.2079595252563147;0;3;;"test0","test1","test2";10149;379914
2;1248136017;true;1.2079595252563147;0;3;;"test0","test1","test2";10394;379914
2;-1529250601;true;2.072587675372568;1;2;"test0";"test1","test2";12024;379914
2;-1469752395;true;2.072587675372568;1;2;"test0";"test1","test2";13156;379914
2;886894513;true;2.23134034045051;1;2;"test0";"test1","test2";15322;379914
2;805617165;true;2.303370162480332;1;2;"test0";"test1","test2";15318;379914
2;1519809203;true;2.3496272246272247;2;1;"test0","test2";"test1";20019;379914
2;229206243;true;2.3496272246272247;2;1;"test0","test2";"test1";20039;379914
2;-754824584;true;2.3496272246272247;2;1;"test0","test2";"test1";19804;379914
2;-1111971064;true;2.354978354978355;2;1;"test0","test2";"test1";19220;379914
2;971632501;true;2.354978354978355;2;1;"test0","test2";"test1";16683;379914
2;418453490;true;2.8357823166030123;1;2;"test0";"test1","test2";18705;379914
2;2027214054;true;2.882039378749905;2;1;"test0","test2";"test1";2;379914
2;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;379914
2;-1706435603;true;2.882039378749905;2;1;"test0","test2";"test1";18740;379914
3;1292333924;false;-1;0;3;;"test0","test1","test2";NaN;459138
3;1406087103;false;-1;0;3;;"test0","test1","test2";NaN;459138
3;72613472;false;-1;0;3;;"test0","test1","test2";NaN;459138
3;523010949;false;-1;0;3;;"test0","test1","test2";NaN;459138
3;1210347818;false;-1;0;3;;"test0","test1","test2";NaN;459138
3;-257689925;false;-1;0;3;;"test0","test1","test2";NaN;459138
3;-1441532588;true;0.011262748550884147;0;3;;"test0","test1","test2";9086;459138
3;-83314508;true;0.05188909153800195;0;3;;"test0","test1","test2";7953;459138
3;-542142446;true;0.05188909153800195;0;3;;"test0","test1","test2";9207;459138
3;-1999101636;true;0.05188909153800195;0;3;;"test0","test1","test2";8156;459138
3;371802176;true;0.05188909153800195;0;3;;"test0","test1","test2";8636;459138
3;-644574916;true;0.05279413383226943;0;3;;"test0","test1","test2";9806;459138
3;-146357946;true;0.46466313047983965;0;3;;"test0","test1","test2";8935;459138
3;-398699417;true;0.4646637979151599;0;3;;"test0","test1","test2";8078;459138
3;15769779;true;0.46466447737634176;0;3;;"test0","test1","test2";10522;459138
3;1922010512;true;0.4815363034892345;0;3;;"test0","test1","test2";9288;459138
3;1922010512;true;0.4815363034892345;0;3;;"test0","test1","test2";9958;459138
3;-699423837;true;0.48167021302614527;0;3;;"test0","test1","test2";10864;459138
3;-163734122;true;0.5410565126220791;0;3;;"test0","test1","test2";10068;459138
3;582045919;true;0.5448354611490205;0;3;;"test0","test1","test2";9346;459138
3;-1470186974;true;0.574420288146075;0;3;;"test0","test1","test2";9249;459138
3;-1632439637;true;0.574420288146075;0;3;;"test0","test1","test2";8283;459138
3;-943967535;true;0.583249478527929;0;3;;"test0","test1","test2";7584;459138
3;-1615103519;true;0.5845366497908872;0;3;;"test0","test1","test2";9084;459138
3;-986530138;true;0.5913985797601407;0;3;;"test0","test1","test2";9177;459138
3;-1687645254;true;0.5913985797601407;0;3;;"test0","test1","test2";8109;459138
3;201897841;true;0.6001637134052389;0;3;;"test0","test1","test2";7359;459138
3;-356925557;true;0.6001637134052389;0;3;;"test0","test1","test2";9625;459138
3;487258817;true;0.6001637134052389;0;3;;"test0","test1","test2";7574;459138
3;-738667048;true;0.6005092750085046;0;3;;"test0","test1","test2";8363;459138
3;-1283195890;true;0.6005092750085046;0;3;;"test0","test1","test2";7977;459138
3;-1283195890;true;0.6005092750085046;0;3;;"test0","test1","test2";7922;459138
3;1745838100;true;0.62508254457407;0;3;;"test0","test1","test2";10376;459138
3;-1878723352;true;1.2079595252563147;0;3;;"test0","test1","test2";10414;459138
3;-1878723352;true;1.2079595252563147;0;3;;"test0","test1","test2";10595;459138
3;-178197793;true;1.334635703279771;0;3;;"test0","test1","test2";11402;459138
3;644601965;true;1.8129040607854168;1;2;"test0";"test1","test2";11514;459138
3;1262421360;true;2.23134034045051;1;2;"test0";"test1","test2";15871;459138
3;886894513;true;2.23134034045051;1;2;"test0";"test1","test2";15646;459138
3;1865317818;true;2.303370162480332;1;2;"test0";"test1","test2";14656;459138
3;805617165;true;2.303370162480332;1;2;"test0";"test1","test2";13558;459138
3;805617165;true;2.303370162480332;1;2;"test0";"test1","test2";13806;459138
3;-1249235966;true;2.3087212928314624;1;2;"test0";"test1","test2";13990;459138
3;1907740200;true;2.3496272246272247;2;1;"test0","test2";"test1";20998;459138
3;1541061836;true;2.3496272246272247;2;1;"test0","test2";"test1";20396;459138
3;-122262309;true;2.349657287157287;2;1;"test0","test2";"test1";17922;459138
3;-1706435603;true;2.882039378749905;2;1;"test0","test2";"test1";2;459138
3;1164035928;true;2.882039378749905;2;1;"test0","test2";"test1";15610;459138
3;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";16497;459138
4;492605859;false;-1;0;3;;"test0","test1","test2";NaN;551525
4;1880925003;false;-1;0;3;;"test0","test1","test2";NaN;551525
4;-1195413162;false;-1;0;3;;"test0","test1","test2";NaN;551525
4;-675577730;false;-1;0;3;;"test0","test1","test2";NaN;551525
4;-402401072;true;0.011262748550884147;0;3;;"test0","test1","test2";10477;551525
4;1252800616;true;0.03660393279037347;0;3;;"test0","test1","test2";9424;551525
4;932101143;true;0.03660393279037347;0;3;;"test0","test1","test2";8133;551525
4;-644574916;true;0.05279413383226943;0;3;;"test0","test1","test2";10286;551525
4;1680811719;true;0.05279413383226943;0;3;;"test0","test1","test2";9007;551525
4;-1601347580;true;0.46466313047983965;0;3;;"test0","test1","test2";11015;551525
4;1302002824;true;0.48167021302614527;0;3;;"test0","test1","test2";10914;551525
4;-699423837;true;0.48167021302614527;0;3;;"test0","test1","test2";8394;551525
4;1283690238;true;0.5410565126220791;0;3;;"test0","test1","test2";8282;551525
4;-1980634761;true;0.5448354611490205;0;3;;"test0","test1","test2";9161;551525
4;582045919;true;0.5448354611490205;0;3;;"test0","test1","test2";7910;551525
4;582045919;true;0.5448354611490205;0;3;;"test0","test1","test2";8731;551525
4;-943967535;true;0.583249478527929;0;3;;"test0","test1","test2";10591;551525
4;-943967535;true;0.583249478527929;0;3;;"test0","test1","test2";9140;551525
4;-943967535;true;0.583249478527929;0;3;;"test0","test1","test2";10390;551525
4;-1739028549;true;0.5845366497908872;0;3;;"test0","test1","test2";9194;551525
4;-986530138;true;0.5913985797601407;0;3;;"test0","test1","test2";11071;551525
4;1232802551;true;0.5913985797601407;0;3;;"test0","test1","test2";10624;551525
4;-1123008877;true;0.6001637134052389;0;3;;"test0","test1","test2";8323;551525
4;-738667048;true;0.6005092750085046;0;3;;"test0","test1","test2";8469;551525
4;-178003304;true;1.19107254598706;0;3;;"test0","test1","test2";11623;551525
4;144059143;true;1.2079595252563147;0;3;;"test0","test1","test2";9169;551525
4;827509449;true;1.2506096713277801;0;3;;"test0","test1","test2";11967;551525
4;-1471380683;true;1.334635703279771;0;3;;"test0","test1","test2";12967;551525
4;-420669680;true;1.3430827646929342;0;3;;"test0","test1","test2";13941;551525
4;-1877806282;true;1.8129341233154792;1;2;"test0";"test1","test2";13233;551525
4;886894513;true;2.23134034045051;1;2;"test0";"test1","test2";18227;551525
4;1736075185;true;2.23134034045051;1;2;"test0";"test1","test2";17488;551525
4;1865317818;true;2.303370162480332;1;2;"test0";"test1","test2";17871;551525
4;-1505440181;true;2.3034002250103947;1;2;"test0";"test1","test2";14804;551525
4;-2144639163;true;2.3087212928314624;1;2;"test0";"test1","test2";13279;551525
4;-1249235966;true;2.3087212928314624;1;2;"test0";"test1","test2";17173;551525
4;-1975515666;true;2.3496272246272247;2;1;"test0","test2";"test1";24140;551525
4;1268095339;true;2.349657287157287;2;1;"test0","test2";"test1";21715;551525
4;787623509;true;2.349657287157287;2;1;"test0","test2";"test1";23510;551525
4;-122262309;true;2.349657287157287;2;1;"test0","test2";"test1";18598;551525
4;-1629076096;true;2.349657287157287;2;1;"test0","test2";"test1";23934;551525
4;199836429;true;2.8357823166030123;1;2;"test0";"test1","test2";19752;551525
4;-1706435603;true;2.882039378749905;2;1;"test0","test2";"test1";24309;551525
4;401182058;true;2.882039378749905;2;1;"test0","test2";"test1";25290;551525
4;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";7;551525
4;1164035928;true;2.882039378749905;2;1;"test0","test2";"test1";25532;551525
4;-1706435603;true;2.882039378749905;2;1;"test0","test2";"test1";15512;551525
4;-1611517732;true;2.882039378749905;2;1;"test0","test2";"test1";25686;551525
4;-1706435603;true;2.882039378749905;2;1;"test0","test2";"test1";13499;551525
5;-645725881;false;-1;0;3;;"test0","test1","test2";NaN;639978
5;188526644;false;-1;0;3;;"test0","test1","test2";NaN;639978
5;-178003304;false;-1;0;3;;"test0","test1","test2";NaN;639978
5;503838747;false;-1;0;3;;"test0","test1","test2";NaN;639978
5;1865299352;false;-1;0;3;;"test0","test1","test2";NaN;639978
5;171912062;true;0.011262748550884147;0;3;;"test0","test1","test2";10247;639978
5;-1888815594;true;0.011262748550884147;0;3;;"test0","test1","test2";8254;639978
5;-1567717326;true;0.03660393279037347;0;3;;"test0","test1","test2";10008;639978
5;624101009;true;0.48151784390349034;0;3;;"test0","test1","test2";9122;639978
5;537362696;true;0.4815540858165104;0;3;;"test0","test1","test2";8007;639978
5;722810605;true;0.4815540858165104;0;3;;"test0","test1","test2";8923;639978
5;-1569313958;true;0.48164812920545724;0;3;;"test0","test1","test2";9483;639978
5;1302002824;true;0.48167021302614527;0;3;;"test0","test1","test2";10816;639978
5;-1321406297;true;0.48167021302614527;0;3;;"test0","test1","test2";10930;639978
5;-1149398928;true;0.5410565126220791;0;3;;"test0","test1","test2";8279;639978
5;1992433597;true;0.5410565126220791;0;3;;"test0","test1","test2";10556;639978
5;-533561944;true;0.5410565126220791;0;3;;"test0","test1","test2";9990;639978
5;582045919;true;0.5448354611490205;0;3;;"test0","test1","test2";10232;639978
5;582045919;true;0.5448354611490205;0;3;;"test0","test1","test2";5702;639978
5;-253644218;true;0.5845366497908872;0;3;;"test0","test1","test2";9836;639978
5;140845255;true;0.5913146532862685;0;3;;"test0","test1","test2";10115;639978
5;-210705362;true;0.5913146532862685;0;3;;"test0","test1","test2";8454;639978
5;-1531058672;true;0.5913985797601407;0;3;;"test0","test1","test2";9682;639978
5;-986530138;true;0.5913985797601407;0;3;;"test0","test1","test2";10461;639978
5;1410102085;true;1.19107254598706;0;3;;"test0","test1","test2";11538;639978
5;-470248330;true;1.19107254598706;0;3;;"test0","test1","test2";11443;639978
5;-77640908;true;1.19107254598706;0;3;;"test0","test1","test2";10701;639978
5;-178003304;true;1.19107254598706;0;3;;"test0","test1","test2";11224;639978
5;-465639830;true;1.19107254598706;0;3;;"test0","test1","test2";11477;639978
5;-2032716915;true;1.2079663494477493;0;3;;"test0","test1","test2";10122;639978
5;827509449;true;1.2506096713277801;0;3;;"test0","test1","test2";12059;639978
5;-515268736;true;1.3430827646929342;0;3;;"test0","test1","test2";11078;639978
5;-698253998;true;1.8129341233154792;1;2;"test0";"test1","test2";13242;639978
5;772960512;true;2.23134034045051;1;2;"test0";"test1","test2";16201;639978
5;1346232077;true;2.23134034045051;1;2;"test0";"test1","test2";15340;639978
5;1865317818;true;2.303370162480332;1;2;"test0";"test1","test2";15832;639978
5;-1534209972;true;2.303370162480332;1;2;"test0";"test1","test2";14826;639978
5;294110866;true;2.3034002250103947;1;2;"test0";"test1","test2";16298;639978
5;1398108030;true;2.3034002250103947;1;2;"test0";"test1","test2";16911;639978
5;2133838508;true;2.3034002250103947;1;2;"test0";"test1","test2";18673;639978
5;-1597755875;true;2.3087212928314624;1;2;"test0";"test1","test2";17688;639978
5;-790491118;true;2.3087212928314624;1;2;"test0";"test1","test2";16203;639978
5;-1975515666;true;2.3496272246272247;2;1;"test0","test2";"test1";9876;639978
5;1268095339;true;2.349657287157287;2;1;"test0","test2";"test1";20556;639978
5;1764345808;true;2.349657287157287;2;1;"test0","test2";"test1";20837;639978
5;15591743;true;2.349657287157287;2;1;"test0","test2";"test1";22183;639978
5;-364887767;true;2.354978354978355;2;1;"test0","test2";"test1";21085;639978
5;-1611517732;true;2.882039378749905;2;1;"test0","test2";"test1";3;639978
5;935444625;true;2.882039378749905;2;1;"test0","test2";"test1";24616;639978
5;-1706435603;true;2.882039378749905;2;1;"test0","test2";"test1";3;639978
6;1429247397;false;-1;0;3;;"test0","test1","test2";NaN;747419
6;832574957;false;-1;0;3;;"test0","test1","test2";NaN;747419
6;828907057;false;-1;2;1;"test0","test2";"test1";NaN;747419
6;-1060079279;false;-1;0;3;;"test0","test1","test2";NaN;747419
6;-659676239;false;-1;0;3;;"test0","test1","test2";NaN;747419
6;1432867264;false;-1;0;3;;"test0","test1","test2";NaN;747419
6;1151655902;true;0.05188909153800195;0;3;;"test0","test1","test2";9620;747419
6;1583675928;true;0.48151784390349034;0;3;;"test0","test1","test2";9481;747419
6;1408472585;true;0.481519387281359;0;3;;"test0","test1","test2";10498;747419
6;941501312;true;0.4815291693978837;0;3;;"test0","test1","test2";9981;747419
6;437377608;true;0.4815540858165104;0;3;;"test0","test1","test2";10032;747419
6;2095478708;true;0.48164812920545724;0;3;;"test0","test1","test2";9101;747419
6;989621417;true;0.5448354611490205;0;3;;"test0","test1","test2";9751;747419
6;-1175933070;true;0.5913146532862685;0;3;;"test0","test1","test2";9537;747419
6;455982492;true;0.5913146532862685;0;3;;"test0","test1","test2";10453;747419
6;-1170176743;true;1.19107254598706;0;3;;"test0","test1","test2";11150;747419
6;-187050980;true;1.19107254598706;0;3;;"test0","test1","test2";10933;747419
6;-470248330;true;1.19107254598706;0;3;;"test0","test1","test2";11053;747419
6;-364155815;true;1.19107254598706;0;3;;"test0","test1","test2";11455;747419
