iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;113056395;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5386;33951
0;-2059633966;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5517;33951
0;-2059633966;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4841;33951
0;1644432305;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5767;33951
0;1644432305;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5902;33951
0;88450348;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4536;33951
0;721225299;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4256;33951
0;1493736619;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4575;33951
0;1644432305;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5093;33951
0;756819604;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5855;33951
0;-72817916;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";6023;33951
0;-72817916;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";6072;33951
0;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";1;33951
0;-783658105;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";0;33951
1;-232461966;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";5479;51373
1;1861436514;true;3.4999999999999996;2;8;"test0","test1";"test2","test3","test4","test5","test7","test9","test11","testn1";5268;51373
1;1331212531;true;3.533333333333333;2;8;"test0","test1";"test2","test3","test4","test5","test7","test9","test11","testn1";6231;51373
1;-1751196590;true;5.166666666666668;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";5238;51373
1;-67087799;true;5.966666666666667;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";4665;51373
1;-177059336;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5679;51373
1;-177059336;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5995;51373
1;-177059336;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";6090;51373
1;-177059336;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5822;51373
1;1284968270;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4801;51373
1;-1507233318;true;7.566666666666667;7;3;"test2","test3","test4","test5","test7","test9","test11";"test0","test1","testn1";5515;51373
1;-378795275;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4865;51373
1;1090847112;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4913;51373
1;283837900;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5770;51373
1;915265850;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5452;51373
1;1644432305;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5064;51373
1;1493736619;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5201;51373
1;444972933;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4617;51373
1;-1355657124;true;8.366666666666665;8;2;"test0","test1","test3","test4","test5","test7","test9","test11";"test2","testn1";6036;51373
1;-96724604;true;8.4;8;2;"test0","test1","test2","test3","test5","test7","test11","testn1";"test4","test9";5248;51373
1;-1109447639;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5540;51373
1;-2089929986;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5743;51373
1;-829739528;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5604;51373
1;-783658105;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5524;51373
1;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";1;51373
2;1222395848;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";6274;68600
2;-1368601167;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";6373;68600
2;-1356873784;true;3.533333333333333;2;8;"test0","test1";"test2","test3","test4","test5","test7","test9","test11","testn1";5301;68600
2;-1751196590;true;5.166666666666668;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";4692;68600
2;267069824;true;5.966666666666667;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";5185;68600
2;-527024578;true;5.966666666666667;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";4942;68600
2;-1009495902;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";4397;68600
2;-177059336;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5466;68600
2;-563601065;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5562;68600
2;628065990;true;6.000000000000001;5;5;"test0","test1","test4","test9","test11";"test2","test3","test5","test7","testn1";5563;68600
2;1396276195;true;6.7666666666666675;6;4;"test0","test1","test3","test5","test7","test11";"test2","test4","test9","testn1";4906;68600
2;-1736523919;true;7.566666666666667;7;3;"test2","test3","test4","test5","test7","test9","test11";"test0","test1","testn1";5888;68600
2;-1053262404;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5859;68600
2;1745280613;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","testn1";"test4","test9","test11";4895;68600
2;444972933;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4353;68600
2;1493736619;true;7.6000000000000005;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5682;68600
2;-1341247500;true;8.4;8;2;"test0","test1","test2","test3","test5","test7","test11","testn1";"test4","test9";5449;68600
2;-96724604;true;8.4;8;2;"test0","test1","test2","test3","test5","test7","test11","testn1";"test4","test9";5193;68600
2;-232916217;true;8.4;8;2;"test0","test1","test2","test3","test5","test7","test11","testn1";"test4","test9";4883;68600
2;-96724604;true;8.4;8;2;"test0","test1","test2","test3","test5","test7","test11","testn1";"test4","test9";4950;68600
2;-96724604;true;8.4;8;2;"test0","test1","test2","test3","test5","test7","test11","testn1";"test4","test9";5754;68600
2;-837046441;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5823;68600
2;-783658105;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";4888;68600
2;1465657066;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";6143;68600
2;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";1;68600
3;-1601675304;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";6419;86623
3;-1613418317;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";5334;86623
3;1991346766;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";6483;86623
3;-1568758229;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";6710;86623
3;-624160580;true;4.333333333333334;3;7;"test1","test4","test9";"test0","test2","test3","test5","test7","test11","testn1";5675;86623
3;-1663085015;true;4.366666666666667;3;7;"test1","test3","test9";"test0","test2","test4","test5","test7","test11","testn1";5628;86623
3;-971039177;true;5.1000000000000005;4;6;"test3","test5","test7","test11";"test0","test1","test2","test4","test9","testn1";5760;86623
3;-1659180056;true;5.166666666666668;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";5810;86623
3;-1751196590;true;5.166666666666668;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";5718;86623
3;634023668;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5524;86623
3;1859641837;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5602;86623
3;2141192488;true;6.000000000000001;5;5;"test0","test1","test4","test9","test11";"test2","test3","test5","test7","testn1";5085;86623
3;2145285765;true;6.000000000000001;5;5;"test0","test1","test4","test9","test11";"test2","test3","test5","test7","testn1";6069;86623
3;-563601065;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5479;86623
3;1857828106;true;6.7666666666666675;6;4;"test0","test1","test3","test5","test7","test11";"test2","test4","test9","testn1";5204;86623
3;1396276195;true;6.7666666666666675;6;4;"test0","test1","test3","test5","test7","test11";"test2","test4","test9","testn1";5551;86623
3;1396276195;true;6.7666666666666675;6;4;"test0","test1","test3","test5","test7","test11";"test2","test4","test9","testn1";4644;86623
3;217208140;true;7.500000000000001;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4975;86623
3;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5492;86623
3;1170593142;true;8.366666666666665;8;2;"test0","test1","test2","test4","test5","test7","test9","test11";"test3","testn1";5821;86623
3;1056432620;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5056;86623
3;733972476;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";4950;86623
3;1465657066;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";4823;86623
3;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5208;86623
4;-282218234;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";6367;104127
4;961146521;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";5345;104127
4;-883390258;true;4.3;3;7;"test0","test1","test2";"test3","test4","test5","test7","test9","test11","testn1";5041;104127
4;-1663085015;true;4.366666666666667;3;7;"test1","test3","test9";"test0","test2","test4","test5","test7","test11","testn1";5608;104127
4;-1663085015;true;4.366666666666667;3;7;"test1","test3","test9";"test0","test2","test4","test5","test7","test11","testn1";5790;104127
4;1053632858;true;4.366666666666667;3;7;"test0","test4","test9";"test1","test2","test3","test5","test7","test11","testn1";4939;104127
4;1910356913;true;5.166666666666668;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";5862;104127
4;1062573856;true;5.166666666666668;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";5414;104127
4;840184479;true;5.833333333333334;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";5882;104127
4;1216869168;true;5.933333333333334;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";5873;104127
4;-16191360;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5680;104127
4;634023668;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5544;104127
4;-1342648042;true;6.7666666666666675;6;4;"test0","test1","test3","test5","test7","test11";"test2","test4","test9","testn1";4880;104127
4;1396276195;true;6.7666666666666675;6;4;"test0","test1","test3","test5","test7","test11";"test2","test4","test9","testn1";5236;104127
4;217208140;true;7.500000000000001;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";6024;104127
4;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5545;104127
4;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5986;104127
4;1074091545;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";6110;104127
4;592678841;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5321;104127
4;1056432620;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5130;104127
4;-618455612;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5422;104127
4;1056432620;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5424;104127
4;940913791;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5830;104127
4;1752564423;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5096;104127
4;1465657066;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";0;104127
4;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";1;104127
5;-541536441;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";5464;121880
5;1635817112;true;5.133333333333334;4;6;"test0","test2","test4","test9";"test1","test3","test5","test7","test11","testn1";5416;121880
5;-273711268;true;5.133333333333334;4;6;"test2","test3","test5","test7";"test0","test1","test4","test9","test11","testn1";5996;121880
5;1476996288;true;5.166666666666668;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";5649;121880
5;-793686628;true;5.200000000000001;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";5032;121880
5;840184479;true;5.833333333333334;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";5361;121880
5;-515478079;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5964;121880
5;-343413738;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5249;121880
5;1628234801;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5272;121880
5;-646850519;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5177;121880
5;142510988;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5334;121880
5;1302758577;true;6.7666666666666675;6;4;"test1","test2","test3","test5","test7","test11";"test0","test4","test9","testn1";5755;121880
5;215417577;true;7.500000000000001;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";6345;121880
5;1575767314;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";4989;121880
5;1182260026;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5836;121880
5;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5573;121880
5;-1264749645;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5638;121880
5;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5522;121880
5;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5574;121880
5;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";6269;121880
5;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5024;121880
5;-589901505;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5642;121880
5;-1276960284;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5788;121880
5;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";4807;121880
5;1465657066;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";0;121880
6;306531332;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";5422;139544
6;-367164534;true;2.633333333333333;1;9;"test11";"test0","test1","test2","test3","test4","test5","test7","test9","testn1";5519;139544
6;-1290947495;true;4.3;3;7;"test0","test1","test2";"test3","test4","test5","test7","test9","test11","testn1";5137;139544
6;-793686628;true;5.200000000000001;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";6229;139544
6;-793686628;true;5.200000000000001;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";6162;139544
6;-1869819465;true;5.833333333333334;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";6482;139544
6;840184479;true;5.833333333333334;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";6080;139544
6;928415893;true;5.9;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";5993;139544
6;-1225900480;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5312;139544
6;-104422251;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5566;139544
6;1583515919;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5337;139544
6;2071060139;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5936;139544
6;-1561794801;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";4682;139544
6;1747384627;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5381;139544
6;142510988;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5816;139544
6;1180915909;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";4849;139544
6;142510988;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5502;139544
6;142510988;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";4573;139544
6;1302758577;true;6.7666666666666675;6;4;"test1","test2","test3","test5","test7","test11";"test0","test4","test9","testn1";5767;139544
6;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";5449;139544
6;1737298650;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5261;139544
6;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";0;139544
6;179690251;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5624;139544
6;446208620;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5532;139544
6;1465657066;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5866;139544
7;1350998700;true;2.633333333333333;1;9;"test11";"test0","test1","test2","test3","test4","test5","test7","test9","testn1";6151;157315
7;-1648801323;true;2.633333333333333;1;9;"test11";"test0","test1","test2","test3","test4","test5","test7","test9","testn1";5956;157315
7;221534659;true;3.533333333333333;2;8;"test0","test1";"test2","test3","test4","test5","test7","test9","test11","testn1";5904;157315
7;543504455;true;5.133333333333334;4;6;"test1","test2","test4","test9";"test0","test3","test5","test7","test11","testn1";5535;157315
7;1114383431;true;5.9;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";5491;157315
7;-23110308;true;5.966666666666667;5;5;"test2","test3","test5","test7","test11";"test0","test1","test4","test9","testn1";5501;157315
7;-1865190894;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5666;157315
7;142510988;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5426;157315
7;-2043889113;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5396;157315
7;1488591439;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5353;157315
7;142510988;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5477;157315
7;-144057055;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";4715;157315
7;142510988;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5543;157315
7;1605360054;true;6.7666666666666675;6;4;"test1","test2","test3","test5","test7","test11";"test0","test4","test9","testn1";5505;157315
7;168735148;true;6.7666666666666675;6;4;"test1","test2","test3","test5","test7","test11";"test0","test4","test9","testn1";5830;157315
7;778252693;true;6.7666666666666675;6;4;"test0","test2","test3","test5","test7","test11";"test1","test4","test9","testn1";5770;157315
7;1302758577;true;6.7666666666666675;6;4;"test1","test2","test3","test5","test7","test11";"test0","test4","test9","testn1";5645;157315
7;1302758577;true;6.7666666666666675;6;4;"test1","test2","test3","test5","test7","test11";"test0","test4","test9","testn1";5376;157315
7;333838898;true;8.333333333333332;8;2;"test0","test2","test3","test4","test5","test7","test9","test11";"test1","testn1";6306;157315
7;-1756671998;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5835;157315
7;-2028206486;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5519;157315
7;706489560;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";6122;157315
7;1737298650;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5397;157315
7;1465657066;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";0;157315
7;446208620;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";1;157315
7;-2107172791;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5633;157315
8;-1752016092;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";5799;174812
8;-1601675304;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";6289;174812
8;346406448;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";5353;174812
8;687505416;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";4790;174812
8;1172353581;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";4878;174812
8;802952799;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";5442;174812
8;1488591439;true;6.000000000000001;5;5;"test0","test1","test4","test9","testn1";"test2","test3","test5","test7","test11";4919;174812
8;-1503988448;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5474;174812
