iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.23253108033185996;1130337387;true;0;6;;"test0","test1","test2","test3","test4","test5";4701;1689669754633
0;-1320887147;true;0.14262060816998043;0;6;;"test0","test1","test2","test3","test4","test5";8405;32488
0;760908490;true;0.1430661135446663;0;6;;"test0","test1","test2","test3","test4","test5";8331;32488
0;247904818;true;0.1439573767434438;0;6;;"test0","test1","test2","test3","test4","test5";6410;32488
0;1097022958;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8088;32488
0;1335080789;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8684;32488
0;30204228;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8403;32488
0;-2014829502;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";6539;32488
0;-1561955016;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8602;32488
0;108285962;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";6838;32488
0;-1847135763;true;0.19722298374603703;0;6;;"test0","test1","test2","test3","test4","test5";8434;32488
0;-1090976888;true;0.2173957526965323;0;6;;"test0","test1","test2","test3","test4","test5";8051;32488
0;-20239245;true;0.23116942613851832;0;6;;"test0","test1","test2","test3","test4","test5";8437;32488
0;1367630059;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8503;32488
0;1706117168;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8606;32488
0;149835213;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6322;32488
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";2;32488
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8449;32488
0;-1527707010;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8261;32488
0;-1223060267;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8598;32488
0;1181571285;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8107;32488
0;624970987;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8773;32488
0;13588641;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8404;32488
