iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1210252414;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";58256;531878
0;882784172;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";38208;531878
0;-518269935;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53548;531878
0;318019200;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44793;531878
0;726700595;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50523;531878
0;-401867067;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52173;531878
0;1084250251;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";88219;531878
0;-240738679;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53379;531878
0;-1333839632;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54650;531878
0;1109992286;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49296;531878
0;-1367345491;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53634;531878
0;600396035;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53814;531878
0;1161098264;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52077;531878
0;-695830310;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40292;531878
0;-1086654871;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";56491;531878
0;1747287701;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52161;531878
0;-1366345745;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52325;531878
0;782399473;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55004;531878
0;1395056495;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40240;531878
0;169785884;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39530;531878
0;-177963097;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12116;531878
0;-868854020;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10341;531878
0;-1123007716;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12383;531878
0;-2131537190;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12267;531878
0;-18859517;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12860;531878
0;2000332368;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11857;531878
0;-1294746694;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13611;531878
0;-177963097;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10698;531878
0;-723775545;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18116;531878
0;-1617907286;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";27608;531878
0;-758670558;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17134;531878
0;1153161568;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19762;531878
0;-1751094160;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17062;531878
0;-506803922;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20215;531878
0;-723775545;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18573;531878
0;1392253959;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19500;531878
0;-2081721716;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";11958;531878
0;-2081721716;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";13274;531878
1;-1073815662;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40361;676457
1;-226537388;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40902;676457
1;-1491368087;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";41028;676457
1;15312118;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";41101;676457
1;-1975407324;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42949;676457
1;1818794900;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51817;676457
1;807047252;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50870;676457
1;-240738679;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50117;676457
1;-1821815093;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42816;676457
1;-2128060895;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";74937;676457
1;968632469;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12979;676457
1;1250901217;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12676;676457
1;1288135779;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12743;676457
1;-177963097;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14526;676457
1;1161173266;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13329;676457
1;-708003083;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14409;676457
1;-2131537190;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13791;676457
1;-2131537190;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13624;676457
1;-1294746694;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12538;676457
1;687346394;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10883;676457
1;-868854020;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13992;676457
1;-1709645382;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12194;676457
1;1392253959;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17162;676457
1;-344721842;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19248;676457
1;-99077350;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";28665;676457
1;761882757;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20189;676457
1;-836091174;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22301;676457
1;-1617907286;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";29779;676457
1;-758670558;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18222;676457
1;373113135;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22190;676457
1;-2081721716;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";13838;676457
1;-2081721716;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";13717;676457
1;-1524677913;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";14752;676457
1;-321973390;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16844;676457
1;449866889;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";13129;676457
1;-1956339084;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";12340;676457
1;-2081721716;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";12660;676457
1;-1339853081;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";13527;676457
1;-4361603;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";13922;676457
1;-1563813889;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";14512;676457
1;1198676210;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";14854;676457
1;40507076;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";12804;676457
1;-448154701;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";14727;676457
1;-2015433450;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15358;676457
1;1067804889;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20926;676457
1;427190665;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";15015;676457
1;1464043855;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;23275;676457
1;-106213096;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;23248;676457
