iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10360;1691650024308
0;-963353847;false;-1;1;3;"test0";"test1","test2","test3";NaN;122192
0;337899774;false;-1;1;3;"test0";"test1","test2","test3";NaN;122192
0;468353346;false;-1;1;3;"test0";"test1","test2","test3";NaN;122192
0;1765062288;false;-1;1;3;"test0";"test1","test2","test3";NaN;122192
0;-1017191786;false;-1;1;3;"test0";"test1","test2","test3";NaN;122192
0;-459797582;true;1.0569826516796212;1;3;"test0";"test1","test2","test3";17419;122192
0;1227971098;true;1.0575540776496246;1;3;"test0";"test1","test2","test3";16583;122192
0;1289215106;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16527;122192
0;2131742925;true;1.0583974752426097;1;3;"test0";"test1","test2","test3";16937;122192
0;342999890;true;1.153651747766276;1;3;"test0";"test1","test2","test3";18252;122192
0;-846865586;true;1.6016834469655932;1;3;"test0";"test1","test2","test3";16687;122192
0;-760351204;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";14035;122192
0;508630873;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";15794;122192
0;1036688320;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";14776;122192
0;-2069289159;true;1.7078845070408992;1;3;"test0";"test1","test2","test3";18815;122192
0;-1927529144;true;1.7305491307615777;1;3;"test0";"test1","test2","test3";19504;122192
0;-1149062869;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17473;122192
0;-2074055027;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";15548;122192
0;1634291049;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";17437;122192
0;1235807776;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";17618;122192
0;1357005290;true;2.095586341487981;1;3;"test0";"test1","test2","test3";18272;122192
0;1017368557;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18360;122192
0;778800068;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";19043;122192
0;-1323774244;true;2.116965183461347;1;3;"test0";"test1","test2","test3";21001;122192
0;1557602718;true;2.1215063497672193;1;3;"test0";"test1","test2","test3";13119;122192
0;1055572330;true;2.1396577767226206;1;3;"test0";"test1","test2","test3";18527;122192
0;-1783866059;true;2.1416557335529665;1;3;"test0";"test1","test2","test3";19544;122192
0;-1593241129;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";11074;122192
0;1536871341;true;2.2307220545711592;1;3;"test0";"test1","test2","test3";20123;122192
0;-1636233894;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22101;122192
0;-10581468;true;2.594772557205294;1;3;"test0";"test1","test2","test3";24377;122192
0;-80686044;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26148;122192
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26073;122192
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";14765;122192
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;122192
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25957;122192
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24971;122192
0;1106933294;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25821;122192
0;1197951485;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23846;122192
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24143;122192
0;-1339068619;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25471;122192
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25682;122192
0;-1978548588;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";22198;122192
0;962369032;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25175;122192
0;1235953809;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25591;122192
0;1448859052;true;2.708355821259047;2;2;"test0","test1";"test2","test3";24011;122192
0;-288238662;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25167;122192
0;207038821;false;-1;1;3;"test0";"test1","test2","test3";NaN;244541
0;1164836698;false;-1;1;3;"test0";"test1","test2","test3";NaN;244541
0;-1236373439;false;-1;1;3;"test0";"test1","test2","test3";NaN;244541
0;1145306704;true;1.0563501886154643;1;3;"test0";"test1","test2","test3";14977;244541
0;581662103;true;1.0566471712716772;1;3;"test0";"test1","test2","test3";17687;244541
0;578704225;true;1.0572315564984187;1;3;"test0";"test1","test2","test3";16756;244541
0;-1646894098;true;1.0572315564984187;1;3;"test0";"test1","test2","test3";15594;244541
0;-933780572;true;1.513451792133631;1;3;"test0";"test1","test2","test3";17648;244541
0;-317186885;true;1.6296966384167395;1;3;"test0";"test1","test2","test3";16305;244541
0;1487067278;true;1.6557122585546158;1;3;"test0";"test1","test2","test3";15730;244541
0;-661001914;true;1.7015653144685403;1;3;"test0";"test1","test2","test3";17208;244541
0;719545228;true;1.703245421995422;1;3;"test0";"test1","test2","test3";15599;244541
0;-1815543514;true;1.7305491307615777;1;3;"test0";"test1","test2","test3";19422;244541
0;1799990050;true;1.7305491307615777;1;3;"test0";"test1","test2","test3";18169;244541
0;-1927529144;true;1.7305491307615777;1;3;"test0";"test1","test2","test3";18625;244541
0;-1927529144;true;1.7305491307615777;1;3;"test0";"test1","test2","test3";18935;244541
0;1219417412;true;1.8445337964788766;1;3;"test0";"test1","test2","test3";17810;244541
0;1235807776;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";15265;244541
0;1459937981;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";13319;244541
0;-937532860;true;1.9585967464116332;1;3;"test0";"test1","test2","test3";17187;244541
0;1356921763;true;2.095586341487981;1;3;"test0";"test1","test2","test3";16648;244541
0;-1446972997;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";19984;244541
0;1017368557;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18096;244541
0;1017368557;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18995;244541
0;-1663266421;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20916;244541
0;-799946801;true;2.139360794066408;1;3;"test0";"test1","test2","test3";19411;244541
0;1055572330;true;2.1396577767226206;1;3;"test0";"test1","test2","test3";19682;244541
0;1055572330;true;2.1396577767226206;1;3;"test0";"test1","test2","test3";19581;244541
0;1055572330;true;2.1396577767226206;1;3;"test0";"test1","test2","test3";19846;244541
0;-1287931779;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";17472;244541
0;-1593241129;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";14938;244541
0;-785421231;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";13461;244541
0;-679477582;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";15354;244541
0;1459856438;true;2.1667243228286206;1;3;"test0";"test1","test2","test3";18958;244541
0;1536871341;true;2.2307220545711592;1;3;"test0";"test1","test2","test3";20302;244541
0;-10581468;true;2.594772557205294;1;3;"test0";"test1","test2","test3";24443;244541
0;109893753;true;2.594772557205294;1;3;"test0";"test1","test2","test3";22271;244541
0;436559667;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25119;244541
0;561746726;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25707;244541
0;1167202179;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24041;244541
0;-1978548588;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23378;244541
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26004;244541
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23575;244541
0;-1695398302;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26059;244541
0;2057791194;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23408;244541
0;1448859052;true;2.708355821259047;2;2;"test0","test1";"test2","test3";3;244541
0;-669077546;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25539;244541
0;-2140757683;true;2.708355821259047;2;2;"test0","test1";"test2","test3";23893;244541
0;-288238662;true;2.710035928785929;2;2;"test0","test1";"test2","test3";4;244541
0;-1020176650;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25464;244541
1;162740879;false;-1;1;3;"test0";"test1","test2","test3";NaN;366964
1;230664543;false;-1;1;3;"test0";"test1","test2","test3";NaN;366964
1;1186038769;false;-1;1;3;"test0";"test1","test2","test3";NaN;366964
1;972446170;false;-1;1;3;"test0";"test1","test2","test3";NaN;366964
1;1823947171;true;1.0566471712716772;1;3;"test0";"test1","test2","test3";16820;366964
1;1673844888;true;1.0566471712716772;1;3;"test0";"test1","test2","test3";15823;366964
1;-1011490186;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";15308;366964
1;1055415988;true;1.0583974752426097;1;3;"test0";"test1","test2","test3";15764;366964
1;331240281;true;1.0583974752426097;1;3;"test0";"test1","test2","test3";15952;366964
1;-1091170297;true;1.513451792133631;1;3;"test0";"test1","test2","test3";13119;366964
1;1356316128;true;1.513451792133631;1;3;"test0";"test1","test2","test3";10827;366964
1;-2056750587;true;1.5201420089646618;1;3;"test0";"test1","test2","test3";15521;366964
1;1266891609;true;1.5528614298491628;1;3;"test0";"test1","test2","test3";17260;366964
1;-56294878;true;1.63245929859643;1;3;"test0";"test1","test2","test3";17167;366964
1;1383356657;true;1.6339670363045617;1;3;"test0";"test1","test2","test3";16830;366964
1;527889780;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";17947;366964
1;-330090174;true;1.735894189155414;1;3;"test0";"test1","test2","test3";15798;366964
1;-1866073192;true;1.8212727017074843;1;3;"test0";"test1","test2","test3";18308;366964
1;-94985984;true;1.8445337964788766;1;3;"test0";"test1","test2","test3";17411;366964
1;1219417412;true;1.8445337964788766;1;3;"test0";"test1","test2","test3";17123;366964
1;862297775;true;1.846128692810615;1;3;"test0";"test1","test2","test3";20784;366964
1;1143304348;true;1.847280467193258;1;3;"test0";"test1","test2","test3";18504;366964
1;-893676710;true;1.8475785985667408;1;3;"test0";"test1","test2","test3";17127;366964
1;-1856682280;true;1.848864401611264;1;3;"test0";"test1","test2","test3";17588;366964
1;-415254331;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";15080;366964
1;1235807776;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";14699;366964
1;-755405817;true;2.094101322362192;1;3;"test0";"test1","test2","test3";17543;366964
1;-1223527144;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";15824;366964
1;633676856;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17891;366964
1;-259533384;true;2.116965183461347;1;3;"test0";"test1","test2","test3";18341;366964
1;-799946801;true;2.139360794066408;1;3;"test0";"test1","test2","test3";18932;366964
1;-1283012703;true;2.139360794066408;1;3;"test0";"test1","test2","test3";18669;366964
1;-955020407;true;2.1635848279015932;1;3;"test0";"test1","test2","test3";16040;366964
1;730331448;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";20114;366964
1;-1287931779;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18980;366964
1;1647255831;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";17726;366964
1;-1454821882;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18327;366964
1;-1287931779;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";11007;366964
1;-1543888466;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";15944;366964
1;-1287931779;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";11779;366964
1;-1946737333;true;2.1667243228286206;1;3;"test0";"test1","test2","test3";19195;366964
1;697121039;true;2.2307220545711592;1;3;"test0";"test1","test2","test3";20207;366964
1;-344300552;true;2.5070571199603457;1;3;"test0";"test1","test2","test3";21792;366964
1;-1280270110;true;2.594772557205294;1;3;"test0";"test1","test2","test3";25246;366964
1;109893753;true;2.594772557205294;1;3;"test0";"test1","test2","test3";23955;366964
1;563463855;true;2.5962839583668926;1;3;"test0";"test1","test2","test3";22881;366964
1;436559667;true;2.707474453376093;2;2;"test0","test1";"test2","test3";22433;366964
1;1519647593;true;2.707474453376093;2;2;"test0","test1";"test2","test3";24397;366964
1;-288238662;true;2.710035928785929;2;2;"test0","test1";"test2","test3";2;366964
1;-1020176650;true;2.710035928785929;2;2;"test0","test1";"test2","test3";3;366964
2;-400027465;false;-1;1;3;"test0";"test1","test2","test3";NaN;548664
2;764342655;false;-1;1;3;"test0";"test1","test2","test3";NaN;548664
2;-818456120;false;-1;1;3;"test0";"test1","test2","test3";NaN;548664
2;-1555018780;true;1.0553085512286162;1;3;"test0";"test1","test2","test3";18121;548664
2;1006066735;true;1.0569849399833535;1;3;"test0";"test1","test2","test3";15178;548664
2;-1644327555;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16290;548664
2;1891872247;true;1.0594879190259219;1;3;"test0";"test1","test2","test3";13657;548664
2;378377590;true;1.0600775827694915;1;3;"test0";"test1","test2","test3";16876;548664
2;-749578301;true;1.4055097316909695;1;3;"test0";"test1","test2","test3";14171;548664
2;-174292722;true;1.505137918470839;1;3;"test0";"test1","test2","test3";16289;548664
2;-64062328;true;1.6016114783146267;1;3;"test0";"test1","test2","test3";13264;548664
2;462909109;true;1.6309337295306015;1;3;"test0";"test1","test2","test3";15791;548664
2;206220890;true;1.63245929859643;1;3;"test0";"test1","test2","test3";17477;548664
2;-696806151;true;1.6324636998547497;1;3;"test0";"test1","test2","test3";16103;548664
2;1335128967;true;1.6514646831606672;1;3;"test0";"test1","test2","test3";16574;548664
2;527889780;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";16926;548664
2;1568376952;true;1.703245421995422;1;3;"test0";"test1","test2","test3";16140;548664
2;1089314091;true;1.7075687574123053;1;3;"test0";"test1","test2","test3";19403;548664
2;-312425926;true;1.7321356506064909;1;3;"test0";"test1","test2","test3";15421;548664
2;-528822431;true;1.823054703489486;1;3;"test0";"test1","test2","test3";17330;548664
2;-1134514400;true;1.8442859839014354;1;3;"test0";"test1","test2","test3";17815;548664
2;1567586968;true;1.8445337964788766;1;3;"test0";"test1","test2","test3";16798;548664
2;-94985984;true;1.8445337964788766;1;3;"test0";"test1","test2","test3";16940;548664
2;-94985984;true;1.8445337964788766;1;3;"test0";"test1","test2","test3";17301;548664
2;-281901080;true;1.8454984654112563;1;3;"test0";"test1","test2","test3";19439;548664
2;-308511828;true;1.847280467193258;1;3;"test0";"test1","test2","test3";17962;548664
2;819886170;true;1.8490244457063678;1;3;"test0";"test1","test2","test3";19009;548664
2;1624811747;true;1.849053851271146;1;3;"test0";"test1","test2","test3";18223;548664
2;-415254331;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";16838;548664
2;-1463390799;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";17947;548664
2;-415254331;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";16733;548664
2;-1030833194;true;2.0644864242845515;1;3;"test0";"test1","test2","test3";17621;548664
2;-755405817;true;2.094101322362192;1;3;"test0";"test1","test2","test3";14890;548664
2;1047870345;true;2.1107198389807085;1;3;"test0";"test1","test2","test3";20716;548664
2;-259533384;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20497;548664
2;-259533384;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20513;548664
2;-873696293;true;2.1205683074615114;1;3;"test0";"test1","test2","test3";17901;548664
2;2019210280;true;2.139360794066408;1;3;"test0";"test1","test2","test3";14636;548664
2;-955020407;true;2.1635848279015932;1;3;"test0";"test1","test2","test3";14690;548664
2;-711284968;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";16454;548664
2;-515722474;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";19006;548664
2;-1883200734;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18408;548664
2;-1946737333;true;2.1667243228286206;1;3;"test0";"test1","test2","test3";18288;548664
2;-344300552;true;2.5070571199603457;1;3;"test0";"test1","test2","test3";21842;548664
2;-1824347197;true;2.5070571199603457;1;3;"test0";"test1","test2","test3";21739;548664
2;-344300552;true;2.5070571199603457;1;3;"test0";"test1","test2","test3";22975;548664
2;563463855;true;2.5962839583668926;1;3;"test0";"test1","test2","test3";23552;548664
2;-1020176650;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25073;548664
2;-288238662;true;2.710035928785929;2;2;"test0","test1";"test2","test3";17;548664
3;156431407;false;-1;1;3;"test0";"test1","test2","test3";NaN;661570
3;-1035092808;false;-1;1;3;"test0";"test1","test2","test3";NaN;661570
3;1719640682;false;-1;1;3;"test0";"test1","test2","test3";NaN;661570
3;90758999;false;-1;1;3;"test0";"test1","test2","test3";NaN;661570
3;-205793618;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";15649;661570
3;447931634;true;1.0600775827694915;1;3;"test0";"test1","test2","test3";16949;661570
3;-595114821;true;1.3036777809721507;1;3;"test0";"test1","test2","test3";15154;661570
3;1497600214;true;1.6014486827505088;1;3;"test0";"test1","test2","test3";13541;661570
3;-167985879;true;1.6016114783146267;1;3;"test0";"test1","test2","test3";11619;661570
3;-64062328;true;1.6016114783146267;1;3;"test0";"test1","test2","test3";13599;661570
3;238488728;true;1.605853697750931;1;3;"test0";"test1","test2","test3";16382;661570
3;-1361004362;true;1.661158589419459;1;3;"test0";"test1","test2","test3";15391;661570
3;1166812956;true;1.7321356506064909;1;3;"test0";"test1","test2","test3";16098;661570
3;-312425926;true;1.7321356506064909;1;3;"test0";"test1","test2","test3";16466;661570
3;-312425926;true;1.7321356506064909;1;3;"test0";"test1","test2","test3";15387;661570
3;-312425926;true;1.7321356506064909;1;3;"test0";"test1","test2","test3";15431;661570
3;-1342196231;true;1.756394187493124;1;3;"test0";"test1","test2","test3";17454;661570
3;-1011971984;true;1.7662670121686515;1;3;"test0";"test1","test2","test3";13221;661570
3;2008681562;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";15129;661570
3;-1470859262;true;1.7879166522393442;1;3;"test0";"test1","test2","test3";15846;661570
3;-809726699;true;1.8225793085721371;1;3;"test0";"test1","test2","test3";18254;661570
3;1010891259;true;1.8253191962431092;1;3;"test0";"test1","test2","test3";16896;661570
3;2073879883;true;1.8450159744396346;1;3;"test0";"test1","test2","test3";19248;661570
3;-281901080;true;1.8454984654112563;1;3;"test0";"test1","test2","test3";20112;661570
3;-281901080;true;1.8454984654112563;1;3;"test0";"test1","test2","test3";18928;661570
3;398876116;true;1.8710031257878146;1;3;"test0";"test1","test2","test3";18945;661570
3;-415254331;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";17033;661570
3;-792459664;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";14253;661570
3;11503563;true;1.9811546903627058;1;3;"test0";"test1","test2","test3";18969;661570
3;-877397229;true;2.0379682662291354;1;3;"test0";"test1","test2","test3";16752;661570
3;-1652813407;true;2.095586341487981;1;3;"test0";"test1","test2","test3";18017;661570
3;1684480083;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18862;661570
3;-97069750;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";16659;661570
3;2118064470;true;2.1107198389807085;1;3;"test0";"test1","test2","test3";20683;661570
3;1047870345;true;2.1107198389807085;1;3;"test0";"test1","test2","test3";19864;661570
3;-1749326369;true;2.1164909969257795;2;2;"test0","test2";"test1","test3";18131;661570
3;-523888731;true;2.116965183461347;1;3;"test0";"test1","test2","test3";21123;661570
3;-259533384;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20850;661570
3;1592722246;true;2.117087367625465;1;3;"test0";"test1","test2","test3";19120;661570
3;1470280758;true;2.1187713687713687;1;3;"test0";"test1","test2","test3";20411;661570
3;-1303063824;true;2.1620998087758037;1;3;"test0";"test1","test2","test3";19105;661570
3;-1003790428;true;2.1624364745453097;1;3;"test0";"test1","test2","test3";12357;661570
3;-711284968;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";16850;661570
3;-711284968;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";19040;661570
3;-1054358332;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21956;661570
3;-525713888;true;2.5962839583668926;1;3;"test0";"test1","test2","test3";24636;661570
3;1687302661;true;2.598548451120516;1;3;"test0";"test1","test2","test3";25454;661570
3;-385063385;true;2.598548451120516;1;3;"test0";"test1","test2","test3";24352;661570
3;-288238662;true;2.710035928785929;2;2;"test0","test1";"test2","test3";5;661570
3;-1020176650;true;2.710035928785929;2;2;"test0","test1";"test2","test3";4;661570
4;-911508470;false;-1;1;3;"test0";"test1","test2","test3";NaN;792595
4;2113220400;false;-1;1;3;"test0";"test1","test2","test3";NaN;792595
4;-511981585;false;-1;1;3;"test0";"test1","test2","test3";NaN;792595
4;-476905891;true;1.0566471712716772;1;3;"test0";"test1","test2","test3";17064;792595
4;-895493520;true;1.0569826516796212;1;3;"test0";"test1","test2","test3";15242;792595
4;-1067999989;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";16127;792595
4;2056260018;true;1.0600775827694915;1;3;"test0";"test1","test2","test3";15627;792595
4;447931634;true;1.0600775827694915;1;3;"test0";"test1","test2","test3";17017;792595
