iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4444444444444445;1791275220;true;0;4;;"test0","test1","test2","test3";3352;1689023156567
0;-872314361;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5860;16735
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";8;16735
0;1723440019;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5636;16735
0;1892998921;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5788;16735
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5567;16735
0;1456414167;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5440;16735
0;1320615819;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5680;16735
0;-1078852636;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5881;16735
0;-2115850768;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5647;16735
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5066;16735
0;-1371586325;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4770;16735
0;1039913722;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5661;16735
0;1184012011;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5838;16735
0;-95704731;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4989;16735
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5605;16735
0;-593622141;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5866;16735
0;1429275132;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5478;16735
0;-1863766160;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4810;16735
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5124;16735
0;-1573564224;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5734;16735
0;-2057006838;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5710;16735
0;875484189;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4817;16735
0;-410802004;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5743;16735
0;-808774304;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5977;34202
0;1414644845;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5728;34202
0;859761932;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5676;34202
0;1996048779;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5438;34202
0;-1863766160;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5619;34202
0;1945042257;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5578;34202
0;1184012011;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5643;34202
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5666;34202
0;-1491667679;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5682;34202
0;-261728334;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5749;34202
0;-1366709131;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5954;34202
0;1168211724;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5745;34202
0;540614379;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5703;34202
0;-1502772709;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5753;34202
0;-410802004;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5376;34202
0;1320615819;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5620;34202
0;1429275132;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5446;34202
0;-1573564224;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5806;34202
0;-1550275035;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5621;34202
0;352560924;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5616;34202
0;875484189;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;34202
0;109843211;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5700;34202
0;-1720290541;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5479;34202
0;1306101504;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5334;34202
0;-1358019736;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5663;34202
1;-246377162;true;0.19047619047619055;0;4;;"test0","test1","test2","test3";5433;51538
1;-261728334;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5912;51538
1;-1785845314;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5499;51538
1;1184012011;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6209;51538
1;353216480;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5667;51538
1;-441388128;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5671;51538
1;1306101504;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;51538
1;540614379;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4803;51538
