iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1324204982;true;0.3999999999999999;0;3;;"test0","test1","test2";5084;63724
2;-1920529731;true;0.3999999999999999;0;3;;"test0","test1","test2";4365;63724
2;-893840434;true;0.3999999999999999;0;3;;"test0","test1","test2";4766;63724
2;1781796495;true;0.3999999999999999;0;3;;"test0","test1","test2";4671;63724
2;363971398;true;0.3999999999999999;0;3;;"test0","test1","test2";4584;63724
2;-1521498258;true;1.1666666666666665;1;2;"test2";"test0","test1";4745;63724
2;1970702982;true;1.1666666666666665;1;2;"test2";"test0","test1";4735;63724
2;-1041155119;true;1.1666666666666665;1;2;"test2";"test0","test1";4719;63724
2;465161582;true;1.1666666666666665;1;2;"test2";"test0","test1";4769;63724
2;56746062;true;1.1666666666666665;1;2;"test2";"test0","test1";3998;63724
2;-1826950698;true;1.1666666666666665;1;2;"test2";"test0","test1";5056;63724
2;-1734007964;true;1.1666666666666665;1;2;"test2";"test0","test1";3965;63724
2;386058658;true;1.1666666666666665;1;2;"test2";"test0","test1";4940;63724
2;-2062876263;true;1.1666666666666665;1;2;"test2";"test0","test1";4545;63724
2;1083604728;true;1.1666666666666665;1;2;"test2";"test0","test1";4726;63724
2;685430998;true;1.3499999999999996;0;3;;"test0","test1","test2";5804;63724
2;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";5081;63724
2;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";4752;63724
2;1117643861;true;1.3499999999999996;0;3;;"test0","test1","test2";6223;63724
2;1371118335;true;1.3499999999999996;0;3;;"test0","test1","test2";6235;63724
3;-2107048742;true;0.3999999999999999;0;3;;"test0","test1","test2";4795;80211
3;-38058989;true;0.3999999999999999;0;3;;"test0","test1","test2";4760;80211
3;-1801292877;true;0.3999999999999999;0;3;;"test0","test1","test2";4808;80211
3;-1342175750;true;0.3999999999999999;0;3;;"test0","test1","test2";4561;80211
3;-910077591;true;0.3999999999999999;0;3;;"test0","test1","test2";4515;80211
3;1224277436;true;1.1666666666666665;1;2;"test2";"test0","test1";4715;80211
3;588139128;true;1.1666666666666665;1;2;"test2";"test0","test1";4618;80211
3;1968060144;true;1.1666666666666665;1;2;"test2";"test0","test1";4401;80211
3;978472318;true;1.1666666666666665;1;2;"test2";"test0","test1";5089;80211
3;-138286791;true;1.1666666666666665;1;2;"test2";"test0","test1";4574;80211
3;310813445;true;1.1666666666666665;1;2;"test2";"test0","test1";3867;80211
3;-1521498258;true;1.1666666666666665;1;2;"test2";"test0","test1";4430;80211
3;1809156632;true;1.1666666666666665;1;2;"test2";"test0","test1";4777;80211
3;-665172346;true;1.1666666666666665;1;2;"test2";"test0","test1";4307;80211
3;1371118335;true;1.3499999999999996;0;3;;"test0","test1","test2";6073;80211
3;-1499092309;true;1.3499999999999996;0;3;;"test0","test1","test2";6285;80211
3;1434999340;true;1.3499999999999996;0;3;;"test0","test1","test2";5944;80211
3;-1307537010;true;1.3499999999999996;0;3;;"test0","test1","test2";5108;80211
3;1117643861;true;1.3499999999999996;0;3;;"test0","test1","test2";1;80211
3;526591351;true;1.3499999999999996;0;3;;"test0","test1","test2";6113;80211
3;454753040;true;1.3499999999999996;0;3;;"test0","test1","test2";5196;80211
3;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";5943;80211
3;124436622;true;1.3499999999999996;0;3;;"test0","test1","test2";5956;80211
3;685430998;true;1.3499999999999996;0;3;;"test0","test1","test2";5787;80211
3;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";6071;80211
4;1983576413;true;0.3999999999999999;0;3;;"test0","test1","test2";4201;96215
4;1809156632;true;1.1666666666666665;1;2;"test2";"test0","test1";4874;96215
4;-1216451106;true;1.1666666666666665;1;2;"test2";"test0","test1";4599;96215
4;8072344;true;1.1666666666666665;1;2;"test2";"test0","test1";4987;96215
4;-18131792;true;1.1666666666666665;1;2;"test2";"test0","test1";4803;96215
4;-1689666320;true;1.1666666666666665;1;2;"test2";"test0","test1";4946;96215
4;-1521498258;true;1.1666666666666665;1;2;"test2";"test0","test1";4811;96215
4;406467401;true;1.1666666666666665;1;2;"test2";"test0","test1";4214;96215
4;1968060144;true;1.1666666666666665;1;2;"test2";"test0","test1";4624;96215
4;554532686;true;1.1666666666666665;1;2;"test2";"test0","test1";4338;96215
4;1581370646;true;1.1666666666666665;1;2;"test2";"test0","test1";4178;96215
4;51285117;true;1.1666666666666665;1;2;"test2";"test0","test1";4818;96215
4;1931440659;true;1.1666666666666665;1;2;"test2";"test0","test1";3876;96215
4;2089269748;true;1.1666666666666665;1;2;"test2";"test0","test1";4274;96215
4;-435905836;true;1.1666666666666665;1;2;"test2";"test0","test1";3891;96215
4;-1773242745;true;1.1666666666666665;1;2;"test2";"test0","test1";4952;96215
4;154195881;true;1.1666666666666665;1;2;"test2";"test0","test1";4653;96215
4;849998031;true;1.1666666666666665;1;2;"test2";"test0","test1";4236;96215
4;588139128;true;1.1666666666666665;1;2;"test2";"test0","test1";4864;96215
4;685430998;true;1.3499999999999996;0;3;;"test0","test1","test2";0;96215
4;-938783759;true;1.3499999999999996;0;3;;"test0","test1","test2";5950;96215
4;-1508916218;true;1.3499999999999996;0;3;;"test0","test1","test2";5784;96215
4;-203790779;true;1.3499999999999996;0;3;;"test0","test1","test2";5373;96215
4;1017387339;true;1.3499999999999996;0;3;;"test0","test1","test2";6148;96215
4;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";1;96215
4;-1499092309;true;1.3499999999999996;0;3;;"test0","test1","test2";4785;96215
5;-1682971222;true;0.3999999999999999;0;3;;"test0","test1","test2";4712;112818
5;-2130839272;true;0.3999999999999999;0;3;;"test0","test1","test2";4482;112818
5;-816521297;true;1.1666666666666665;1;2;"test2";"test0","test1";4319;112818
5;406467401;true;1.1666666666666665;1;2;"test2";"test0","test1";4093;112818
5;2089269748;true;1.1666666666666665;1;2;"test2";"test0","test1";4347;112818
5;530737583;true;1.1666666666666665;1;2;"test2";"test0","test1";4490;112818
5;-1148611628;true;1.1666666666666665;1;2;"test2";"test0","test1";4730;112818
5;1931440659;true;1.1666666666666665;1;2;"test2";"test0","test1";4855;112818
5;-1216451106;true;1.1666666666666665;1;2;"test2";"test0","test1";4783;112818
5;1785237904;true;1.1666666666666665;1;2;"test2";"test0","test1";4684;112818
5;444916932;true;1.1666666666666665;1;2;"test2";"test0","test1";4628;112818
5;-317241737;true;1.1666666666666665;1;2;"test2";"test0","test1";4642;112818
5;666007317;true;1.1666666666666665;1;2;"test2";"test0","test1";4621;112818
5;1024836359;true;1.1666666666666665;1;2;"test2";"test0","test1";4802;112818
5;-1699944603;true;1.3499999999999996;0;3;;"test0","test1","test2";5418;112818
5;-1252988643;true;1.3499999999999996;0;3;;"test0","test1","test2";5508;112818
5;-2101184274;true;1.3499999999999996;0;3;;"test0","test1","test2";6106;112818
5;-459775564;true;1.3499999999999996;0;3;;"test0","test1","test2";5854;112818
5;1537776124;true;1.3499999999999996;0;3;;"test0","test1","test2";6210;112818
5;685430998;true;1.3499999999999996;0;3;;"test0","test1","test2";6157;112818
5;32237616;true;1.3499999999999996;0;3;;"test0","test1","test2";5827;112818
5;-1499092309;true;1.3499999999999996;0;3;;"test0","test1","test2";5692;112818
5;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";6096;112818
5;-458309396;true;1.3499999999999996;0;3;;"test0","test1","test2";6210;112818
6;-1682971222;true;0.3999999999999999;0;3;;"test0","test1","test2";4281;130086
6;-840049448;true;0.3999999999999999;0;3;;"test0","test1","test2";4710;130086
6;44406713;true;0.3999999999999999;0;3;;"test0","test1","test2";4308;130086
6;1238777203;true;0.3999999999999999;0;3;;"test0","test1","test2";4542;130086
6;-1682971222;true;0.3999999999999999;0;3;;"test0","test1","test2";4144;130086
6;842853240;true;0.3999999999999999;0;3;;"test0","test1","test2";4332;130086
6;-585521886;true;0.3999999999999999;0;3;;"test0","test1","test2";4161;130086
6;-1871711910;true;0.3999999999999999;0;3;;"test0","test1","test2";4321;130086
6;-1533041199;true;1.1666666666666665;1;2;"test2";"test0","test1";4018;130086
6;1898483535;true;1.1666666666666665;1;2;"test2";"test0","test1";4897;130086
6;1024836359;true;1.1666666666666665;1;2;"test2";"test0","test1";4721;130086
6;406467401;true;1.1666666666666665;1;2;"test2";"test0","test1";4797;130086
6;892502907;true;1.1666666666666665;1;2;"test2";"test0","test1";4722;130086
6;-641094131;true;1.1666666666666665;1;2;"test2";"test0","test1";5053;130086
6;1024836359;true;1.1666666666666665;1;2;"test2";"test0","test1";4151;130086
6;1776728813;true;1.1666666666666665;1;2;"test2";"test0","test1";4458;130086
6;-1230899679;true;1.3499999999999996;0;3;;"test0","test1","test2";5971;130086
6;621301912;true;1.3499999999999996;0;3;;"test0","test1","test2";5976;130086
6;685430998;true;1.3499999999999996;0;3;;"test0","test1","test2";5936;130086
6;-1262396136;true;1.3499999999999996;0;3;;"test0","test1","test2";6350;130086
6;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";0;130086
6;527225105;true;1.3499999999999996;0;3;;"test0","test1","test2";4710;130086
6;-458309396;true;1.3499999999999996;0;3;;"test0","test1","test2";1;130086
6;550180153;true;1.3499999999999996;0;3;;"test0","test1","test2";6090;130086
6;1892801805;true;1.3499999999999996;0;3;;"test0","test1","test2";5804;130086
6;-1125237066;true;1.3499999999999996;0;3;;"test0","test1","test2";6275;130086
7;-1852599355;true;0.3999999999999999;0;3;;"test0","test1","test2";4915;147251
7;1238777203;true;0.3999999999999999;0;3;;"test0","test1","test2";4202;147251
7;1238777203;true;0.3999999999999999;0;3;;"test0","test1","test2";4969;147251
7;1238777203;true;0.3999999999999999;0;3;;"test0","test1","test2";4327;147251
7;1611458727;true;0.3999999999999999;0;3;;"test0","test1","test2";4779;147251
7;1024836359;true;1.1666666666666665;1;2;"test2";"test0","test1";4613;147251
7;-1970999391;true;1.1666666666666665;1;2;"test2";"test0","test1";3902;147251
7;72827467;true;1.1666666666666665;1;2;"test2";"test0","test1";4668;147251
7;-169940847;true;1.1666666666666665;1;2;"test2";"test0","test1";4437;147251
7;-1124435691;true;1.1666666666666665;1;2;"test2";"test0","test1";4361;147251
7;1109434736;true;1.1666666666666665;1;2;"test2";"test0","test1";4951;147251
7;-1778656034;true;1.1666666666666665;1;2;"test2";"test0","test1";4228;147251
7;406467401;true;1.1666666666666665;1;2;"test2";"test0","test1";4179;147251
7;-1344378723;true;1.3499999999999996;0;3;;"test0","test1","test2";6110;147251
7;1075680195;true;1.3499999999999996;0;3;;"test0","test1","test2";5851;147251
7;844841431;true;1.3499999999999996;0;3;;"test0","test1","test2";5876;147251
7;-2113610382;true;1.3499999999999996;0;3;;"test0","test1","test2";5057;147251
7;224914457;true;1.3499999999999996;0;3;;"test0","test1","test2";4845;147251
7;316855717;true;1.3499999999999996;0;3;;"test0","test1","test2";5875;147251
7;-1125237066;true;1.3499999999999996;0;3;;"test0","test1","test2";0;147251
7;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";6229;147251
7;-164690154;true;1.3499999999999996;0;3;;"test0","test1","test2";6109;147251
7;1892801805;true;1.3499999999999996;0;3;;"test0","test1","test2";0;147251
7;-848481887;true;1.3499999999999996;0;3;;"test0","test1","test2";6342;147251
7;-1387212473;true;1.3499999999999996;0;3;;"test0","test1","test2";5827;147251
7;135849474;true;1.3499999999999996;0;3;;"test0","test1","test2";5859;147251
8;1238777203;true;0.3999999999999999;0;3;;"test0","test1","test2";4837;163804
8;391563081;true;0.3999999999999999;0;3;;"test0","test1","test2";4665;163804
8;1238777203;true;0.3999999999999999;0;3;;"test0","test1","test2";4982;163804
8;1238777203;true;0.3999999999999999;0;3;;"test0","test1","test2";4828;163804
8;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4097;163804
8;-1828205950;true;0.3999999999999999;0;3;;"test0","test1","test2";4883;163804
8;-62009756;true;0.3999999999999999;0;3;;"test0","test1","test2";4685;163804
8;1238777203;true;0.3999999999999999;0;3;;"test0","test1","test2";4683;163804
8;1109434736;true;1.1666666666666665;1;2;"test2";"test0","test1";4491;163804
8;989714366;true;1.1666666666666665;1;2;"test2";"test0","test1";4288;163804
8;-1861595206;true;1.1666666666666665;1;2;"test2";"test0","test1";4317;163804
8;1355455313;true;1.1666666666666665;1;2;"test2";"test0","test1";4698;163804
8;-1519783721;true;1.1666666666666665;1;2;"test2";"test0","test1";4524;163804
8;1789386879;true;1.3499999999999996;0;3;;"test0","test1","test2";6345;163804
8;-1387212473;true;1.3499999999999996;0;3;;"test0","test1","test2";5098;163804
8;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";5241;163804
8;1201472591;true;1.3499999999999996;0;3;;"test0","test1","test2";5166;163804
8;-2090608320;true;1.3499999999999996;0;3;;"test0","test1","test2";5285;163804
8;-624763877;true;1.3499999999999996;0;3;;"test0","test1","test2";5821;163804
8;-848481887;true;1.3499999999999996;0;3;;"test0","test1","test2";5661;163804
8;812901703;true;1.3499999999999996;0;3;;"test0","test1","test2";5824;163804
8;-217332543;true;1.3499999999999996;0;3;;"test0","test1","test2";6307;163804
8;-1509080506;true;1.3499999999999996;0;3;;"test0","test1","test2";5681;163804
8;135849474;true;1.3499999999999996;0;3;;"test0","test1","test2";1;163804
8;1133463448;true;1.3499999999999996;0;3;;"test0","test1","test2";6216;163804
9;-1731857058;true;0.3999999999999999;0;3;;"test0","test1","test2";4924;180657
9;-1155117049;true;0.3999999999999999;0;3;;"test0","test1","test2";4208;180657
9;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4615;180657
9;-44692263;true;0.3999999999999999;0;3;;"test0","test1","test2";4441;180657
9;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4589;180657
9;-306242110;true;0.3999999999999999;0;3;;"test0","test1","test2";4628;180657
9;1109434736;true;1.1666666666666665;1;2;"test2";"test0","test1";4812;180657
9;1586773385;true;1.1666666666666665;1;2;"test2";"test0","test1";3998;180657
9;1164952473;true;1.1666666666666665;1;2;"test2";"test0","test1";5032;180657
9;507457299;true;1.1666666666666665;1;2;"test2";"test0","test1";4852;180657
9;-1861595206;true;1.1666666666666665;1;2;"test2";"test0","test1";4467;180657
9;2118527870;true;1.1666666666666665;1;2;"test2";"test0","test1";4361;180657
9;328160325;true;1.1666666666666665;1;2;"test2";"test0","test1";5090;180657
9;-1789001665;true;1.1666666666666665;1;2;"test2";"test0","test1";4114;180657
9;-72882740;true;1.3499999999999996;0;3;;"test0","test1","test2";6137;180657
9;135849474;true;1.3499999999999996;0;3;;"test0","test1","test2";5679;180657
9;812901703;true;1.3499999999999996;0;3;;"test0","test1","test2";5128;180657
9;919253255;true;1.3499999999999996;0;3;;"test0","test1","test2";4698;180657
9;1133463448;true;1.3499999999999996;0;3;;"test0","test1","test2";1;180657
9;1516964575;true;1.3499999999999996;0;3;;"test0","test1","test2";5736;180657
9;-1785407707;true;1.3499999999999996;0;3;;"test0","test1","test2";6015;180657
9;66816647;true;1.3499999999999996;0;3;;"test0","test1","test2";6263;180657
9;-628476948;true;1.3499999999999996;0;3;;"test0","test1","test2";6144;180657
9;1955600122;true;1.3499999999999996;0;3;;"test0","test1","test2";5854;180657
9;1940210178;true;1.3499999999999996;0;3;;"test0","test1","test2";5915;180657
10;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4826;198479
10;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4873;198479
10;507457299;true;1.1666666666666665;1;2;"test2";"test0","test1";4782;198479
10;-394124052;true;1.1666666666666665;1;2;"test2";"test0","test1";4530;198479
10;507457299;true;1.1666666666666665;1;2;"test2";"test0","test1";4699;198479
10;-1996652816;true;1.3499999999999996;0;3;;"test0","test1","test2";6058;198479
10;66816647;true;1.3499999999999996;0;3;;"test0","test1","test2";6145;198479
10;-2021672104;true;1.3499999999999996;0;3;;"test0","test1","test2";6015;198479
10;1940210178;true;1.3499999999999996;0;3;;"test0","test1","test2";5370;198479
10;-1894009868;true;1.3499999999999996;0;3;;"test0","test1","test2";6113;198479
10;90791270;true;1.3499999999999996;0;3;;"test0","test1","test2";5248;198479
10;683122742;true;1.3499999999999996;0;3;;"test0","test1","test2";5937;198479
10;171277018;true;1.3499999999999996;0;3;;"test0","test1","test2";5935;198479
10;-141255783;true;1.3499999999999996;0;3;;"test0","test1","test2";5722;198479
10;1536612119;true;1.3499999999999996;0;3;;"test0","test1","test2";5895;198479
10;-1012806245;true;1.3499999999999996;0;3;;"test0","test1","test2";5836;198479
10;-992396789;true;1.3499999999999996;0;3;;"test0","test1","test2";6160;198479
10;1251560816;true;1.3499999999999996;0;3;;"test0","test1","test2";5400;198479
10;1747861584;true;1.3499999999999996;0;3;;"test0","test1","test2";5700;198479
10;642756001;true;1.3499999999999996;0;3;;"test0","test1","test2";6037;198479
10;1955600122;true;1.3499999999999996;0;3;;"test0","test1","test2";6207;198479
10;-1615277667;true;1.3499999999999996;0;3;;"test0","test1","test2";5781;198479
10;-483813971;true;1.3499999999999996;0;3;;"test0","test1","test2";5334;198479
10;-1025376438;true;1.3499999999999996;0;3;;"test0","test1","test2";6099;198479
11;590689166;true;0.3999999999999999;0;3;;"test0","test1","test2";4253;215117
11;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4139;215117
11;1558804691;true;0.3999999999999999;0;3;;"test0","test1","test2";4282;215117
11;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4218;215117
11;-904285232;true;0.3999999999999999;0;3;;"test0","test1","test2";4722;215117
11;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4832;215117
11;507457299;true;1.1666666666666665;1;2;"test2";"test0","test1";4745;215117
11;894959707;true;1.1666666666666665;1;2;"test2";"test0","test1";4222;215117
11;-394124052;true;1.1666666666666665;1;2;"test2";"test0","test1";4607;215117
11;-394124052;true;1.1666666666666665;1;2;"test2";"test0","test1";4161;215117
11;-394124052;true;1.1666666666666665;1;2;"test2";"test0","test1";4176;215117
11;507457299;true;1.1666666666666665;1;2;"test2";"test0","test1";4592;215117
11;642487245;true;1.1666666666666665;1;2;"test2";"test0","test1";4286;215117
11;-1894009868;true;1.3499999999999996;0;3;;"test0","test1","test2";6169;215117
11;1251560816;true;1.3499999999999996;0;3;;"test0","test1","test2";6153;215117
11;-614254823;true;1.3499999999999996;0;3;;"test0","test1","test2";6028;215117
11;-1655416412;true;1.3499999999999996;0;3;;"test0","test1","test2";6093;215117
11;-1615277667;true;1.3499999999999996;0;3;;"test0","test1","test2";6104;215117
11;1038992352;true;1.3499999999999996;0;3;;"test0","test1","test2";6062;215117
11;1687594304;true;1.3499999999999996;0;3;;"test0","test1","test2";5432;215117
11;-1025376438;true;1.3499999999999996;0;3;;"test0","test1","test2";0;215117
11;90791270;true;1.3499999999999996;0;3;;"test0","test1","test2";6115;215117
11;1381831874;true;1.3499999999999996;0;3;;"test0","test1","test2";6152;215117
11;-483813971;true;1.3499999999999996;0;3;;"test0","test1","test2";0;215117
11;-1073347956;true;1.3499999999999996;0;3;;"test0","test1","test2";5905;215117
11;-1894009868;true;1.3499999999999996;0;3;;"test0","test1","test2";5964;215117
12;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4719;231517
12;1831651095;true;0.3999999999999999;0;3;;"test0","test1","test2";4464;231517
12;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4885;231517
12;53562786;true;0.3999999999999999;0;3;;"test0","test1","test2";4319;231517
12;-904285232;true;0.3999999999999999;0;3;;"test0","test1","test2";4412;231517
12;-1515082220;true;0.3999999999999999;0;3;;"test0","test1","test2";4466;231517
12;1091506149;true;0.3999999999999999;0;3;;"test0","test1","test2";4800;231517
12;-1367381698;true;1.1666666666666665;1;2;"test2";"test0","test1";4508;231517
12;-394124052;true;1.1666666666666665;1;2;"test2";"test0","test1";4782;231517
12;273000804;true;1.1666666666666665;1;2;"test2";"test0","test1";5200;231517
12;894959707;true;1.1666666666666665;1;2;"test2";"test0","test1";4963;231517
12;-394124052;true;1.1666666666666665;1;2;"test2";"test0","test1";3908;231517
12;-1538070484;true;1.1666666666666665;1;2;"test2";"test0","test1";4435;231517
12;2106689293;true;1.1666666666666665;1;2;"test2";"test0","test1";4945;231517
12;1897369766;true;1.1666666666666665;1;2;"test2";"test0","test1";4990;231517
12;-887390822;true;1.1666666666666665;1;2;"test2";"test0","test1";4673;231517
12;-483813971;true;1.3499999999999996;0;3;;"test0","test1","test2";6298;231517
12;-1894009868;true;1.3499999999999996;0;3;;"test0","test1","test2";0;231517
12;1687594304;true;1.3499999999999996;0;3;;"test0","test1","test2";6140;231517
12;-2108829668;true;1.3499999999999996;0;3;;"test0","test1","test2";6136;231517
12;1458590073;true;1.3499999999999996;0;3;;"test0","test1","test2";5432;231517
12;-1073347956;true;1.3499999999999996;0;3;;"test0","test1","test2";1;231517
12;83217344;true;1.3499999999999996;0;3;;"test0","test1","test2";5708;231517
12;-737742116;true;1.3499999999999996;0;3;;"test0","test1","test2";5978;231517
12;-614254823;true;1.3499999999999996;0;3;;"test0","test1","test2";5947;231517
12;-483813971;true;1.3499999999999996;0;3;;"test0","test1","test2";6409;231517
13;-641290601;true;0.3999999999999999;0;3;;"test0","test1","test2";4705;248277
13;1987445107;true;0.3999999999999999;0;3;;"test0","test1","test2";4720;248277
13;-132737250;true;0.3999999999999999;0;3;;"test0","test1","test2";4753;248277
13;-2112628815;true;0.3999999999999999;0;3;;"test0","test1","test2";4778;248277
13;-962966891;true;0.3999999999999999;0;3;;"test0","test1","test2";4533;248277
13;1314123517;true;0.3999999999999999;0;3;;"test0","test1","test2";4777;248277
13;1428595724;true;1.1666666666666665;1;2;"test2";"test0","test1";4495;248277
