iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";11972;1691501311948
0;-1189825078;true;0.00014445416389127379;0;1;;"test0";7099;143357
0;-29269645;true;0.00022358304246835762;0;1;;"test0";7919;143357
0;1815499371;true;0.0002656160077914027;0;1;;"test0";8410;143357
0;1396607728;true;0.02086734693877551;0;1;;"test0";8653;143357
0;2036772260;true;0.0419501133786848;0;1;;"test0";7999;143357
0;-693705908;true;0.0419501133786848;0;1;;"test0";8583;143357
0;271907881;true;0.0419501133786848;0;1;;"test0";7552;143357
0;-851145521;true;0.04336734693877551;0;1;;"test0";7522;143357
0;-2105774767;true;0.04336734693877551;0;1;;"test0";8773;143357
0;1862599579;true;0.16472303206997085;0;1;;"test0";9606;143357
0;-571941175;true;0.3063713290194126;0;1;;"test0";15169;143357
0;-381123315;true;0.3063777637827441;0;1;;"test0";12577;143357
0;532856452;true;0.30680272108843537;0;1;;"test0";14325;143357
0;-172168052;true;0.3474133839582345;0;1;;"test0";16402;143357
0;641751613;true;0.3673469387755102;0;1;;"test0";14867;143357
0;-1459008468;true;0.3673469387755102;0;1;;"test0";14971;143357
0;880669379;true;0.4085370411901024;0;1;;"test0";15786;143357
0;-894024031;true;0.42885056758265616;0;1;;"test0";17209;143357
0;699399913;true;0.42896288950362754;0;1;;"test0";18385;143357
0;-1366915423;true;0.4698855151816824;0;1;;"test0";16803;143357
0;-1176487223;true;0.4897959183673469;0;1;;"test0";16583;143357
0;-731160573;true;0.5314995563442768;0;1;;"test0";31878;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32290;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";18024;143357
0;790613308;true;0.5518367346938775;0;1;;"test0";33565;143357
0;657085656;true;0.5518367346938775;0;1;;"test0";34726;143357
0;1080556501;true;0.5518367346938775;0;1;;"test0";21843;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35220;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34695;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33659;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34778;143357
0;934910776;true;0.5518367346938775;0;1;;"test0";33736;143357
0;1795587884;true;0.5518367346938775;0;1;;"test0";34410;143357
0;1003139218;true;0.5518367346938775;0;1;;"test0";32800;143357
0;-1227775952;true;0.5518367346938775;0;1;;"test0";35359;143357
0;-1018243373;true;0.5518367346938775;0;1;;"test0";14618;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34588;143357
0;-2083777504;true;0.5518367346938775;0;1;;"test0";34695;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35216;143357
0;-707457705;true;0.5518367346938775;0;1;;"test0";31829;143357
0;-711366235;true;0.5518367346938775;0;1;;"test0";35702;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35012;143357
0;1607133820;true;0.5518367346938775;0;1;;"test0";33636;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";2;143357
0;-1009082094;true;0.5518367346938775;0;1;;"test0";34465;143357
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34734;143357
0;1641182670;true;0.5518367346938775;0;1;;"test0";36898;143357
0;504473397;false;-1;0;1;;"test0";NaN;240112
0;2004501158;true;0.00014445416389127379;0;1;;"test0";8602;240112
0;1712008329;true;0.00017551215421668037;0;1;;"test0";8949;240112
0;-524134471;true;0.0002182691258321519;0;1;;"test0";9218;240112
0;-1336748617;true;0.00022358304246835762;0;1;;"test0";7129;240112
0;-1905904462;true;0.00022358304246835762;0;1;;"test0";9372;240112
0;-236855552;true;0.00044232021526250455;0;1;;"test0";8773;240112
0;-1969608660;true;0.00044232021526250455;0;1;;"test0";8401;240112
0;1077466865;true;0.0008658737507967241;0;1;;"test0";8250;240112
0;-1807833112;true;0.041890440386680994;0;1;;"test0";8410;240112
0;-900618380;true;0.0419501133786848;0;1;;"test0";8523;240112
0;1605141447;true;0.0419501133786848;0;1;;"test0";9651;240112
0;-693705908;true;0.0419501133786848;0;1;;"test0";8787;240112
0;-198087222;true;0.04217687074829932;0;1;;"test0";8268;240112
0;1946896396;true;0.04336734693877551;0;1;;"test0";7309;240112
0;1685146681;true;0.04336734693877551;0;1;;"test0";9669;240112
0;-437628379;true;0.04336734693877551;0;1;;"test0";7050;240112
0;-2105774767;true;0.04336734693877551;0;1;;"test0";9140;240112
0;410667950;true;0.04336734693877551;0;1;;"test0";8956;240112
0;1505636572;true;0.1842698118208322;0;1;;"test0";9167;240112
0;-164174241;true;0.18701298701298702;0;1;;"test0";11913;240112
0;-571941175;true;0.3063713290194126;0;1;;"test0";14769;240112
