iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6585;1689666434489
0;-1694513864;false;-1;0;2;;"test0","test1";NaN;56193
0;623547577;false;-1;0;2;;"test0","test1";NaN;56193
0;2018193384;false;-1;0;2;;"test0","test1";NaN;56193
0;-1929014281;false;-1;0;2;;"test0","test1";NaN;56193
0;-1327189243;false;-1;0;2;;"test0","test1";NaN;56193
0;1657157357;false;-1;0;2;;"test0","test1";NaN;56193
0;1149762939;true;0.016745283018867928;0;2;;"test0","test1";9967;56193
0;-2024376058;true;0.017063492063492062;0;2;;"test0","test1";10185;56193
0;1314031243;true;0.017424242424242422;0;2;;"test0","test1";10106;56193
0;-1085010697;true;0.09583333333333333;0;2;;"test0","test1";10162;56193
0;-1711284251;true;0.15008389261744967;0;2;;"test0","test1";8366;56193
0;1707186452;true;0.16669040835707505;0;2;;"test0","test1";9981;56193
0;1288134597;true;0.2;0;2;;"test0","test1";10092;56193
0;968160296;true;0.2;0;2;;"test0","test1";10434;56193
0;1007880537;true;0.5580198405158188;0;2;;"test0","test1";12648;56193
0;-1227747871;true;0.5922190067214339;0;2;;"test0","test1";11807;56193
0;-59468797;true;0.6155677655677656;0;2;;"test0","test1";9548;56193
0;450434884;true;0.6495177883185762;0;2;;"test0","test1";9143;56193
0;1440522712;true;0.6495936336962691;0;2;;"test0","test1";8889;56193
0;-621536326;true;0.6547806610282334;0;2;;"test0","test1";11472;56193
0;640387778;true;0.8708585058375655;0;2;;"test0","test1";12329;56193
0;623547577;true;1.1421875;0;2;;"test0","test1";13897;56193
0;623547577;true;1.1421875;0;2;;"test0","test1";13593;56193
0;623547577;true;1.1421875;0;2;;"test0","test1";14038;56193
0;-2010291910;true;1.1421875;0;2;;"test0","test1";14038;56193
0;41763122;true;1.1421875;0;2;;"test0","test1";13973;56193
0;623547577;true;1.1421875;0;2;;"test0","test1";2;56193
0;623547577;true;1.1421875;0;2;;"test0","test1";10481;56193
0;623547577;true;1.1421875;0;2;;"test0","test1";13602;56193
0;-399981878;true;1.1421875;0;2;;"test0","test1";8426;56193
0;623547577;true;1.1421875;0;2;;"test0","test1";13377;56193
0;1259456819;false;-1;0;2;;"test0","test1";NaN;110809
0;582786143;false;-1;0;2;;"test0","test1";NaN;110809
0;780916855;false;-1;0;2;;"test0","test1";NaN;110809
0;1311036701;false;-1;0;2;;"test0","test1";NaN;110809
0;833654951;false;-1;0;2;;"test0","test1";NaN;110809
0;830494260;false;-1;0;2;;"test0","test1";NaN;110809
0;-59468797;false;-1;0;2;;"test0","test1";NaN;110809
0;1146726736;false;-1;0;2;;"test0","test1";NaN;110809
0;-866903523;true;0.01673280423280423;0;2;;"test0","test1";10178;110809
0;1118271137;true;0.017063492063492062;0;2;;"test0","test1";5902;110809
0;-446765730;true;0.017063492063492062;0;2;;"test0","test1";8883;110809
0;1229594945;true;0.1583746898263027;0;2;;"test0","test1";10093;110809
0;1838563946;true;0.16669040835707505;0;2;;"test0","test1";8741;110809
0;-1742447424;true;0.2;0;2;;"test0","test1";9824;110809
0;1043810240;true;0.2;0;2;;"test0","test1";9693;110809
0;1631055548;true;0.2;0;2;;"test0","test1";9085;110809
0;-1170499263;true;0.5214026653171391;0;2;;"test0","test1";11430;110809
0;589953642;true;0.5580198405158188;0;2;;"test0","test1";11499;110809
0;814768564;true;0.5580198405158188;0;2;;"test0","test1";11987;110809
0;-900145922;true;0.5610478153091295;0;2;;"test0","test1";10656;110809
0;471524599;true;0.5890881086254337;0;2;;"test0","test1";11349;110809
0;-1227747871;true;0.5922190067214339;0;2;;"test0","test1";10636;110809
0;-59468797;true;0.6155677655677656;0;2;;"test0","test1";10158;110809
0;512898096;true;0.6155677655677656;0;2;;"test0","test1";10651;110809
0;450434884;true;0.6495177883185762;0;2;;"test0","test1";11349;110809
0;-853477740;true;0.6495936336962691;0;2;;"test0","test1";10153;110809
0;-621536326;true;0.6547806610282334;0;2;;"test0","test1";12222;110809
0;-621536326;true;0.6547806610282334;0;2;;"test0","test1";11610;110809
0;-70924799;true;0.6547806610282334;0;2;;"test0","test1";11972;110809
0;-610110159;true;0.927494001713796;0;2;;"test0","test1";12209;110809
0;-150740486;true;1.1421875;0;2;;"test0","test1";12440;110809
0;-399981878;true;1.1421875;0;2;;"test0","test1";1;110809
0;-317905749;true;1.1421875;0;2;;"test0","test1";12123;110809
0;623547577;true;1.1421875;0;2;;"test0","test1";2;110809
1;1272228723;false;-1;0;2;;"test0","test1";NaN;156971
1;1502163958;false;-1;0;2;;"test0","test1";NaN;156971
1;800973574;false;-1;0;2;;"test0","test1";NaN;156971
1;1800402287;true;0.017063492063492062;0;2;;"test0","test1";10231;156971
1;-1295628152;true;0.09305555555555556;0;2;;"test0","test1";10066;156971
1;961477603;true;0.09583333333333333;0;2;;"test0","test1";9964;156971
1;-1555236624;true;0.10166666666666666;0;2;;"test0","test1";9911;156971
1;1367670967;true;0.1340961769585305;0;2;;"test0","test1";9251;156971
1;-812742583;true;0.15841279932189023;0;2;;"test0","test1";10326;156971
1;662111367;true;0.16669040835707505;0;2;;"test0","test1";9643;156971
1;1940670528;true;0.2;0;2;;"test0","test1";10222;156971
1;1043810240;true;0.2;0;2;;"test0","test1";10134;156971
1;-892452529;true;0.3740985576923077;0;2;;"test0","test1";9608;156971
1;-2119732958;true;0.443349358974359;0;2;;"test0","test1";11522;156971
1;135740270;true;0.5214026653171391;0;2;;"test0","test1";11749;156971
1;1763897484;true;0.5214026653171391;0;2;;"test0","test1";12228;156971
1;-882555814;true;0.5580198405158188;0;2;;"test0","test1";11637;156971
1;-718368895;true;0.5610478153091295;0;2;;"test0","test1";10583;156971
1;471524599;true;0.5890881086254337;0;2;;"test0","test1";11084;156971
1;-1616864192;true;0.5922190067214339;0;2;;"test0","test1";10502;156971
1;-2084646058;true;0.5922190067214339;0;2;;"test0","test1";10349;156971
1;-59468797;true;0.6155677655677656;0;2;;"test0","test1";11498;156971
1;-1797776317;true;0.6495177883185762;0;2;;"test0","test1";11066;156971
1;264261404;true;0.6495177883185762;0;2;;"test0","test1";10291;156971
1;-853477740;true;0.6495936336962691;0;2;;"test0","test1";11526;156971
1;-853477740;true;0.6495936336962691;0;2;;"test0","test1";11286;156971
1;-621536326;true;0.6547806610282334;0;2;;"test0","test1";11818;156971
1;118032565;true;0.6547806610282334;0;2;;"test0","test1";11226;156971
1;-356285857;true;0.6547806610282334;0;2;;"test0","test1";11354;156971
1;-973189877;true;0.927494001713796;0;2;;"test0","test1";11516;156971
1;-317905749;true;1.1421875;0;2;;"test0","test1";4;156971
1;-399981878;true;1.1421875;0;2;;"test0","test1";11609;156971
1;-783048063;true;1.1421875;0;2;;"test0","test1";11498;156971
1;623547577;true;1.1421875;0;2;;"test0","test1";2;156971
2;-1919208810;false;-1;0;2;;"test0","test1";NaN;203484
2;-875311620;false;-1;0;2;;"test0","test1";NaN;203484
2;105573017;true;0.09305555555555556;0;2;;"test0","test1";9797;203484
2;-480007466;true;0.09305555555555556;0;2;;"test0","test1";9860;203484
2;783725153;true;0.09444444444444444;0;2;;"test0","test1";10170;203484
2;1476734596;true;0.10166666666666666;0;2;;"test0","test1";10001;203484
2;-1555236624;true;0.10166666666666666;0;2;;"test0","test1";9842;203484
2;276893802;true;0.11668872834389059;0;2;;"test0","test1";10591;203484
2;-1502693646;true;0.1340909090909091;0;2;;"test0","test1";9816;203484
2;-1365246577;true;0.15118483412322276;0;2;;"test0","test1";9630;203484
2;-892452529;true;0.3740985576923077;0;2;;"test0","test1";10051;203484
2;28898971;true;0.43891369047619044;0;2;;"test0","test1";11750;203484
