iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1538123745;true;0.0010109493592136436;0;3;;"test0","test1","test2";7226;43863
0;204127912;true;0.0036549707602339257;0;3;;"test0","test1","test2";7358;43863
0;912251314;true;1.7105263157894737;1;2;"test0";"test1","test2";5663;43863
0;963412509;true;1.7105263157894737;1;2;"test0";"test1","test2";7204;43863
0;305706826;true;1.7105263157894737;1;2;"test0";"test1","test2";7256;43863
0;-1131943375;true;1.7105263157894737;1;2;"test0";"test1","test2";5920;43863
0;465418806;true;1.7105263157894737;1;2;"test0";"test1","test2";6936;43863
0;-2121299580;true;1.7105263157894737;1;2;"test0";"test1","test2";6187;43863
0;1978558565;true;1.7105263157894737;1;2;"test0";"test1","test2";7266;43863
0;1593889974;true;1.7105263157894737;1;2;"test0";"test1","test2";7033;43863
0;-1263697302;true;1.7105263157894737;1;2;"test0";"test1","test2";6068;43863
0;2133772341;true;1.7105263157894737;1;2;"test0";"test1","test2";7243;43863
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";6152;43863
0;1961437397;true;1.951523545706371;1;2;"test0";"test1","test2";7692;43863
0;1440720193;true;1.951523545706371;1;2;"test0";"test1","test2";6595;43863
0;839838648;true;1.951523545706371;1;2;"test0";"test1","test2";0;43863
0;326263448;true;1.951523545706371;1;2;"test0";"test1","test2";6622;43863
0;1232730393;true;1.951523545706371;1;2;"test0";"test1","test2";7872;43863
0;1303081593;true;1.951523545706371;1;2;"test0";"test1","test2";7821;43863
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";0;43863
0;-1268498873;true;1.951523545706371;1;2;"test0";"test1","test2";7162;43863
1;1479757371;false;-1;0;3;;"test0","test1","test2";NaN;65621
1;1951873553;false;-1;0;3;;"test0","test1","test2";NaN;65621
1;-19291608;false;-1;0;3;;"test0","test1","test2";NaN;65621
1;1578799281;true;0.0005122870068252481;0;3;;"test0","test1","test2";4580;65621
1;-2136915267;true;0.0005122870068252481;0;3;;"test0","test1","test2";6901;65621
1;-1224659371;true;0.0005122870068252481;0;3;;"test0","test1","test2";6885;65621
1;1737980825;true;0.0009550677363425354;0;3;;"test0","test1","test2";7362;65621
1;908118471;true;0.0010109493592136436;0;3;;"test0","test1","test2";6613;65621
1;-947999018;true;0.0010109493592136436;0;3;;"test0","test1","test2";7477;65621
1;1183298488;true;0.0010109493592136436;0;3;;"test0","test1","test2";6197;65621
1;880731456;true;0.0010798777246145762;0;3;;"test0","test1","test2";7204;65621
1;771896230;true;0.0036549707602339257;0;3;;"test0","test1","test2";6892;65621
1;2041263143;true;0.0036549707602339257;0;3;;"test0","test1","test2";6525;65621
1;393572868;true;0.0036549707602339257;0;3;;"test0","test1","test2";6113;65621
1;-1435344494;true;0.0036549707602339257;0;3;;"test0","test1","test2";6568;65621
1;305706826;true;1.7105263157894737;1;2;"test0";"test1","test2";7233;65621
1;936837547;true;1.7105263157894737;1;2;"test0";"test1","test2";7283;65621
1;1707023215;true;1.7105263157894737;1;2;"test0";"test1","test2";7065;65621
1;1436930958;true;1.7105263157894737;1;2;"test0";"test1","test2";6147;65621
1;-818584374;true;1.7105263157894737;1;2;"test0";"test1","test2";7117;65621
1;-1250638135;true;1.951523545706371;1;2;"test0";"test1","test2";7643;65621
1;1440720193;true;1.951523545706371;1;2;"test0";"test1","test2";6711;65621
1;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";1;65621
1;-1268498873;true;1.951523545706371;1;2;"test0";"test1","test2";0;65621
1;716233712;true;1.951523545706371;1;2;"test0";"test1","test2";6541;65621
1;839838648;true;1.951523545706371;1;2;"test0";"test1","test2";6670;65621
2;1137990151;true;0.0005122870068252481;0;3;;"test0","test1","test2";7584;88241
2;1578799281;true;0.0005122870068252481;0;3;;"test0","test1","test2";5711;88241
2;60971812;true;0.0005122870068252481;0;3;;"test0","test1","test2";5459;88241
2;-862590335;true;0.0006861316950619727;0;3;;"test0","test1","test2";7091;88241
2;-581107521;true;0.0007602339181286557;0;3;;"test0","test1","test2";7611;88241
2;863049538;true;0.0007985650400511053;0;3;;"test0","test1","test2";5218;88241
2;1737980825;true;0.0009550677363425354;0;3;;"test0","test1","test2";7678;88241
2;-12415812;true;0.0009550677363425354;0;3;;"test0","test1","test2";6918;88241
2;-54948224;true;0.0009550677363425354;0;3;;"test0","test1","test2";7317;88241
2;1737980825;true;0.0009550677363425354;0;3;;"test0","test1","test2";7305;88241
2;1359696269;true;0.0010798777246145762;0;3;;"test0","test1","test2";5839;88241
2;216486276;true;0.0036549707602339257;0;3;;"test0","test1","test2";5695;88241
2;1707023215;true;1.7105263157894737;1;2;"test0";"test1","test2";6830;88241
2;1744286529;true;1.7105263157894737;1;2;"test0";"test1","test2";7592;88241
2;-1607771513;true;1.7105263157894737;1;2;"test0";"test1","test2";5661;88241
2;1436930958;true;1.7105263157894737;1;2;"test0";"test1","test2";6842;88241
2;-283241180;true;1.951523545706371;1;2;"test0";"test1","test2";5130;88241
2;-265530051;true;1.951523545706371;1;2;"test0";"test1","test2";9362;88241
2;-1268498873;true;1.951523545706371;1;2;"test0";"test1","test2";7878;88241
2;-1250638135;true;1.951523545706371;1;2;"test0";"test1","test2";9236;88241
2;-1268498873;true;1.951523545706371;1;2;"test0";"test1","test2";8054;88241
2;839838648;true;1.951523545706371;1;2;"test0";"test1","test2";1;88241
2;-996886281;true;1.951523545706371;1;2;"test0";"test1","test2";7576;88241
2;-1268498873;true;1.951523545706371;1;2;"test0";"test1","test2";5398;88241
2;-123635467;true;1.951523545706371;1;2;"test0";"test1","test2";7954;88241
2;716233712;true;1.951523545706371;1;2;"test0";"test1","test2";0;88241
3;1229959571;false;-1;0;3;;"test0","test1","test2";NaN;110844
3;-198773858;true;0.0005122870068252481;0;3;;"test0","test1","test2";7520;110844
3;1197169956;true;0.0006861316950619727;0;3;;"test0","test1","test2";6553;110844
3;1261469695;true;0.0006861316950619727;0;3;;"test0","test1","test2";7063;110844
3;481030096;true;0.0007602339181286557;0;3;;"test0","test1","test2";8269;110844
3;-581107521;true;0.0007602339181286557;0;3;;"test0","test1","test2";8030;110844
3;1833377692;true;0.0007985650400511053;0;3;;"test0","test1","test2";8234;110844
3;-588375754;true;0.0007985650400511053;0;3;;"test0","test1","test2";8154;110844
3;743382253;true;0.0007985650400511053;0;3;;"test0","test1","test2";5996;110844
3;863049538;true;0.0007985650400511053;0;3;;"test0","test1","test2";6837;110844
3;424385253;true;0.0009550677363425354;0;3;;"test0","test1","test2";5748;110844
3;-910908902;true;0.0009550677363425354;0;3;;"test0","test1","test2";5206;110844
3;902415339;true;0.0009550677363425354;0;3;;"test0","test1","test2";7127;110844
3;-1865911535;true;0.0010798777246145762;0;3;;"test0","test1","test2";7351;110844
3;-1893229788;true;0.0010798777246145762;0;3;;"test0","test1","test2";5669;110844
3;1359696269;true;0.0010798777246145762;0;3;;"test0","test1","test2";5794;110844
3;1728051729;true;0.0026035408155091026;0;3;;"test0","test1","test2";6908;110844
3;950948276;true;0.005136715663031442;0;3;;"test0","test1","test2";7046;110844
3;1707023215;true;1.7105263157894737;1;2;"test0";"test1","test2";6281;110844
3;-1228984328;true;1.7105263157894737;1;2;"test0";"test1","test2";5824;110844
3;1707023215;true;1.7105263157894737;1;2;"test0";"test1","test2";7642;110844
3;-1782719375;true;1.951523545706371;1;2;"test0";"test1","test2";9110;110844
3;-123635467;true;1.951523545706371;1;2;"test0";"test1","test2";0;110844
3;716233712;true;1.951523545706371;1;2;"test0";"test1","test2";0;110844
3;1811939194;true;1.951523545706371;1;2;"test0";"test1","test2";5369;110844
3;-1026417159;true;1.951523545706371;1;2;"test0";"test1","test2";6241;110844
4;1460277905;false;-1;0;3;;"test0","test1","test2";NaN;133172
4;201030460;true;0.0006861316950619727;0;3;;"test0","test1","test2";7452;133172
4;-432736072;true;0.0007602339181286557;0;3;;"test0","test1","test2";7979;133172
4;956227168;true;0.0007985650400511053;0;3;;"test0","test1","test2";5764;133172
4;-1587705929;true;0.0009550677363425354;0;3;;"test0","test1","test2";5449;133172
4;-910908902;true;0.0009550677363425354;0;3;;"test0","test1","test2";6847;133172
4;-1581582764;true;0.0010109493592136436;0;3;;"test0","test1","test2";4979;133172
4;-1865911535;true;0.0010798777246145762;0;3;;"test0","test1","test2";6498;133172
4;-1865911535;true;0.0010798777246145762;0;3;;"test0","test1","test2";5828;133172
4;69379989;true;0.0026035408155091026;0;3;;"test0","test1","test2";7331;133172
4;73856307;true;0.0036549707602339257;0;3;;"test0","test1","test2";5383;133172
4;1149281592;true;0.005136715663031442;0;3;;"test0","test1","test2";5454;133172
4;221664371;true;0.005136715663031442;0;3;;"test0","test1","test2";7388;133172
4;-1264281290;true;0.021117608836907092;0;3;;"test0","test1","test2";7731;133172
4;1068016788;true;1.7105263157894737;1;2;"test0";"test1","test2";7546;133172
4;267750300;true;1.7105263157894737;1;2;"test0";"test1","test2";6490;133172
4;-238693229;true;1.7105263157894737;1;2;"test0";"test1","test2";5093;133172
4;1707023215;true;1.7105263157894737;1;2;"test0";"test1","test2";6649;133172
4;-605480167;true;1.7105263157894737;1;2;"test0";"test1","test2";5577;133172
4;80721102;true;1.951523545706371;1;2;"test0";"test1","test2";8839;133172
4;1811939194;true;1.951523545706371;1;2;"test0";"test1","test2";8015;133172
4;-1761872254;true;1.951523545706371;1;2;"test0";"test1","test2";7866;133172
4;-1026417159;true;1.951523545706371;1;2;"test0";"test1","test2";7464;133172
4;2111875634;true;1.951523545706371;1;2;"test0";"test1","test2";8322;133172
5;1792175961;false;-1;0;3;;"test0","test1","test2";NaN;153889
5;1074093702;false;-1;0;3;;"test0","test1","test2";NaN;153889
5;836841876;true;0.0007602339181286557;0;3;;"test0","test1","test2";6544;153889
5;-1581582764;true;0.0010109493592136436;0;3;;"test0","test1","test2";5952;153889
5;650341218;true;0.0010109493592136436;0;3;;"test0","test1","test2";6913;153889
5;-893444343;true;0.0010109493592136436;0;3;;"test0","test1","test2";5047;153889
5;713943100;true;0.0010109493592136436;0;3;;"test0","test1","test2";5645;153889
5;-1865911535;true;0.0010798777246145762;0;3;;"test0","test1","test2";6014;153889
5;-23973253;true;0.0010798777246145762;0;3;;"test0","test1","test2";5319;153889
5;910985253;true;0.0010798777246145762;0;3;;"test0","test1","test2";4649;153889
5;340496923;true;0.0010798777246145762;0;3;;"test0","test1","test2";6018;153889
5;305871551;true;0.0010798777246145762;0;3;;"test0","test1","test2";6612;153889
5;1086095481;true;0.0026035408155091026;0;3;;"test0","test1","test2";6909;153889
5;2058574564;true;0.0026035408155091026;0;3;;"test0","test1","test2";7068;153889
5;1967175562;true;0.005001538935056935;0;3;;"test0","test1","test2";7459;153889
5;221664371;true;0.005136715663031442;0;3;;"test0","test1","test2";5782;153889
5;1750688296;true;0.005136715663031442;0;3;;"test0","test1","test2";5856;153889
5;-1264281290;true;0.021117608836907092;0;3;;"test0","test1","test2";7223;153889
5;1166713986;true;0.021117608836907092;0;3;;"test0","test1","test2";6454;153889
5;53074866;true;0.38089909272495365;0;3;;"test0","test1","test2";6992;153889
5;-605480167;true;1.7105263157894737;1;2;"test0";"test1","test2";6939;153889
5;1707023215;true;1.7105263157894737;1;2;"test0";"test1","test2";7565;153889
5;-280567485;true;1.7105263157894737;1;2;"test0";"test1","test2";7088;153889
5;1707023215;true;1.7105263157894737;1;2;"test0";"test1","test2";7492;153889
5;-1026417159;true;1.951523545706371;1;2;"test0";"test1","test2";0;153889
5;2111875634;true;1.951523545706371;1;2;"test0";"test1","test2";1;153889
6;418760469;false;-1;0;3;;"test0","test1","test2";NaN;175560
6;-1934481647;false;-1;0;3;;"test0","test1","test2";NaN;175560
6;-1531117923;true;0.0005122870068252481;0;3;;"test0","test1","test2";7107;175560
6;2000991539;true;0.0010109493592136436;0;3;;"test0","test1","test2";7382;175560
6;713943100;true;0.0010109493592136436;0;3;;"test0","test1","test2";7540;175560
6;713943100;true;0.0010109493592136436;0;3;;"test0","test1","test2";7156;175560
6;340496923;true;0.0010798777246145762;0;3;;"test0","test1","test2";6887;175560
6;2059864300;true;0.0010798777246145762;0;3;;"test0","test1","test2";6462;175560
6;1637120972;true;0.0010798777246145762;0;3;;"test0","test1","test2";5371;175560
6;744526146;true;0.0010798777246145762;0;3;;"test0","test1","test2";7188;175560
6;1551207001;true;0.0010798777246145762;0;3;;"test0","test1","test2";6502;175560
6;1967175562;true;0.005001538935056935;0;3;;"test0","test1","test2";5352;175560
6;737066538;true;0.005001538935056935;0;3;;"test0","test1","test2";6288;175560
6;2061793986;true;0.005001538935056935;0;3;;"test0","test1","test2";7315;175560
6;-3821354;true;0.021117608836907092;0;3;;"test0","test1","test2";7349;175560
6;-2084039896;true;0.021117608836907092;0;3;;"test0","test1","test2";6580;175560
6;1992039213;true;0.38089909272495365;0;3;;"test0","test1","test2";6829;175560
6;951797250;true;0.38089909272495365;0;3;;"test0","test1","test2";6949;175560
6;-2082307118;true;0.38089909272495365;0;3;;"test0","test1","test2";6811;175560
6;535231203;true;1.7105263157894737;1;2;"test0";"test1","test2";7093;175560
6;-1347867885;true;1.7105263157894737;1;2;"test0";"test1","test2";7510;175560
6;-1026417159;true;1.951523545706371;1;2;"test0";"test1","test2";0;175560
6;2111875634;true;1.951523545706371;1;2;"test0";"test1","test2";6390;175560
6;721295733;true;1.951523545706371;1;2;"test0";"test1","test2";6661;175560
6;-573010587;true;1.951523545706371;1;2;"test0";"test1","test2";6244;175560
7;10119211;false;-1;0;3;;"test0","test1","test2";NaN;197335
7;-537041935;false;-1;0;3;;"test0","test1","test2";NaN;197335
7;-350997434;true;0.0005122870068252481;0;3;;"test0","test1","test2";4824;197335
7;1697625646;true;0.0006668718580075942;0;3;;"test0","test1","test2";7035;197335
7;1697234619;true;0.0010109493592136436;0;3;;"test0","test1","test2";5629;197335
7;1642164855;true;0.0010109493592136436;0;3;;"test0","test1","test2";6335;197335
7;1400901949;true;0.0010109493592136436;0;3;;"test0","test1","test2";6858;197335
7;2000991539;true;0.0010109493592136436;0;3;;"test0","test1","test2";7058;197335
7;116930708;true;0.0010798777246145762;0;3;;"test0","test1","test2";6725;197335
7;624694404;true;0.0010798777246145762;0;3;;"test0","test1","test2";7036;197335
7;1616480281;true;0.0021117608836907008;0;3;;"test0","test1","test2";6963;197335
7;-1198504393;true;0.0036549707602339257;0;3;;"test0","test1","test2";7191;197335
7;-90649765;true;0.005001538935056935;0;3;;"test0","test1","test2";6642;197335
7;-381345123;true;0.005136715663031442;0;3;;"test0","test1","test2";6879;197335
7;-271024244;true;0.005939327485380117;0;3;;"test0","test1","test2";7098;197335
7;-3821354;true;0.021117608836907092;0;3;;"test0","test1","test2";7489;197335
7;-1544660024;true;0.021117608836907092;0;3;;"test0","test1","test2";6681;197335
7;1203865656;true;1.7105263157894737;1;2;"test0";"test1","test2";7726;197335
7;819423866;true;1.7105263157894737;1;2;"test0";"test1","test2";7135;197335
7;-364313294;true;1.7105263157894737;1;2;"test0";"test1","test2";7085;197335
7;-478896818;true;1.7105263157894737;1;2;"test0";"test1","test2";6848;197335
7;-2104021452;true;1.951523545706371;1;2;"test0";"test1","test2";6808;197335
7;-573010587;true;1.951523545706371;1;2;"test0";"test1","test2";6367;197335
7;721295733;true;1.951523545706371;1;2;"test0";"test1","test2";1;197335
7;454498454;true;1.951523545706371;1;2;"test0";"test1","test2";8083;197335
8;639963824;false;-1;0;3;;"test0","test1","test2";NaN;219257
8;2102653400;false;-1;0;3;;"test0","test1","test2";NaN;219257
8;1137752769;false;-1;0;3;;"test0","test1","test2";NaN;219257
8;1961674655;true;0.0005445801705792647;0;3;;"test0","test1","test2";7174;219257
8;-940419714;true;0.0010798777246145762;0;3;;"test0","test1","test2";7321;219257
8;116930708;true;0.0010798777246145762;0;3;;"test0","test1","test2";6147;219257
8;624694404;true;0.0010798777246145762;0;3;;"test0","test1","test2";7692;219257
8;-564541098;true;0.0010798777246145762;0;3;;"test0","test1","test2";6853;219257
8;-473838228;true;0.0036549707602339257;0;3;;"test0","test1","test2";5067;219257
8;-598552289;true;0.005001538935056935;0;3;;"test0","test1","test2";7674;219257
8;-90649765;true;0.005001538935056935;0;3;;"test0","test1","test2";7840;219257
8;1602023656;true;0.005136715663031442;0;3;;"test0","test1","test2";6016;219257
8;269993666;true;0.005136715663031442;0;3;;"test0","test1","test2";6141;219257
8;-1060382651;true;0.005136715663031442;0;3;;"test0","test1","test2";7628;219257
8;-381345123;true;0.005136715663031442;0;3;;"test0","test1","test2";7538;219257
8;-1805735930;true;0.021117608836907092;0;3;;"test0","test1","test2";6705;219257
8;-1544660024;true;0.021117608836907092;0;3;;"test0","test1","test2";6154;219257
8;-1544660024;true;0.021117608836907092;0;3;;"test0","test1","test2";6095;219257
8;1988693102;true;0.021117608836907092;0;3;;"test0","test1","test2";5954;219257
8;-214957417;true;0.021117608836907092;0;3;;"test0","test1","test2";6079;219257
8;-1544660024;true;0.021117608836907092;0;3;;"test0","test1","test2";6895;219257
8;1741247038;true;1.7105263157894737;1;2;"test0";"test1","test2";7625;219257
8;721295733;true;1.951523545706371;1;2;"test0";"test1","test2";1;219257
8;-730615780;true;1.951523545706371;1;2;"test0";"test1","test2";7232;219257
8;454498454;true;1.951523545706371;1;2;"test0";"test1","test2";0;219257
8;-1419248284;true;1.951523545706371;1;2;"test0";"test1","test2";8717;219257
9;1632018508;false;-1;0;3;;"test0","test1","test2";NaN;242433
9;1206489584;false;-1;0;3;;"test0","test1","test2";NaN;242433
9;108712030;true;0.0008019345127939302;0;3;;"test0","test1","test2";6444;242433
9;-1920442197;true;0.0008227639806587107;0;3;;"test0","test1","test2";7684;242433
9;116930708;true;0.0010798777246145762;0;3;;"test0","test1","test2";7018;242433
9;-1699681232;true;0.0014398369661527543;0;3;;"test0","test1","test2";8122;242433
9;489319188;true;0.0014398369661527543;0;3;;"test0","test1","test2";7581;242433
9;766578158;true;0.0036549707602339257;0;3;;"test0","test1","test2";7145;242433
9;-558486652;true;0.0036549707602339257;0;3;;"test0","test1","test2";5131;242433
9;-90649765;true;0.005001538935056935;0;3;;"test0","test1","test2";8274;242433
9;187913922;true;0.005001538935056935;0;3;;"test0","test1","test2";7850;242433
9;330811610;true;0.005001538935056935;0;3;;"test0","test1","test2";6155;242433
9;-4789747;true;0.005001538935056935;0;3;;"test0","test1","test2";7906;242433
9;-1085761597;true;0.005001538935056935;0;3;;"test0","test1","test2";7970;242433
9;1159331532;true;0.005001538935056935;0;3;;"test0","test1","test2";8241;242433
9;-598552289;true;0.005001538935056935;0;3;;"test0","test1","test2";6010;242433
9;-205206618;true;0.005136715663031442;0;3;;"test0","test1","test2";6287;242433
9;-598027360;true;0.005136715663031442;0;3;;"test0","test1","test2";7854;242433
9;-790826934;true;0.005136715663031442;0;3;;"test0","test1","test2";7422;242433
9;513014305;true;0.005136715663031442;0;3;;"test0","test1","test2";7199;242433
9;-1544660024;true;0.021117608836907092;0;3;;"test0","test1","test2";7003;242433
9;-1270580926;true;0.021117608836907092;0;3;;"test0","test1","test2";4967;242433
9;-43278191;true;0.021117608836907092;0;3;;"test0","test1","test2";4984;242433
9;-795676125;true;0.021117608836907092;0;3;;"test0","test1","test2";6527;242433
9;454498454;true;1.951523545706371;1;2;"test0";"test1","test2";0;242433
9;-1419248284;true;1.951523545706371;1;2;"test0";"test1","test2";1;242433
10;101305084;false;-1;0;3;;"test0","test1","test2";NaN;264569
10;-859634536;false;-1;0;3;;"test0","test1","test2";NaN;264569
10;-1291747775;true;0.0007985650400511053;0;3;;"test0","test1","test2";5194;264569
10;1113384341;true;0.0008227639806587107;0;3;;"test0","test1","test2";6920;264569
10;-1990343182;true;0.0008227639806587107;0;3;;"test0","test1","test2";7542;264569
10;-636153452;true;0.0010109493592136436;0;3;;"test0","test1","test2";5583;264569
10;116930708;true;0.0010798777246145762;0;3;;"test0","test1","test2";6093;264569
10;1671271667;true;0.0010798777246145762;0;3;;"test0","test1","test2";5350;264569
10;766578158;true;0.0036549707602339257;0;3;;"test0","test1","test2";7037;264569
10;1272717371;true;0.0036549707602339257;0;3;;"test0","test1","test2";6376;264569
10;766578158;true;0.0036549707602339257;0;3;;"test0","test1","test2";6207;264569
10;766578158;true;0.0036549707602339257;0;3;;"test0","test1","test2";7307;264569
10;-205206618;true;0.005136715663031442;0;3;;"test0","test1","test2";7477;264569
10;1366967620;true;0.005136715663031442;0;3;;"test0","test1","test2";7442;264569
10;-452177188;true;0.005136715663031442;0;3;;"test0","test1","test2";7508;264569
10;1660148270;true;0.005939327485380117;0;3;;"test0","test1","test2";6589;264569
10;-795676125;true;0.021117608836907092;0;3;;"test0","test1","test2";7555;264569
10;-533772572;true;0.021117608836907092;0;3;;"test0","test1","test2";7232;264569
10;-795676125;true;0.021117608836907092;0;3;;"test0","test1","test2";7002;264569
10;337561313;true;0.021117608836907092;0;3;;"test0","test1","test2";7180;264569
10;-2005448297;true;1.951523545706371;1;2;"test0";"test1","test2";6719;264569
10;454498454;true;1.951523545706371;1;2;"test0";"test1","test2";6943;264569
10;454498454;true;1.951523545706371;1;2;"test0";"test1","test2";7111;264569
10;-1419248284;true;1.951523545706371;1;2;"test0";"test1","test2";6770;264569
11;1293515572;false;-1;0;3;;"test0","test1","test2";NaN;285920
11;1094861338;false;-1;0;3;;"test0","test1","test2";NaN;285920
11;191787701;true;0.0008227639806587107;0;3;;"test0","test1","test2";6920;285920
11;202865382;true;0.0008227639806587107;0;3;;"test0","test1","test2";6260;285920
11;-1122259648;true;0.0010109493592136436;0;3;;"test0","test1","test2";6922;285920
11;865392297;true;0.0010109493592136436;0;3;;"test0","test1","test2";7347;285920
11;1502370733;true;0.0010109493592136436;0;3;;"test0","test1","test2";6547;285920
11;1716682391;true;0.0010109493592136436;0;3;;"test0","test1","test2";6777;285920
11;-954620540;true;0.0010798777246145762;0;3;;"test0","test1","test2";6243;285920
11;1364669025;true;0.0029696637426900583;0;3;;"test0","test1","test2";6160;285920
11;-205206618;true;0.005136715663031442;0;3;;"test0","test1","test2";6415;285920
11;-1806346397;true;0.005136715663031442;0;3;;"test0","test1","test2";7421;285920
11;-452177188;true;0.005136715663031442;0;3;;"test0","test1","test2";7497;285920
11;1660148270;true;0.005939327485380117;0;3;;"test0","test1","test2";7155;285920
11;-2061290537;true;0.005939327485380117;0;3;;"test0","test1","test2";6809;285920
11;-2143842469;true;0.005939327485380117;0;3;;"test0","test1","test2";7093;285920
11;1660148270;true;0.005939327485380117;0;3;;"test0","test1","test2";6351;285920
11;1660148270;true;0.005939327485380117;0;3;;"test0","test1","test2";6815;285920
11;1660148270;true;0.005939327485380117;0;3;;"test0","test1","test2";4727;285920
11;-1404706415;true;0.005939327485380117;0;3;;"test0","test1","test2";6239;285920
11;1029191480;true;0.005939327485380117;0;3;;"test0","test1","test2";7382;285920
11;-795676125;true;0.021117608836907092;0;3;;"test0","test1","test2";5783;285920
11;454498454;true;1.951523545706371;1;2;"test0";"test1","test2";0;285920
11;562037461;true;1.951523545706371;1;2;"test0";"test1","test2";6964;285920
11;942236527;true;1.951523545706371;1;2;"test0";"test1","test2";6911;285920
11;-1419248284;true;1.951523545706371;1;2;"test0";"test1","test2";1;285920
12;1347327375;false;-1;0;3;;"test0","test1","test2";NaN;308051
12;-2113717340;false;-1;0;3;;"test0","test1","test2";NaN;308051
12;525550900;true;0.0010109493592136436;0;3;;"test0","test1","test2";6554;308051
12;-535750362;true;0.0010109493592136436;0;3;;"test0","test1","test2";6920;308051
12;-1600706707;true;0.0010109493592136436;0;3;;"test0","test1","test2";6938;308051
12;746991035;true;0.0010109493592136436;0;3;;"test0","test1","test2";6602;308051
12;-450407722;true;0.0029696637426900583;0;3;;"test0","test1","test2";6995;308051
12;1364669025;true;0.0029696637426900583;0;3;;"test0","test1","test2";5540;308051
12;1464239614;true;0.0038787444802482443;0;3;;"test0","test1","test2";6690;308051
12;-1806346397;true;0.005136715663031442;0;3;;"test0","test1","test2";6343;308051
12;-1797953781;true;0.005136715663031442;0;3;;"test0","test1","test2";6113;308051
12;-1360262103;true;0.005939327485380117;0;3;;"test0","test1","test2";7662;308051
12;1660148270;true;0.005939327485380117;0;3;;"test0","test1","test2";5405;308051
12;1660148270;true;0.005939327485380117;0;3;;"test0","test1","test2";7261;308051
12;-1624207446;true;0.005939327485380117;0;3;;"test0","test1","test2";6290;308051
12;-795676125;true;0.021117608836907092;0;3;;"test0","test1","test2";7391;308051
12;-225289272;true;0.021117608836907092;0;3;;"test0","test1","test2";6447;308051
12;-342011960;true;0.021117608836907092;0;3;;"test0","test1","test2";7007;308051
12;-452667468;true;0.021117608836907092;0;3;;"test0","test1","test2";6605;308051
12;-214204604;true;0.021117608836907092;0;3;;"test0","test1","test2";6088;308051
12;942236527;true;1.951523545706371;1;2;"test0";"test1","test2";0;308051
12;-1419248284;true;1.951523545706371;1;2;"test0";"test1","test2";1;308051
12;1445353237;true;1.951523545706371;1;2;"test0";"test1","test2";8755;308051
12;454498454;true;1.951523545706371;1;2;"test0";"test1","test2";8366;308051
12;999303109;true;1.951523545706371;1;2;"test0";"test1","test2";8575;308051
12;1777680336;true;1.951523545706371;1;2;"test0";"test1","test2";7470;308051
13;-387889820;false;-1;0;3;;"test0","test1","test2";NaN;330248
13;-557057521;false;-1;0;3;;"test0","test1","test2";NaN;330248
13;543314848;true;0.0008639021796916484;0;3;;"test0","test1","test2";6444;330248
13;1364669025;true;0.0029696637426900583;0;3;;"test0","test1","test2";7216;330248
