iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;-449089262;true;0.4655756867329047;0;1;;"test0";11426;269279
5;1793740878;true;0.4655756867329047;0;1;;"test0";11296;269279
5;1983986377;true;0.4655756867329047;0;1;;"test0";11081;269279
5;749777221;true;0.4655756867329047;0;1;;"test0";9730;269279
5;1129764849;true;0.5644334975369458;0;1;;"test0";11800;269279
5;-779604505;true;0.5896551724137931;0;1;;"test0";8617;269279
5;-43272946;true;0.6853448275862069;0;1;;"test0";11262;269279
5;-1579898410;true;0.6853448275862069;0;1;;"test0";12762;269279
5;1695140569;true;0.981992337164751;0;1;;"test0";1;269279
5;-1402672653;true;0.981992337164751;0;1;;"test0";14962;269279
6;1235303424;true;0.06437696810692264;0;1;;"test0";6043;307824
6;-876812324;true;0.06438924578589038;0;1;;"test0";6820;307824
6;-1716263684;true;0.06440173355944978;0;1;;"test0";6735;307824
6;182973530;true;0.06787082649151616;0;1;;"test0";7078;307824
6;-515510964;true;0.0793370756482224;0;1;;"test0";7309;307824
6;-1868224991;true;0.0816614420062696;0;1;;"test0";6896;307824
6;116582507;true;0.08170498084291188;0;1;;"test0";6932;307824
6;-825293709;true;0.0853448275862069;0;1;;"test0";7592;307824
6;531206598;true;0.08850574712643679;0;1;;"test0";6914;307824
6;-152620812;true;0.08850574712643679;0;1;;"test0";6096;307824
6;-147957018;true;0.08850574712643679;0;1;;"test0";6438;307824
6;1623636053;true;0.08850574712643679;0;1;;"test0";6584;307824
6;-903379218;true;0.09195402298850575;0;1;;"test0";6496;307824
6;1489649556;true;0.4655756867329047;0;1;;"test0";9915;307824
6;-305637250;true;0.4655756867329047;0;1;;"test0";10103;307824
6;749777221;true;0.4655756867329047;0;1;;"test0";10011;307824
6;2059602389;true;0.5643793681048923;0;1;;"test0";11415;307824
6;-1579898410;true;0.6853448275862069;0;1;;"test0";9641;307824
6;-1579898410;true;0.6853448275862069;0;1;;"test0";15316;307824
6;-1601767073;true;0.9644026471612678;0;1;;"test0";18419;307824
6;1316321438;true;0.975912043978011;0;1;;"test0";16913;307824
6;-1214518775;true;0.981992337164751;0;1;;"test0";29486;307824
6;-1402672653;true;0.981992337164751;0;1;;"test0";1;307824
6;-1055509811;true;0.981992337164751;0;1;;"test0";29227;307824
6;1695140569;true;0.981992337164751;0;1;;"test0";27350;307824
7;541365184;true;0.06438924578589038;0;1;;"test0";6381;343837
7;-864491623;true;0.06899224806201551;0;1;;"test0";6921;343837
7;-57695705;true;0.08163365125947665;0;1;;"test0";6437;343837
7;413553830;true;0.0816614420062696;0;1;;"test0";7159;343837
7;-1868224991;true;0.0816614420062696;0;1;;"test0";6979;343837
7;-282407891;true;0.0816614420062696;0;1;;"test0";7289;343837
7;-561149909;true;0.08166666666666667;0;1;;"test0";6650;343837
7;-825293709;true;0.0853448275862069;0;1;;"test0";6850;343837
7;-1296895593;true;0.0853448275862069;0;1;;"test0";5461;343837
7;735553467;true;0.0853448275862069;0;1;;"test0";5661;343837
7;249342546;true;0.08850574712643679;0;1;;"test0";6991;343837
7;-835705627;true;0.08850574712643679;0;1;;"test0";6669;343837
7;-903379218;true;0.09195402298850575;0;1;;"test0";6701;343837
7;1223183118;true;0.09195402298850575;0;1;;"test0";4987;343837
7;2100036485;true;0.4655756867329047;0;1;;"test0";6985;343837
7;370451817;true;0.5643793681048923;0;1;;"test0";11396;343837
7;2059602389;true;0.5643793681048923;0;1;;"test0";7400;343837
7;2059602389;true;0.5643793681048923;0;1;;"test0";10973;343837
7;-473583575;true;0.5896551724137931;0;1;;"test0";13638;343837
7;-1579898410;true;0.6853448275862069;0;1;;"test0";15692;343837
7;-1940262024;true;0.6853448275862069;0;1;;"test0";15731;343837
7;-1055509811;true;0.981992337164751;0;1;;"test0";27174;343837
7;-2111492429;true;0.981992337164751;0;1;;"test0";28592;343837
7;-724709228;true;0.981992337164751;0;1;;"test0";29550;343837
7;1695140569;true;0.981992337164751;0;1;;"test0";0;343837
8;589887858;true;0.05919540229885058;0;1;;"test0";6400;387271
8;261028458;true;0.07587484035759898;0;1;;"test0";7176;387271
8;-1868224991;true;0.0816614420062696;0;1;;"test0";7352;387271
8;-1868224991;true;0.0816614420062696;0;1;;"test0";7247;387271
8;1532861550;true;0.0816614420062696;0;1;;"test0";5667;387271
8;-561149909;true;0.08166666666666667;0;1;;"test0";6241;387271
8;-561149909;true;0.08166666666666667;0;1;;"test0";7804;387271
8;1415456988;true;0.0853448275862069;0;1;;"test0";7029;387271
8;-1822658361;true;0.0853448275862069;0;1;;"test0";7218;387271
8;1640029989;true;0.08850574712643679;0;1;;"test0";6029;387271
8;2100036485;true;0.4655756867329047;0;1;;"test0";10237;387271
8;2100036485;true;0.4655756867329047;0;1;;"test0";10914;387271
8;670166255;true;0.4655756867329047;0;1;;"test0";10597;387271
8;-1697283460;true;0.5896551724137931;0;1;;"test0";11070;387271
8;547429501;true;0.6850725952813067;0;1;;"test0";14747;387271
8;876703726;true;0.6853448275862069;0;1;;"test0";15619;387271
8;-1579898410;true;0.6853448275862069;0;1;;"test0";15332;387271
8;-1494578542;true;0.6853448275862069;0;1;;"test0";16340;387271
8;-1940262024;true;0.6853448275862069;0;1;;"test0";16023;387271
8;1875615469;true;0.6853448275862069;0;1;;"test0";15786;387271
8;-1491863600;true;0.981992337164751;0;1;;"test0";31455;387271
8;-724709228;true;0.981992337164751;0;1;;"test0";1;387271
8;1695140569;true;0.981992337164751;0;1;;"test0";2;387271
8;-2023678438;true;0.981992337164751;0;1;;"test0";32297;387271
8;-2045746230;true;0.981992337164751;0;1;;"test0";30702;387271
8;-1055509811;true;0.981992337164751;0;1;;"test0";28882;387271
9;-258627872;true;0.06438924578589038;0;1;;"test0";6122;428648
9;581118681;true;0.07587484035759898;0;1;;"test0";6764;428648
9;1131711625;true;0.08166666666666667;0;1;;"test0";6021;428648
9;-1262313937;true;0.08166666666666667;0;1;;"test0";6654;428648
9;-1241887340;true;0.08166666666666667;0;1;;"test0";7031;428648
9;453085961;true;0.08170498084291188;0;1;;"test0";6475;428648
9;-70472731;true;0.0853448275862069;0;1;;"test0";7065;428648
9;470257338;true;0.0853448275862069;0;1;;"test0";7211;428648
9;1364974733;true;0.08850574712643679;0;1;;"test0";6797;428648
9;-1001180956;true;0.08850574712643679;0;1;;"test0";7029;428648
9;-1812626582;true;0.08850574712643679;0;1;;"test0";6828;428648
9;-286472961;true;0.4655756867329047;0;1;;"test0";13530;428648
9;-281038159;true;0.4655756867329047;0;1;;"test0";12229;428648
9;612348642;true;0.4655756867329047;0;1;;"test0";12515;428648
9;-1177515853;true;0.4655756867329047;0;1;;"test0";10277;428648
9;-1696998073;true;0.4655756867329047;0;1;;"test0";12892;428648
9;2021588037;true;0.5896551724137931;0;1;;"test0";14124;428648
9;1493293792;true;0.5896551724137931;0;1;;"test0";11362;428648
9;-1713143169;true;0.5896551724137931;0;1;;"test0";13719;428648
9;-2048843884;true;0.6713319810682893;0;1;;"test0";11924;428648
9;-615243570;true;0.981992337164751;0;1;;"test0";27407;428648
9;1695140569;true;0.981992337164751;0;1;;"test0";30475;428648
9;-1055509811;true;0.981992337164751;0;1;;"test0";9;428648
9;-2045746230;true;0.981992337164751;0;1;;"test0";1;428648
9;176071956;true;0.981992337164751;0;1;;"test0";27816;428648
9;1910164043;true;0.981992337164751;0;1;;"test0";26434;428648
10;1916598744;true;0.06438924578589038;0;1;;"test0";7003;467138
10;1275341871;true;0.06438924578589038;0;1;;"test0";7618;467138
10;-1201622809;true;0.06440203272123586;0;1;;"test0";5017;467138
10;650202620;true;0.07356956880675684;0;1;;"test0";6840;467138
10;-289869499;true;0.08048780487804878;0;1;;"test0";7426;467138
10;1842232869;true;0.08163365125947665;0;1;;"test0";7041;467138
10;-1064143598;true;0.0816614420062696;0;1;;"test0";7203;467138
10;453085961;true;0.08170498084291188;0;1;;"test0";6300;467138
10;-2072430678;true;0.08850574712643679;0;1;;"test0";6591;467138
10;1519583791;true;0.08850574712643679;0;1;;"test0";5837;467138
10;522461284;true;0.4655756867329047;0;1;;"test0";12506;467138
10;-281038159;true;0.4655756867329047;0;1;;"test0";11989;467138
10;1678899455;true;0.5644147314098052;0;1;;"test0";14365;467138
10;1493293792;true;0.5896551724137931;0;1;;"test0";12001;467138
10;-1833212126;true;0.6713319810682893;0;1;;"test0";14442;467138
10;-2048843884;true;0.6713319810682893;0;1;;"test0";15510;467138
10;-2048843884;true;0.6713319810682893;0;1;;"test0";8638;467138
10;-2048843884;true;0.6713319810682893;0;1;;"test0";14396;467138
10;-692219193;true;0.6713319810682893;0;1;;"test0";15306;467138
10;1592164220;true;0.6713319810682893;0;1;;"test0";13956;467138
10;-1187745979;true;0.6713319810682893;0;1;;"test0";15119;467138
10;1923069742;true;0.6713793103448276;0;1;;"test0";8750;467138
10;176071956;true;0.981992337164751;0;1;;"test0";1;467138
10;923729686;true;0.981992337164751;0;1;;"test0";23662;467138
10;1910164043;true;0.981992337164751;0;1;;"test0";2;467138
10;-2145453934;true;0.981992337164751;0;1;;"test0";23413;467138
11;1479106381;true;0.08163365125947665;0;1;;"test0";7049;508020
11;-1064143598;true;0.0816614420062696;0;1;;"test0";7165;508020
11;1865226424;true;0.0816614420062696;0;1;;"test0";5410;508020
11;-1064143598;true;0.0816614420062696;0;1;;"test0";6210;508020
11;-1184539966;true;0.0816614420062696;0;1;;"test0";6680;508020
11;-1196351718;true;0.08170498084291188;0;1;;"test0";5993;508020
11;157994446;true;0.08171368861024034;0;1;;"test0";7261;508020
11;1519583791;true;0.08850574712643679;0;1;;"test0";6778;508020
11;-1494301941;true;0.08850574712643679;0;1;;"test0";7350;508020
11;-1868708409;true;0.0896551724137931;0;1;;"test0";7101;508020
11;1733739435;true;0.5644147314098052;0;1;;"test0";12121;508020
11;-1549350269;true;0.5644147314098052;0;1;;"test0";11486;508020
11;-1634359821;true;0.5644310872086892;0;1;;"test0";14377;508020
11;-612530556;true;0.5896551724137931;0;1;;"test0";9279;508020
11;1493293792;true;0.5896551724137931;0;1;;"test0";9464;508020
11;-517911557;true;0.6713319810682893;0;1;;"test0";15657;508020
11;-128027146;true;0.6713319810682893;0;1;;"test0";13792;508020
11;-2046319237;true;0.6713319810682893;0;1;;"test0";15693;508020
11;1923069742;true;0.6713793103448276;0;1;;"test0";15075;508020
11;-27367663;true;0.6908045977011494;0;1;;"test0";15128;508020
11;980331338;true;0.6908045977011494;0;1;;"test0";14298;508020
11;-2145453934;true;0.981992337164751;0;1;;"test0";3;508020
11;176071956;true;0.981992337164751;0;1;;"test0";25043;508020
11;-896693547;true;0.981992337164751;0;1;;"test0";30667;508020
11;176071956;true;0.981992337164751;0;1;;"test0";30607;508020
11;1910164043;true;0.981992337164751;0;1;;"test0";0;508020
12;1718804361;true;0.0643868907586772;0;1;;"test0";7665;543091
12;-32945451;true;0.07246852764094144;0;1;;"test0";6420;543091
12;1474955406;true;0.07357459883919426;0;1;;"test0";6894;543091
12;-1353463607;true;0.07359269083407013;0;1;;"test0";6864;543091
12;981010642;true;0.07476261869065468;0;1;;"test0";6713;543091
12;1113267214;true;0.07587484035759898;0;1;;"test0";6959;543091
12;1597307846;true;0.08163365125947665;0;1;;"test0";7119;543091
12;-610841867;true;0.08170498084291188;0;1;;"test0";6022;543091
12;-1494301941;true;0.08850574712643679;0;1;;"test0";6261;543091
12;145690091;true;0.08850574712643679;0;1;;"test0";7155;543091
12;-896177466;true;0.0896551724137931;0;1;;"test0";7507;543091
12;-1868708409;true;0.0896551724137931;0;1;;"test0";7956;543091
12;-190014779;true;0.19195402298850575;0;1;;"test0";7793;543091
12;674877691;true;0.5896551724137931;0;1;;"test0";11316;543091
12;1493293792;true;0.5896551724137931;0;1;;"test0";12836;543091
12;1403464014;true;0.6643773154744942;0;1;;"test0";14505;543091
12;174694843;true;0.6713319810682893;0;1;;"test0";12146;543091
12;-2093919887;true;0.6713319810682893;0;1;;"test0";15400;543091
12;-2117902102;true;0.6713319810682893;0;1;;"test0";11925;543091
12;1028249596;true;0.6713319810682893;0;1;;"test0";14042;543091
12;1923069742;true;0.6713793103448276;0;1;;"test0";12606;543091
12;-27367663;true;0.6908045977011494;0;1;;"test0";14924;543091
12;-351612490;true;0.975912043978011;0;1;;"test0";14456;543091
12;1910164043;true;0.981992337164751;0;1;;"test0";1;543091
12;176071956;true;0.981992337164751;0;1;;"test0";26544;543091
13;620713624;true;0.0643868907586772;0;1;;"test0";6089;575219
13;-601634681;true;0.0643868907586772;0;1;;"test0";5957;575219
13;-1963134914;true;0.06440328407224959;0;1;;"test0";6849;575219
13;1113267214;true;0.07587484035759898;0;1;;"test0";6950;575219
13;1756670681;true;0.07587484035759898;0;1;;"test0";7237;575219
13;-1719293739;true;0.07587484035759898;0;1;;"test0";7532;575219
13;-1864044863;true;0.07587484035759898;0;1;;"test0";6936;575219
13;-550149735;true;0.07587922456682107;0;1;;"test0";7638;575219
13;-1717117989;true;0.0816614420062696;0;1;;"test0";6895;575219
13;-1915924382;true;0.08170498084291188;0;1;;"test0";6309;575219
13;-610841867;true;0.08170498084291188;0;1;;"test0";7062;575219
13;-896177466;true;0.0896551724137931;0;1;;"test0";7087;575219
13;-896177466;true;0.0896551724137931;0;1;;"test0";7382;575219
13;-190014779;true;0.19195402298850575;0;1;;"test0";7849;575219
13;-1272310327;true;0.47587872730301517;0;1;;"test0";10310;575219
13;-910293683;true;0.5643793681048923;0;1;;"test0";10636;575219
13;-195594971;true;0.5643796536335334;0;1;;"test0";13053;575219
13;-45975191;true;0.5643809523809523;0;1;;"test0";13448;575219
13;1671497088;true;0.5896551724137931;0;1;;"test0";9626;575219
13;-2048962538;true;0.5896551724137931;0;1;;"test0";10763;575219
13;-27367663;true;0.6908045977011494;0;1;;"test0";14353;575219
13;-1434768949;true;0.6908045977011494;0;1;;"test0";13505;575219
13;-11009703;true;0.6908045977011494;0;1;;"test0";11416;575219
13;1910164043;true;0.981992337164751;0;1;;"test0";0;575219
13;176071956;true;0.981992337164751;0;1;;"test0";24349;575219
14;28339811;true;0.05919540229885058;0;1;;"test0";5633;619260
14;-1115593679;true;0.07587922456682107;0;1;;"test0";7531;619260
14;807145421;true;0.07587922456682107;0;1;;"test0";7090;619260
14;1743895610;true;0.07703822507350976;0;1;;"test0";7236;619260
14;-1349667200;true;0.0816614420062696;0;1;;"test0";6465;619260
14;-1717117989;true;0.0816614420062696;0;1;;"test0";6426;619260
14;-216846523;true;0.0816614420062696;0;1;;"test0";7605;619260
14;1212942182;true;0.0816614420062696;0;1;;"test0";7177;619260
14;-176665415;true;0.08170498084291188;0;1;;"test0";7083;619260
14;-1566605548;true;0.46445295870583225;0;1;;"test0";11078;619260
14;-906127923;true;0.5643793681048923;0;1;;"test0";13200;619260
14;-1180883577;true;0.5643793681048923;0;1;;"test0";14966;619260
14;647763721;true;0.5643793681048923;0;1;;"test0";14863;619260
14;592974740;true;0.5643796536335334;0;1;;"test0";12318;619260
14;-285450630;true;0.5643796536335334;0;1;;"test0";7489;619260
14;-1145407844;true;0.5643796536335334;0;1;;"test0";12131;619260
14;1639234312;true;0.5643796536335334;0;1;;"test0";9351;619260
14;677999909;true;0.5896551724137931;0;1;;"test0";13509;619260
14;-396966569;true;0.5896551724137931;0;1;;"test0";12053;619260
14;-656398262;true;0.5896551724137931;0;1;;"test0";13446;619260
14;-2048962538;true;0.5896551724137931;0;1;;"test0";14521;619260
14;-206617571;true;0.981992337164751;0;1;;"test0";30254;619260
14;1910164043;true;0.981992337164751;0;1;;"test0";1;619260
14;-2052848837;true;0.981992337164751;0;1;;"test0";12795;619260
14;-862842609;true;0.981992337164751;0;1;;"test0";30707;619260
14;176071956;true;0.981992337164751;0;1;;"test0";1;619260
15;-1712566082;true;0.06149425287356322;0;1;;"test0";7372;654614
15;317343427;true;0.06438499068119509;0;1;;"test0";7105;654614
15;1776783875;true;0.0643895306754683;0;1;;"test0";6384;654614
15;-1728493087;true;0.06557011102625859;0;1;;"test0";7080;654614
15;1620738846;true;0.07933837959069247;0;1;;"test0";7964;654614
15;712051317;true;0.0816591704147926;0;1;;"test0";7545;654614
15;505258927;true;0.0816614420062696;0;1;;"test0";5077;654614
15;-1741420390;true;0.0816614420062696;0;1;;"test0";7589;654614
15;1542010265;true;0.0816614420062696;0;1;;"test0";7663;654614
15;1539860486;true;0.08170498084291188;0;1;;"test0";6765;654614
15;-568361221;true;0.08170498084291188;0;1;;"test0";6809;654614
15;-1376100409;true;0.08627075351213283;0;1;;"test0";7565;654614
15;-215521372;true;0.2804725415070243;0;1;;"test0";6301;654614
15;2049939090;true;0.2816347381864623;0;1;;"test0";9239;654614
15;-1566605548;true;0.46445295870583225;0;1;;"test0";12780;654614
15;-1566605548;true;0.46445295870583225;0;1;;"test0";11215;654614
15;686067185;true;0.46445295870583225;0;1;;"test0";10977;654614
