iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";5509;1691666456126
0;1205413968;true;0.0036598117811084;0;1;;"test0";11433;74871
0;1858091478;true;0.004389530737412637;0;1;;"test0";9677;74871
0;1416309351;true;0.004390003554004717;0;1;;"test0";11869;74871
0;39542044;true;0.0043908059331551836;0;1;;"test0";9811;74871
0;1573044663;true;0.0043908059331551836;0;1;;"test0";9697;74871
0;292721829;true;0.0043908059331551836;0;1;;"test0";9939;74871
0;1176386503;true;0.0043908059331551836;0;1;;"test0";11191;74871
0;781615816;true;0.004391545020311594;0;1;;"test0";10961;74871
0;-596816992;true;0.004393997815050447;0;1;;"test0";10680;74871
0;-1625343123;true;0.004393997815050447;0;1;;"test0";8471;74871
0;-474964744;true;0.004393997815050447;0;1;;"test0";11247;74871
0;-256823126;true;0.004397948422969993;0;1;;"test0";9582;74871
0;1350616212;true;0.004397948422969993;0;1;;"test0";11145;74871
0;-519137134;true;0.004397948422969993;0;1;;"test0";10157;74871
0;-467391052;true;0.00440954536879834;0;1;;"test0";11558;74871
0;1218496836;true;0.00440954536879834;0;1;;"test0";9227;74871
0;324605862;true;0.016823161189358372;0;1;;"test0";10087;74871
0;-1551992141;true;0.018298434257687228;0;1;;"test0";9623;74871
0;-925980509;true;0.01901806904245555;0;1;;"test0";10318;74871
0;-440732275;true;0.03072533484248255;0;1;;"test0";10375;74871
0;-1841891838;true;0.05702158250137314;0;1;;"test0";11857;74871
0;-1766041446;true;0.05702158250137314;0;1;;"test0";13109;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11264;74871
0;-220102431;true;0.05702238488052361;0;1;;"test0";12675;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";10385;74871
0;63807443;true;0.05702238488052361;0;1;;"test0";12990;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";14574;74871
0;331230686;true;0.05702238488052361;0;1;;"test0";11086;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11209;74871
0;2015369456;true;0.05702238488052361;0;1;;"test0";10702;74871
0;306228518;true;0.05702238488052361;0;1;;"test0";13344;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";3;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11192;74871
0;405277800;true;0.05702238488052361;0;1;;"test0";12474;74871
0;1328169444;true;0.05702238488052361;0;1;;"test0";7637;74871
0;1291461100;true;0.05702238488052361;0;1;;"test0";14825;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12282;74871
0;-1171729938;true;0.05702238488052361;0;1;;"test0";11721;74871
0;1750839846;true;0.05702238488052361;0;1;;"test0";13029;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11950;74871
0;-832640505;true;0.05702238488052361;0;1;;"test0";11978;74871
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11860;74871
0;1266839045;true;0.05702238488052361;0;1;;"test0";11852;74871
0;1398068896;true;0.05702238488052361;0;1;;"test0";11924;74871
0;1923603323;true;0.05702238488052361;0;1;;"test0";11473;74871
0;140709892;true;1;1;0;"test0";;32368;74871
0;-1152982070;true;1;1;0;"test0";;30823;74871
