iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1868342081;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15384;57219
0;-466809097;true;2.687932437932438;2;2;"test0","test3";"test1","test2";11611;57219
0;1877051078;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14621;57219
0;-357644790;true;0.3374379165005411;0;4;;"test0","test1","test2","test3";14450;118561
0;-278737746;true;0.5990100494975252;0;4;;"test0","test1","test2","test3";16028;118561
0;1508272835;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16966;118561
0;56680538;true;0.6884564350190595;0;4;;"test0","test1","test2","test3";15299;118561
0;-2007073294;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12963;118561
0;-1874358984;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16113;118561
0;2081957650;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";14500;118561
0;1530139029;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";15163;118561
0;-1415517782;true;1.4504785684560966;0;4;;"test0","test1","test2","test3";15654;118561
0;651383922;true;1.4504785684560966;0;4;;"test0","test1","test2","test3";14764;118561
0;38617814;true;1.4504785684560966;0;4;;"test0","test1","test2","test3";15264;118561
0;-1764051041;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14413;118561
0;-941620208;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14125;118561
0;-1843897063;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13474;118561
0;906309290;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15273;118561
0;1404866786;true;1.4723787608402994;0;4;;"test0","test1","test2","test3";14797;118561
0;1044074879;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14137;118561
0;1044074879;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14002;118561
0;-1751427760;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";14963;118561
0;326168597;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";13358;118561
0;-757450202;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";13976;118561
0;-757450202;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";12927;118561
0;-1318077021;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";14397;118561
0;733712493;true;2.04532967032967;1;3;"test2";"test0","test1","test3";14185;118561
0;1263647154;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13993;118561
0;1713821377;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15479;118561
0;-1596051383;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13667;118561
0;-564717161;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15119;118561
0;-793062844;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13889;118561
0;1685728164;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13659;118561
0;-1099502459;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14152;118561
0;-466809097;true;2.687932437932438;2;2;"test0","test3";"test1","test2";2;118561
0;-1650820472;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";15701;118561
0;1877051078;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;118561
1;572991108;true;0.6929890931886022;0;4;;"test0","test1","test2","test3";14494;177664
1;-2007073294;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13328;177664
1;-1396087420;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14788;177664
1;314035308;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13320;177664
1;-753843828;true;0.8396062271062271;0;4;;"test0","test1","test2","test3";12767;177664
1;-1423124693;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13751;177664
1;1784872318;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13687;177664
1;-1764051041;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13872;177664
1;-1764051041;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13841;177664
1;-113376201;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14009;177664
1;-58409602;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14241;177664
1;1408995002;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13512;177664
1;-1318077021;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";14441;177664
1;-757450202;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";13296;177664
1;-1318077021;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";14940;177664
1;1107273190;true;1.8786630036630039;0;4;;"test0","test1","test2","test3";16046;177664
1;-1483864812;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14353;177664
1;1335926294;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13490;177664
1;1070392734;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13049;177664
1;127565224;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14514;177664
1;717700628;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13629;177664
1;-466809097;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15062;177664
1;-466809097;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15186;177664
1;-1202673273;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15225;177664
1;1943726161;true;2.687932437932438;2;2;"test0","test3";"test1","test2";14502;177664
1;1644593824;true;2.9448005698005697;2;2;"test0","test3";"test1","test2";13863;177664
1;-1650820472;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";14332;177664
1;1819535485;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";15570;177664
1;-1650820472;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";15415;177664
1;1877051078;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15323;177664
1;1255590599;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15379;177664
1;36990580;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15787;177664
2;1558258248;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13876;237345
2;2101356944;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12342;237345
2;314035308;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13199;237345
2;802204789;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13972;237345
2;1416148672;true;0.9368839880504584;0;4;;"test0","test1","test2","test3";13024;237345
2;2012589935;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";14071;237345
2;-1423124693;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";11741;237345
2;536035580;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13531;237345
2;97853464;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13010;237345
2;541945771;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";13492;237345
2;-638592825;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";13677;237345
2;1066744921;true;1.0555537424269503;0;4;;"test0","test1","test2","test3";14104;237345
2;1347178999;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12953;237345
2;-363272561;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13943;237345
2;333954939;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13315;237345
2;1408995002;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";12897;237345
2;556741630;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";16491;237345
2;-1318077021;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";14400;237345
2;-1318077021;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";14765;237345
2;-1201642543;true;1.787095501183899;1;3;"test2";"test0","test1","test3";12523;237345
2;1107273190;true;1.8786630036630039;0;4;;"test0","test1","test2","test3";17194;237345
2;1107273190;true;1.8786630036630039;0;4;;"test0","test1","test2","test3";17762;237345
2;1549341365;true;1.8786630036630039;0;4;;"test0","test1","test2","test3";16644;237345
2;-1160557583;true;1.8786630036630039;0;4;;"test0","test1","test2","test3";18294;237345
2;1107273190;true;1.8786630036630039;0;4;;"test0","test1","test2","test3";16675;237345
2;1070392734;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13487;237345
2;2051071896;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14066;237345
2;-1483864812;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13132;237345
2;717700628;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14380;237345
2;-466809097;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15472;237345
2;1877051078;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14745;237345
2;36990580;true;3.685185185185185;3;1;"test0","test1","test3";"test2";12;237345
2;744192204;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14756;237345
2;1255590599;true;3.685185185185185;3;1;"test0","test1","test3";"test2";3;237345
3;590228802;false;-1;2;2;"test0","test3";"test1","test2";NaN;304024
3;328289869;true;0.6876322921276665;0;4;;"test0","test1","test2","test3";13259;304024
3;-1273521947;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";12552;304024
3;-4230105;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";11516;304024
3;1251074031;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15804;304024
3;2012589935;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13267;304024
3;2012589935;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13635;304024
3;541945771;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14187;304024
3;1011279404;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";13843;304024
3;1326562919;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";11384;304024
3;1408309396;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";13100;304024
3;235129266;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";14089;304024
3;-420714427;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12378;304024
3;1680174661;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13497;304024
3;1347178999;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14227;304024
3;1967148520;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13772;304024
3;1533308985;true;1.7253637566137565;0;4;;"test0","test1","test2","test3";14076;304024
3;556741630;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";16365;304024
3;-299393105;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14631;304024
3;-1201642543;true;1.787095501183899;1;3;"test2";"test0","test1","test3";12401;304024
3;1680798979;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17739;304024
3;132424218;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14806;304024
3;717700628;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13087;304024
3;1755476006;true;2.335329554953008;1;3;"test3";"test0","test1","test2";15873;304024
3;1934456287;true;2.571428571428571;1;3;"test2";"test0","test1","test3";12898;304024
3;1106132811;true;2.687932437932438;2;2;"test0","test3";"test1","test2";14774;304024
3;509616647;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15593;304024
3;-466809097;true;2.687932437932438;2;2;"test0","test3";"test1","test2";12768;304024
3;-466809097;true;2.687932437932438;2;2;"test0","test3";"test1","test2";14863;304024
3;1213255452;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";8315;304024
3;-1599570923;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15630;304024
3;744192204;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;304024
3;36990580;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15751;304024
3;1255590599;true;3.685185185185185;3;1;"test0","test1","test3";"test2";4;304024
4;749956043;true;0.3510672793606926;0;4;;"test0","test1","test2","test3";13517;367567
4;-1147478670;true;0.5990100494975252;0;4;;"test0","test1","test2","test3";16328;367567
4;-4230105;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12651;367567
4;1152263513;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";17538;367567
4;-502773323;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";15836;367567
4;1268646999;true;0.936973012460488;0;4;;"test0","test1","test2","test3";15903;367567
4;912477187;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14392;367567
4;1727622799;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14310;367567
4;833561986;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";15427;367567
4;1408309396;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";14283;367567
4;1938763429;true;1.0851211606086362;0;4;;"test0","test1","test2","test3";16541;367567
4;1546324308;true;1.1262820512820513;0;4;;"test0","test1","test2","test3";13793;367567
4;-430147871;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14742;367567
4;-420714427;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13984;367567
4;1967148520;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14878;367567
4;-127029622;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13765;367567
4;-224484237;true;1.6217948717948718;0;4;;"test0","test1","test2","test3";14460;367567
4;-1307928899;true;1.7305148555148555;0;4;;"test0","test1","test2","test3";17502;367567
4;-2059927719;true;2.040178571428571;1;3;"test2";"test0","test1","test3";15258;367567
4;-1663091883;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16264;367567
4;-476954909;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16372;367567
4;-1870065105;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15653;367567
4;-1619339788;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16116;367567
4;-2137615584;true;2.335329554953008;1;3;"test3";"test0","test1","test2";15597;367567
4;-1779857248;true;2.335329554953008;1;3;"test3";"test0","test1","test2";15944;367567
4;1755476006;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16226;367567
4;2126677451;true;2.4047619047619047;0;4;;"test0","test1","test2","test3";15648;367567
4;1934456287;true;2.571428571428571;1;3;"test2";"test0","test1","test3";15523;367567
4;-811575573;true;2.687932437932438;2;2;"test0","test3";"test1","test2";14999;367567
4;-1465858861;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15550;367567
4;210255886;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15164;367567
4;-56914420;true;2.9448005698005697;2;2;"test0","test3";"test1","test2";16669;367567
4;1255590599;true;3.685185185185185;3;1;"test0","test1","test3";"test2";26;367567
4;36990580;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;367567
5;-784292575;true;0.34971792604036644;0;4;;"test0","test1","test2","test3";13870;429314
5;97925491;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12469;429314
5;-4230105;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13216;429314
5;582081327;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13399;429314
5;1169069957;true;0.838922963341568;0;4;;"test0","test1","test2","test3";15787;429314
5;-1121762620;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13458;429314
5;1149519762;true;1.0851211606086362;0;4;;"test0","test1","test2","test3";16790;429314
5;-1365952920;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";14040;429314
5;-1990649817;true;1.1143145161290322;0;4;;"test0","test1","test2","test3";14443;429314
5;-1303009185;true;1.1262820512820513;0;4;;"test0","test1","test2","test3";14482;429314
5;450669602;true;1.1262820512820513;0;4;;"test0","test1","test2","test3";14432;429314
5;1066590288;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12902;429314
5;1967148520;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13941;429314
5;11031994;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13051;429314
5;-169594925;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14416;429314
5;766784459;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13469;429314
5;-1882847834;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";15016;429314
5;-2059927719;true;2.040178571428571;1;3;"test2";"test0","test1","test3";13553;429314
5;309587158;true;2.040178571428571;1;3;"test2";"test0","test1","test3";15344;429314
5;-2059927719;true;2.040178571428571;1;3;"test2";"test0","test1","test3";14029;429314
5;-2059927719;true;2.040178571428571;1;3;"test2";"test0","test1","test3";14633;429314
5;976373408;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16128;429314
5;-476954909;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17522;429314
5;-1096424161;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16817;429314
5;-1619339788;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16412;429314
5;-1779857248;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16625;429314
5;924760869;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16381;429314
5;2035531006;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16458;429314
5;-1149413298;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16585;429314
5;1292022670;true;2.4047619047619047;0;4;;"test0","test1","test2","test3";14470;429314
5;303308483;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15084;429314
5;-731054317;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15445;429314
5;36990580;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;429314
5;1255590599;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;429314
6;-1936810938;true;0.6876322921276665;0;4;;"test0","test1","test2","test3";13892;490377
6;1360105015;true;0.68840894671845;0;4;;"test0","test1","test2","test3";15718;490377
6;-596700725;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";15652;490377
6;1845184404;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";16847;490377
6;582081327;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";12901;490377
6;116324688;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";12540;490377
6;824279017;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";14023;490377
6;1698416641;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";14659;490377
6;-582751912;true;0.8694139194139194;0;4;;"test0","test1","test2","test3";16152;490377
6;-1365952920;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";14034;490377
6;-1365952920;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";13531;490377
6;-107065468;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";14183;490377
6;-267906890;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";13644;490377
6;-255020703;true;1.1262820512820513;0;4;;"test0","test1","test2","test3";13345;490377
6;-355036147;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13383;490377
6;1113275130;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14383;490377
6;64856958;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13480;490377
6;-169594925;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13795;490377
6;-169594925;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14066;490377
6;872192654;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13382;490377
6;570367661;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14782;490377
6;1952647847;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16357;490377
6;1297830413;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15710;490377
6;-1220221688;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15451;490377
6;2030422384;true;2.687932437932438;2;2;"test0","test3";"test1","test2";13596;490377
6;-731054317;true;2.687932437932438;2;2;"test0","test3";"test1","test2";14445;490377
6;98885049;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15714;490377
6;1771802450;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15900;490377
6;1255590599;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15628;490377
6;1255590599;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16947;490377
6;36990580;true;3.685185185185185;3;1;"test0","test1","test3";"test2";2;490377
6;-781021517;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14664;490377
6;-435548456;true;3.685185185185185;3;1;"test0","test1","test3";"test2";13896;490377
7;-1514362531;true;0.3497012420830531;0;4;;"test0","test1","test2","test3";16946;553315
7;-1641952373;true;0.3510672793606926;0;4;;"test0","test1","test2","test3";13782;553315
7;-596700725;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";14757;553315
7;1816700893;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";14885;553315
7;-1364880589;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";16442;553315
7;1845184404;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";16149;553315
7;-1678996295;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";15038;553315
7;1945076916;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13975;553315
7;-404974496;true;0.8365570948665982;0;4;;"test0","test1","test2","test3";14306;553315
7;1103459513;true;0.8382401898285876;0;4;;"test0","test1","test2","test3";15720;553315
7;1601592374;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13917;553315
7;1698416641;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";14279;553315
7;-1564227028;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13757;553315
7;824279017;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";12239;553315
7;1483800697;true;0.8694139194139194;0;4;;"test0","test1","test2","test3";14924;553315
7;-1663592969;true;0.8694139194139194;0;4;;"test0","test1","test2","test3";15627;553315
7;-582751912;true;0.8694139194139194;0;4;;"test0","test1","test2","test3";14849;553315
7;-2115656257;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";13541;553315
7;-1309068635;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";12829;553315
7;-1365952920;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";13655;553315
7;310729798;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";13976;553315
7;1971036965;true;1.1262820512820513;0;4;;"test0","test1","test2","test3";13461;553315
7;419145615;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15714;553315
7;974803109;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14994;553315
7;1297830413;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16668;553315
7;897207401;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15271;553315
7;710203387;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16967;553315
7;-138294193;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";16652;553315
7;1202288835;true;2.6882716049382713;2;2;"test0","test3";"test1","test2";16268;553315
7;-435548456;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;553315
7;161650352;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16958;553315
7;36990580;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15940;553315
7;-781021517;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15562;553315
8;-1678996295;false;-1;0;4;;"test0","test1","test2","test3";NaN;622192
8;-1571444981;true;0.5990100494975252;0;4;;"test0","test1","test2","test3";15717;622192
8;2100954046;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";13621;622192
8;-596700725;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";13400;622192
8;1817901551;true;0.690668756340398;0;4;;"test0","test1","test2","test3";14940;622192
8;-378997347;true;0.7105032354976878;0;4;;"test0","test1","test2","test3";14470;622192
8;-1255773110;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14409;622192
8;-1678996295;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14766;622192
8;534543662;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";12615;622192
8;702814533;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";12646;622192
8;928817500;true;0.8365570948665982;0;4;;"test0","test1","test2","test3";13525;622192
8;-404974496;true;0.8365570948665982;0;4;;"test0","test1","test2","test3";14959;622192
8;-404974496;true;0.8365570948665982;0;4;;"test0","test1","test2","test3";14489;622192
8;-1051763793;true;0.8365570948665982;0;4;;"test0","test1","test2","test3";13996;622192
8;824279017;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13911;622192
8;824279017;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13251;622192
8;1046456289;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";11997;622192
8;1971036965;true;1.1262820512820513;0;4;;"test0","test1","test2","test3";13878;622192
8;-977259740;true;2.18718140680486;1;3;"test3";"test0","test1","test2";8898;622192
8;1297830413;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13543;622192
8;1583463312;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16112;622192
8;1401336712;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";16127;622192
8;-138294193;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13197;622192
8;-138294193;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15803;622192
8;210829560;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";12774;622192
8;1422799563;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15442;622192
8;962868517;true;2.6872177055103883;2;2;"test0","test3";"test1","test2";15789;622192
8;1202288835;true;2.6882716049382713;2;2;"test0","test3";"test1","test2";15586;622192
8;-57612703;true;3.1861059954982607;2;2;"test1","test3";"test0","test2";15798;622192
8;36990580;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;622192
8;2047262288;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15628;622192
8;1054345778;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15656;622192
8;-781021517;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14888;622192
9;1828677742;false;-1;2;2;"test1","test3";"test0","test2";NaN;691037
9;1021186947;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";15188;691037
