iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;487083783;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10033;65811
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";7845;65811
0;-843098500;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9869;65811
0;122181205;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9372;65811
0;1499457180;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11565;65811
0;416358757;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9563;65811
0;-419766019;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10996;65811
0;416358757;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9985;65811
0;1073372326;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10161;65811
0;1383565314;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10010;65811
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9461;65811
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";7975;65811
0;-2024430953;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9875;65811
0;-1619026334;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9762;65811
0;782595663;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9654;65811
0;687379298;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9964;65811
0;949507363;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9891;65811
0;1749423658;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9712;65811
0;671106133;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9332;65811
0;-65243465;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11786;65811
0;-584183082;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";7275;65811
0;-2114832463;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";15686;65811
0;-148657404;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11610;65811
0;2110168830;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10404;65811
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";2;65811
0;416358757;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9508;65811
0;-945163137;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9340;65811
0;1158146209;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9793;65811
0;-381839479;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8603;65811
0;-402452060;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9843;65811
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10063;65811
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11931;65811
0;632827129;false;-1;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";NaN;147458
0;149512365;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12443;147458
0;823266570;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12539;147458
0;-1632747120;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8386;147458
0;204606698;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";15001;147458
0;-1019048224;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8543;147458
0;-1131016005;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11725;147458
0;-1578687163;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8388;147458
0;-529327984;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8959;147458
0;-1654414252;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9084;147458
0;-1389226359;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10577;147458
0;-2090894874;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8954;147458
0;-1834553560;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10102;147458
0;392819527;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10619;147458
0;-17436101;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8243;147458
0;1290254653;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11679;147458
0;-970679484;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12375;147458
0;1218375648;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8694;147458
0;-2023169305;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9342;147458
0;1398184865;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";14452;147458
0;-1879871181;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";13563;147458
0;671106133;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10376;147458
0;1796495095;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8946;147458
0;795163658;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9249;147458
0;-1741821299;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9088;147458
0;532917019;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9848;147458
0;-1970860256;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9451;147458
0;1363111101;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8941;147458
0;856606179;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10119;147458
0;-1607289899;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11458;147458
0;671106133;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9489;147458
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9132;147458
0;82778088;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9091;147458
0;667972776;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9467;147458
0;-2021234936;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9644;147458
0;-477051840;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9996;147458
0;-1597127959;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10108;147458
0;103427649;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10115;147458
0;172897326;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11002;147458
0;2114170049;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9423;147458
0;1118929756;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11140;147458
0;-928954313;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8968;147458
0;153972216;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9473;147458
0;1482097596;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9850;147458
0;-843098500;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9877;147458
0;671106133;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11617;147458
0;2093860529;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9875;147458
0;947440507;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9989;147458
1;2024867089;false;-1;0;0;;;12904;218578
1;-1157102160;true;2;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9099;218578
1;250701640;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";13079;218578
1;-319746041;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12103;218578
1;-1187086836;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";13146;218578
1;-1131016005;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10498;218578
1;-2014160051;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";24130;218578
1;901925140;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8843;218578
1;-1331244070;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9413;218578
1;-610905120;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8507;218578
1;2077194974;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";13080;218578
1;1289957258;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12254;218578
1;1332604487;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12221;218578
1;-1131016005;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8327;218578
1;-1689110333;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9195;218578
1;819476663;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12791;218578
1;-17436101;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8632;218578
1;-224354353;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10419;218578
1;523037598;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9111;218578
1;356410324;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12959;218578
1;557676007;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11709;218578
1;-729232477;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9819;218578
1;-530046314;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9571;218578
1;1177705327;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9818;218578
1;-1382700736;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10177;218578
1;852824730;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9157;218578
1;-446905829;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10708;218578
1;856606179;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8955;218578
1;554663892;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11115;218578
1;671106133;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9743;218578
1;-477051840;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10767;218578
1;-1607289899;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10740;218578
1;1571291429;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8754;218578
1;-347409467;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10056;218578
1;1101489744;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10015;218578
1;532917019;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11235;218578
1;947440507;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";2;218578
1;2093860529;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";1;218578
1;1926783274;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10070;218578
1;153972216;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10568;218578
1;795163658;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9636;218578
1;-1741821299;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9278;218578
1;448503417;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11449;218578
1;1999238721;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10846;218578
1;1678713595;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9303;218578
1;671106133;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9684;218578
1;-1741821299;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9095;218578
1;1171825935;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9269;218578
1;-857523832;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10087;218578
1;-747294008;true;3;3;0;"unicornInitialization","balloonInitialization","happyNewYearUnicorn";;17886;218578
