iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.08506944444444443;-1144868388;true;0;1;;"test0";5686;1691677387949
0;1934320914;false;-1;0;1;;"test0";NaN;51794
0;941715650;false;-1;0;1;;"test0";NaN;51794
0;-1458476268;false;-1;0;1;;"test0";NaN;51794
0;-1903136559;false;-1;0;1;;"test0";NaN;51794
0;416358757;false;-1;0;1;;"test0";NaN;51794
0;1696915937;false;-1;0;1;;"test0";NaN;51794
0;-60634694;false;-1;0;1;;"test0";NaN;51794
0;416358757;false;-1;0;1;;"test0";NaN;51794
0;159999379;true;0.0012807377049180327;0;1;;"test0";8177;51794
0;1869152728;true;0.0017076502732240439;0;1;;"test0";7656;51794
0;1012083631;true;0.001793032786885246;0;1;;"test0";7650;51794
0;933520418;true;0.001793032786885246;0;1;;"test0";7788;51794
0;-1481241780;true;0.001793032786885246;0;1;;"test0";8087;51794
0;964558738;true;0.002305327868852459;0;1;;"test0";7526;51794
0;228427840;true;0.004354508196721311;0;1;;"test0";8077;51794
0;-2098689270;true;0.02930327868852459;0;1;;"test0";6557;51794
0;-2130695043;true;0.02930327868852459;0;1;;"test0";7694;51794
0;-1169579126;true;0.02930327868852459;0;1;;"test0";7142;51794
0;513939569;true;0.03432533714343009;0;1;;"test0";8347;51794
0;-1596175536;true;0.03432600758823108;0;1;;"test0";7568;51794
0;-1458693190;true;0.03432603728420137;0;1;;"test0";7954;51794
0;1937213841;true;0.03432607812730764;0;1;;"test0";8295;51794
0;1739348000;true;0.03432753736740597;0;1;;"test0";7290;51794
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8943;51794
0;-1297414231;true;0.08506944444444443;0;1;;"test0";8438;51794
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8988;51794
0;1043807606;true;0.08506944444444443;0;1;;"test0";9712;51794
0;-1568643111;true;0.08506944444444443;0;1;;"test0";9381;51794
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9608;51794
0;-633218422;true;0.08506944444444443;0;1;;"test0";10336;51794
0;-1144868388;true;0.08506944444444443;0;1;;"test0";10394;51794
0;-1144868388;true;0.08506944444444443;0;1;;"test0";10747;51794
0;-403776308;true;0.08506944444444443;0;1;;"test0";8126;51794
