iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";5284;1689714970129
0;-1989367648;false;-1;0;3;;"test0","test1","test2";NaN;39655
0;-1380410026;false;-1;0;3;;"test0","test1","test2";NaN;39655
0;829764500;false;-1;0;3;;"test0","test1","test2";NaN;39655
0;985856676;false;-1;0;3;;"test0","test1","test2";NaN;39655
0;-1560514417;false;-1;0;3;;"test0","test1","test2";NaN;39655
0;2009184900;true;0.0005122870068252481;0;3;;"test0","test1","test2";9053;39655
0;1022560720;true;0.0005122870068252481;0;3;;"test0","test1","test2";9394;39655
0;-285959508;true;0.0009181569059524858;0;3;;"test0","test1","test2";9903;39655
0;327883105;true;0.0010798777246145762;0;3;;"test0","test1","test2";9654;39655
0;584701112;true;0.0036549707602339257;0;3;;"test0","test1","test2";10258;39655
0;46480150;true;0.004223521767381422;0;3;;"test0","test1","test2";8407;39655
0;120217642;true;0.005136715663031442;0;3;;"test0","test1","test2";9872;39655
0;1640853396;true;1.7105263157894737;1;2;"test0";"test1","test2";9807;39655
0;80584484;true;1.7105263157894737;1;2;"test0";"test1","test2";10410;39655
0;1261294001;true;1.7105263157894737;1;2;"test0";"test1","test2";9588;39655
0;-639673978;true;1.7105263157894737;1;2;"test0";"test1","test2";9510;39655
0;-2034852266;true;1.7105263157894737;1;2;"test0";"test1","test2";10272;39655
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";8437;39655
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9390;39655
0;-1449476780;true;1.951523545706371;1;2;"test0";"test1","test2";10393;39655
0;-1870079639;true;1.951523545706371;1;2;"test0";"test1","test2";9776;39655
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10329;39655
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";7584;39655
0;-625768651;true;1.951523545706371;1;2;"test0";"test1","test2";7763;39655
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";3;39655
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10103;39655
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10976;39655
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";7699;39655
0;-699438676;true;1.951523545706371;1;2;"test0";"test1","test2";8088;39655
0;951545432;true;1.951523545706371;1;2;"test0";"test1","test2";9851;39655
0;1658808967;true;1.951523545706371;1;2;"test0";"test1","test2";10342;39655
0;1319513394;false;-1;1;2;"test0";"test1","test2";NaN;89207
0;1699572235;false;-1;0;3;;"test0","test1","test2";NaN;89207
0;1022560720;true;0.0005122870068252481;0;3;;"test0","test1","test2";9704;89207
0;2102585656;true;0.0005122870068252481;0;3;;"test0","test1","test2";9673;89207
0;1930340569;true;0.0005122870068252481;0;3;;"test0","test1","test2";10169;89207
0;-1492658889;true;0.0007572050977377035;0;3;;"test0","test1","test2";8837;89207
0;-471475492;true;0.0009181569059524858;0;3;;"test0","test1","test2";8808;89207
0;-1589652058;true;0.0009181569059524858;0;3;;"test0","test1","test2";10082;89207
0;-285959508;true;0.0009181569059524858;0;3;;"test0","test1","test2";9323;89207
0;-285959508;true;0.0009181569059524858;0;3;;"test0","test1","test2";9462;89207
0;-40685333;true;0.0010109493592136436;0;3;;"test0","test1","test2";11317;89207
0;-2005433398;true;0.0010109493592136436;0;3;;"test0","test1","test2";8657;89207
0;-1353683036;true;0.0010798777246145762;0;3;;"test0","test1","test2";8443;89207
0;2022895337;true;0.0010798777246145762;0;3;;"test0","test1","test2";8533;89207
0;-951982265;true;0.0010798777246145762;0;3;;"test0","test1","test2";10178;89207
0;584701112;true;0.0036549707602339257;0;3;;"test0","test1","test2";10663;89207
0;584701112;true;0.0036549707602339257;0;3;;"test0","test1","test2";8052;89207
0;584701112;true;0.0036549707602339257;0;3;;"test0","test1","test2";8625;89207
0;46480150;true;0.004223521767381422;0;3;;"test0","test1","test2";9955;89207
0;-924531164;true;0.004223521767381422;0;3;;"test0","test1","test2";9305;89207
0;821830577;true;0.004223521767381422;0;3;;"test0","test1","test2";8629;89207
0;120217642;true;0.005136715663031442;0;3;;"test0","test1","test2";9888;89207
0;1191093054;true;0.38272049987983664;0;3;;"test0","test1","test2";9508;89207
0;499249327;true;1.1403508771929824;0;3;;"test0","test1","test2";6142;89207
0;-849560761;true;1.1403508771929824;0;3;;"test0","test1","test2";9678;89207
0;80584484;true;1.7105263157894737;1;2;"test0";"test1","test2";10137;89207
0;80584484;true;1.7105263157894737;1;2;"test0";"test1","test2";10140;89207
0;80584484;true;1.7105263157894737;1;2;"test0";"test1","test2";10184;89207
0;598213824;true;1.951523545706371;1;2;"test0";"test1","test2";10622;89207
0;-734697363;true;1.951523545706371;1;2;"test0";"test1","test2";10280;89207
0;1658808967;true;1.951523545706371;1;2;"test0";"test1","test2";1;89207
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10161;89207
0;951545432;true;1.951523545706371;1;2;"test0";"test1","test2";1;89207
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9172;89207
1;-1349220874;false;-1;0;3;;"test0","test1","test2";NaN;137068
1;2136856199;false;-1;0;3;;"test0","test1","test2";NaN;137068
1;-1016151293;true;0.0005122870068252481;0;3;;"test0","test1","test2";8872;137068
1;-920917365;true;0.0010109493592136436;0;3;;"test0","test1","test2";9219;137068
1;766848975;true;0.0010109493592136436;0;3;;"test0","test1","test2";10236;137068
1;-796684628;true;0.0010109493592136436;0;3;;"test0","test1","test2";9457;137068
1;1242609497;true;0.0010109493592136436;0;3;;"test0","test1","test2";10525;137068
1;-2005433398;true;0.0010109493592136436;0;3;;"test0","test1","test2";10424;137068
1;-303695071;true;0.0010109493592136436;0;3;;"test0","test1","test2";11651;137068
1;1342950178;true;0.0010109493592136436;0;3;;"test0","test1","test2";9353;137068
1;-40685333;true;0.0010109493592136436;0;3;;"test0","test1","test2";11658;137068
1;1221347251;true;0.0010798777246145762;0;3;;"test0","test1","test2";8683;137068
1;-1676896807;true;0.0010798777246145762;0;3;;"test0","test1","test2";10612;137068
1;496212031;true;0.0036549707602339257;0;3;;"test0","test1","test2";9463;137068
1;609027670;true;0.004319510898458263;0;3;;"test0","test1","test2";9365;137068
1;120217642;true;0.005136715663031442;0;3;;"test0","test1","test2";10585;137068
1;714219073;true;0.005136715663031442;0;3;;"test0","test1","test2";9326;137068
1;120217642;true;0.005136715663031442;0;3;;"test0","test1","test2";9751;137068
1;-841049731;true;0.38272049987983664;0;3;;"test0","test1","test2";8380;137068
1;1468974905;true;1.1403508771929824;0;3;;"test0","test1","test2";8371;137068
1;1218067084;true;1.1403508771929824;0;3;;"test0","test1","test2";7620;137068
1;-1007213642;true;1.1403508771929824;0;3;;"test0","test1","test2";5803;137068
1;-849560761;true;1.1403508771929824;0;3;;"test0","test1","test2";8432;137068
1;-893285068;true;1.7105263157894737;1;2;"test0";"test1","test2";9159;137068
1;80584484;true;1.7105263157894737;1;2;"test0";"test1","test2";8642;137068
1;-1326923145;true;1.7105263157894737;1;2;"test0";"test1","test2";9905;137068
1;-1579175453;true;1.7105263157894737;1;2;"test0";"test1","test2";9819;137068
1;-1869827657;true;1.7105263157894737;1;2;"test0";"test1","test2";8482;137068
1;1823209631;true;1.7105263157894737;1;2;"test0";"test1","test2";9720;137068
1;951545432;true;1.951523545706371;1;2;"test0";"test1","test2";10783;137068
1;-850530593;true;1.951523545706371;1;2;"test0";"test1","test2";9975;137068
1;1431904884;true;1.951523545706371;1;2;"test0";"test1","test2";9804;137068
1;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";1;137068
2;-969893008;false;-1;0;3;;"test0","test1","test2";NaN;178234
2;-1466389376;false;-1;0;3;;"test0","test1","test2";NaN;178234
2;1289895309;false;-1;0;3;;"test0","test1","test2";NaN;178234
2;-1946525122;false;-1;0;3;;"test0","test1","test2";NaN;178234
2;444352677;true;0.0005122870068252481;0;3;;"test0","test1","test2";9792;178234
2;-1016151293;true;0.0005122870068252481;0;3;;"test0","test1","test2";10125;178234
2;-1635608991;true;0.001979775828460032;0;3;;"test0","test1","test2";8932;178234
2;-512003420;true;0.001979775828460032;0;3;;"test0","test1","test2";9553;178234
2;496212031;true;0.0036549707602339257;0;3;;"test0","test1","test2";9215;178234
2;951827631;true;0.0036549707602339257;0;3;;"test0","test1","test2";9841;178234
2;-141350093;true;0.0036549707602339257;0;3;;"test0","test1","test2";10039;178234
2;609027670;true;0.004319510898458263;0;3;;"test0","test1","test2";8837;178234
2;635732796;true;0.004319510898458263;0;3;;"test0","test1","test2";9351;178234
2;-824312054;true;0.005001538935056935;0;3;;"test0","test1","test2";9233;178234
2;-540349516;true;1.1403508771929824;0;3;;"test0","test1","test2";9133;178234
2;-1007213642;true;1.1403508771929824;0;3;;"test0","test1","test2";9320;178234
2;1468974905;true;1.1403508771929824;0;3;;"test0","test1","test2";9075;178234
2;-31622640;true;1.1403508771929824;0;3;;"test0","test1","test2";9569;178234
2;-1116841466;true;1.7105263157894737;1;2;"test0";"test1","test2";10001;178234
2;-893285068;true;1.7105263157894737;1;2;"test0";"test1","test2";9977;178234
2;-1326923145;true;1.7105263157894737;1;2;"test0";"test1","test2";8815;178234
2;-1864123056;true;1.7105263157894737;1;2;"test0";"test1","test2";9994;178234
2;-1869827657;true;1.7105263157894737;1;2;"test0";"test1","test2";10167;178234
2;-204616884;true;1.7105263157894737;1;2;"test0";"test1","test2";9987;178234
2;-884242293;true;1.7105263157894737;1;2;"test0";"test1","test2";9976;178234
2;1369655685;true;1.7105263157894737;1;2;"test0";"test1","test2";10080;178234
2;-1692979256;true;1.7105263157894737;1;2;"test0";"test1","test2";10088;178234
2;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";2;178234
2;-853375280;true;1.951523545706371;1;2;"test0";"test1","test2";10429;178234
2;-1825329384;true;1.951523545706371;1;2;"test0";"test1","test2";10280;178234
2;679514717;true;1.951523545706371;1;2;"test0";"test1","test2";10320;178234
2;59279835;true;1.951523545706371;1;2;"test0";"test1","test2";10707;178234
2;1431904884;true;1.951523545706371;1;2;"test0";"test1","test2";10468;178234
3;1443687685;false;-1;0;3;;"test0","test1","test2";NaN;219642
3;-721863584;false;-1;0;3;;"test0","test1","test2";NaN;219642
3;113434241;false;-1;0;3;;"test0","test1","test2";NaN;219642
3;2014710395;false;-1;0;3;;"test0","test1","test2";NaN;219642
3;-792943812;true;0.0005122870068252481;0;3;;"test0","test1","test2";9261;219642
3;49427012;true;0.0008299496922801929;0;3;;"test0","test1","test2";9292;219642
3;-1647373970;true;0.0010109493592136436;0;3;;"test0","test1","test2";10962;219642
3;-512003420;true;0.001979775828460032;0;3;;"test0","test1","test2";9888;219642
3;-1105490006;true;0.001979775828460032;0;3;;"test0","test1","test2";10025;219642
3;-541923437;true;0.001979775828460032;0;3;;"test0","test1","test2";9885;219642
3;-473022353;true;0.0036549707602339257;0;3;;"test0","test1","test2";9534;219642
3;609027670;true;0.004319510898458263;0;3;;"test0","test1","test2";9943;219642
3;609027670;true;0.004319510898458263;0;3;;"test0","test1","test2";9866;219642
3;-1685687897;true;0.005001538935056935;0;3;;"test0","test1","test2";10198;219642
3;-2124546886;true;0.005001538935056935;0;3;;"test0","test1","test2";10138;219642
3;1306890594;true;0.005001538935056935;0;3;;"test0","test1","test2";9648;219642
3;-606617731;true;0.005001538935056935;0;3;;"test0","test1","test2";9974;219642
3;-624874896;true;0.005001538935056935;0;3;;"test0","test1","test2";8303;219642
3;-824312054;true;0.005001538935056935;0;3;;"test0","test1","test2";9126;219642
3;-874053508;true;0.005939327485380117;0;3;;"test0","test1","test2";9790;219642
3;1509895988;true;1.1403508771929824;0;3;;"test0","test1","test2";9818;219642
