iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5750;1691501207622
0;-1517999905;true;0.20641483904842683;0;2;;"test0","test1";6463;72184
0;-1526581719;true;0.21499736996813018;0;2;;"test0","test1";9321;72184
0;155487079;true;0.215032217507465;0;2;;"test0","test1";8198;72184
0;-1180471368;true;0.3525489033787789;0;2;;"test0","test1";11700;72184
0;1438982674;true;0.3525539757767246;0;2;;"test0","test1";11426;72184
0;-1173952970;true;0.36115185937460814;0;2;;"test0","test1";10946;72184
0;-1449306074;true;0.36115861323043646;0;2;;"test0","test1";13259;72184
0;-1207508458;true;0.36115861323043646;0;2;;"test0","test1";12046;72184
0;904236367;true;0.3611680507375872;0;2;;"test0","test1";13018;72184
0;-314478464;true;0.36118216800034986;0;2;;"test0","test1";11766;72184
0;1623860933;true;0.36118216800034986;0;2;;"test0","test1";11773;72184
0;1969736476;true;0.36125206002255184;0;2;;"test0","test1";10042;72184
0;-43807052;true;0.36127969706401086;0;2;;"test0","test1";9855;72184
0;447843452;true;0.36138846219491383;0;2;;"test0","test1";12156;72184
0;916691197;true;0.36138846219491383;0;2;;"test0","test1";12293;72184
0;-1666804618;true;0.36138846219491383;0;2;;"test0","test1";12351;72184
0;1309325466;true;0.36138846219491383;0;2;;"test0","test1";14367;72184
0;-864497761;true;0.36138846219491383;0;2;;"test0","test1";12071;72184
0;-642871689;true;0.5245264777139038;0;2;;"test0","test1";11920;72184
0;870558713;true;0.524570414938548;0;2;;"test0","test1";11777;72184
0;2074702202;true;0.5246199128655804;0;2;;"test0","test1";11355;72184
0;-1647660248;true;0.5246394854237991;0;2;;"test0","test1";10758;72184
0;-516581037;true;0.5246649770574147;0;2;;"test0","test1";11440;72184
0;-319249020;true;0.5246649770574147;0;2;;"test0","test1";11412;72184
0;1416345019;true;0.5246649770574147;0;2;;"test0","test1";10998;72184
0;-558047138;true;0.5255876919560503;0;2;;"test0","test1";12162;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12210;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12065;72184
0;-230241512;true;1.4478039066052677;0;2;;"test0","test1";11646;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";3;72184
0;750377867;true;1.4478039066052677;0;2;;"test0","test1";12951;72184
0;1992064832;true;1.4478039066052677;0;2;;"test0","test1";10347;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12415;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";8542;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13803;72184
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";12253;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11159;72184
0;-1739602180;true;1.4478039066052677;0;2;;"test0","test1";13365;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12675;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";8622;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11839;72184
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13244;72184
0;-1340986748;true;1.4478039066052677;0;2;;"test0","test1";12713;72184
0;-1331301830;true;1.4478039066052677;0;2;;"test0","test1";12704;72184
0;1024495532;true;1.4478039066052677;0;2;;"test0","test1";11738;72184
0;140709892;true;2;2;0;"test0","test1";;13232;72184
0;140709892;true;2;2;0;"test0","test1";;14985;72184
