iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.050835602004447096;-2075216385;true;0;4;;"test0","test1","test2","test3";5737;1689686612069
0;-965679896;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8070;42883
0;99611913;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11275;42883
0;657954639;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11286;42883
0;2112673907;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11578;42883
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8933;42883
0;-506752076;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11660;42883
0;-1490059060;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11295;42883
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11435;42883
0;-1898751871;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11287;42883
0;-22657621;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11451;42883
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";3;42883
0;1126506263;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11746;42883
0;-864897550;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11457;42883
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";7973;42883
0;13113861;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";7880;42883
0;445554376;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11416;42883
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8262;42883
0;1749456060;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11601;42883
0;2053484840;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11457;42883
0;113928800;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";7747;42883
0;1274382399;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11170;42883
0;1277454013;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11773;42883
0;-1464068996;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10834;42883
