iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4444444444444445;1791275220;true;0;4;;"test0","test1","test2","test3";3579;1688822660292
0;-872314361;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6120;17452
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";10;17452
0;-332383162;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5791;17452
0;105478624;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5606;17452
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6028;17452
0;1025430770;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6200;17452
0;-765036300;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5856;17452
0;-1367293728;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5722;17452
0;424793952;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5911;17452
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5177;17452
0;-751600149;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5191;17452
0;1039913722;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5775;17452
0;-1801358885;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5934;17452
0;-1354575803;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5126;17452
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6001;17452
0;-89175436;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5886;17452
0;-393717484;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5829;17452
0;1544771766;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5103;17452
0;1791275220;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5324;17452
0;-1573564224;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6032;17452
0;159669302;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6127;17452
0;875484189;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4942;17452
0;-1894854336;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5943;17452
0;2125411765;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5886;35661
0;-338054337;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6256;35661
0;-1830233289;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6050;35661
0;-731168290;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5689;35661
0;1544771766;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6027;35661
