iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";3409;1689038183784
0;89159764;true;0.029411764705882353;0;1;;"test0";6569;19865
0;2109357723;true;0.029411764705882353;0;1;;"test0";6021;19865
0;51017330;true;0.029411764705882353;0;1;;"test0";4268;19865
0;-438190992;true;0.029411764705882353;0;1;;"test0";6789;19865
0;-1727892387;true;0.029411764705882353;0;1;;"test0";6736;19865
0;1590326096;true;0.029411764705882353;0;1;;"test0";6324;19865
0;-1993723120;true;0.029411764705882353;0;1;;"test0";6562;19865
0;1061327106;true;0.0625;0;1;;"test0";4489;19865
0;-1183384600;true;0.0625;0;1;;"test0";5533;19865
0;-844246167;true;0.17671819290302784;0;1;;"test0";4624;19865
0;-97731148;true;0.17697373575368272;0;1;;"test0";6512;19865
0;1731795408;true;0.17722209550124177;0;1;;"test0";4608;19865
0;267388028;true;0.30294483649677745;0;1;;"test0";5810;19865
0;-1534098241;true;0.5411764705882353;0;1;;"test0";8054;19865
0;31672184;true;0.6474906204563717;0;1;;"test0";7405;19865
0;-1832421916;true;0.6474906204563717;0;1;;"test0";7784;19865
0;198894082;true;0.6474906204563717;0;1;;"test0";8174;19865
0;18052488;true;0.6474906204563717;0;1;;"test0";6974;19865
0;-1437670791;true;0.6474906204563717;0;1;;"test0";5034;19865
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10;19865
0;-1507341914;true;0.6474906204563717;0;1;;"test0";5183;19865
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8225;19865
0;282310237;true;0.6474906204563717;0;1;;"test0";6975;19865
0;1401058744;true;0.029411764705882353;0;1;;"test0";5362;40511
0;-466744934;true;0.029411764705882353;0;1;;"test0";6814;40511
0;657203187;true;0.0625;0;1;;"test0";6137;40511
0;-172598134;true;0.0625;0;1;;"test0";5026;40511
0;-2013478129;true;0.0625;0;1;;"test0";5692;40511
0;1994440310;true;0.11954459203036052;0;1;;"test0";7001;40511
0;-349280623;true;0.1213235294117647;0;1;;"test0";6077;40511
0;1010449189;true;0.17666858798972584;0;1;;"test0";6286;40511
0;-97731148;true;0.17697373575368272;0;1;;"test0";5405;40511
0;481859848;true;0.17697373575368272;0;1;;"test0";5502;40511
0;2103855995;true;0.17697373575368272;0;1;;"test0";6626;40511
0;-844408691;true;0.17697373575368272;0;1;;"test0";5472;40511
0;1731795408;true;0.17722209550124177;0;1;;"test0";6007;40511
0;-419140710;true;0.17722209550124177;0;1;;"test0";4772;40511
0;-568897162;true;0.17722209550124177;0;1;;"test0";6468;40511
0;-1569561821;true;0.17722209550124177;0;1;;"test0";5382;40511
0;-360765179;true;0.6474906204563717;0;1;;"test0";8341;40511
0;-1507341914;true;0.6474906204563717;0;1;;"test0";7949;40511
0;-949995676;true;0.6474906204563717;0;1;;"test0";7682;40511
0;-1507341914;true;0.6474906204563717;0;1;;"test0";6020;40511
0;-1507341914;true;0.6474906204563717;0;1;;"test0";7740;40511
0;282310237;true;0.6474906204563717;0;1;;"test0";0;40511
0;198894082;true;0.6474906204563717;0;1;;"test0";5326;40511
0;198894082;true;0.6474906204563717;0;1;;"test0";6434;40511
0;-1525095480;true;0.6474906204563717;0;1;;"test0";8234;40511
1;250927989;true;0.029411764705882353;0;1;;"test0";6632;60229
1;-210549220;true;0.0625;0;1;;"test0";4655;60229
1;245039813;true;0.0625;0;1;;"test0";5078;60229
1;-2013478129;true;0.0625;0;1;;"test0";4909;60229
1;1994440310;true;0.11954459203036052;0;1;;"test0";6805;60229
1;1994440310;true;0.11954459203036052;0;1;;"test0";6137;60229
1;1994440310;true;0.11954459203036052;0;1;;"test0";5431;60229
1;424682070;true;0.11954459203036052;0;1;;"test0";5071;60229
1;601927923;true;0.11954459203036052;0;1;;"test0";5311;60229
1;-1063984469;true;0.1213235294117647;0;1;;"test0";6254;60229
1;606868648;true;0.1213235294117647;0;1;;"test0";7034;60229
1;-349280623;true;0.1213235294117647;0;1;;"test0";6358;60229
1;1010449189;true;0.17666858798972584;0;1;;"test0";5562;60229
1;2052132132;true;0.17666858798972584;0;1;;"test0";4917;60229
1;375552044;true;0.17666858798972584;0;1;;"test0";6754;60229
1;-1906555228;true;0.17697373575368272;0;1;;"test0";4802;60229
1;1116828865;true;0.17722209550124177;0;1;;"test0";6483;60229
1;-1436154382;true;0.17722209550124177;0;1;;"test0";5624;60229
1;1731795408;true;0.17722209550124177;0;1;;"test0";6815;60229
1;2021831232;true;0.30294483649677745;0;1;;"test0";6849;60229
1;398220957;true;0.5411764705882353;0;1;;"test0";7746;60229
1;-1525095480;true;0.6474906204563717;0;1;;"test0";0;60229
1;-360765179;true;0.6474906204563717;0;1;;"test0";6577;60229
1;-1507341914;true;0.6474906204563717;0;1;;"test0";7799;60229
1;68024208;true;0.6474906204563717;0;1;;"test0";7040;60229
1;198894082;true;0.6474906204563717;0;1;;"test0";0;60229
2;1559870114;true;0.029411764705882353;0;1;;"test0";6124;80511
2;-835672467;true;0.029411764705882353;0;1;;"test0";6785;80511
2;1629179729;true;0.029411764705882353;0;1;;"test0";6271;80511
2;-1082298295;true;0.029411764705882353;0;1;;"test0";6390;80511
2;-1596943357;true;0.059243697478991594;0;1;;"test0";6591;80511
2;1334441440;true;0.0625;0;1;;"test0";6780;80511
2;1120364882;true;0.0625;0;1;;"test0";6463;80511
2;201963452;true;0.11892583120204604;0;1;;"test0";5996;80511
2;-1510969773;true;0.11892583120204604;0;1;;"test0";5759;80511
2;-2105353330;true;0.11954459203036052;0;1;;"test0";6701;80511
2;-1468950030;true;0.17666858798972584;0;1;;"test0";6061;80511
2;1330964520;true;0.17697373575368272;0;1;;"test0";6713;80511
2;-1575103068;true;0.17697373575368272;0;1;;"test0";4374;80511
2;-1706377900;true;0.17697373575368272;0;1;;"test0";6134;80511
2;-1906555228;true;0.17697373575368272;0;1;;"test0";6622;80511
2;-977748897;true;0.17697373575368272;0;1;;"test0";6291;80511
2;896640465;true;0.17722209550124177;0;1;;"test0";6256;80511
2;-1855179480;true;0.17722209550124177;0;1;;"test0";6363;80511
2;-1188835733;true;0.17722209550124177;0;1;;"test0";6915;80511
2;1660704810;true;0.30294483649677745;0;1;;"test0";6712;80511
