iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";6367;1691592177680
0;1529298953;false;-1;0;1;;"test0";NaN;53415
0;-883337866;true;0.005357142857142857;0;1;;"test0";8010;53415
0;-1192607842;true;0.005357142857142857;0;1;;"test0";8673;53415
0;-824499591;true;0.005357142857142857;0;1;;"test0";7233;53415
0;-1931520553;true;0.005357142857142857;0;1;;"test0";8721;53415
0;-258977740;true;0.005357142857142857;0;1;;"test0";7994;53415
0;-2061227109;true;0.005357142857142857;0;1;;"test0";8731;53415
0;1887257816;true;0.005357142857142857;0;1;;"test0";7760;53415
0;2066003743;true;0.005357142857142857;0;1;;"test0";8375;53415
0;1021591907;true;0.015000000000000001;0;1;;"test0";8787;53415
0;-968181634;true;0.03239795918367347;0;1;;"test0";7954;53415
0;650205726;true;0.0358294930875576;0;1;;"test0";8725;53415
0;1028129559;true;0.03583743842364532;0;1;;"test0";8260;53415
0;-277382800;true;0.0359375;0;1;;"test0";7025;53415
0;-332260814;true;0.0359375;0;1;;"test0";8738;53415
0;448967187;true;0.0359375;0;1;;"test0";7125;53415
0;-128620309;true;0.0359375;0;1;;"test0";7233;53415
0;-946827442;true;0.0359375;0;1;;"test0";7456;53415
0;-1739137818;true;0.0359375;0;1;;"test0";7083;53415
0;-2011960697;true;0.1607663361197863;0;1;;"test0";6601;53415
0;1347315122;true;0.16077202599668286;0;1;;"test0";8741;53415
0;1496012420;true;0.16077486404146665;0;1;;"test0";7809;53415
0;1442193476;true;0.16437282229965156;0;1;;"test0";7946;53415
0;613026152;true;0.1678726708074534;0;1;;"test0";7882;53415
0;-656449376;true;0.16787280701754387;0;1;;"test0";5849;53415
0;139839936;true;0.1678730818855044;0;1;;"test0";7763;53415
0;-1928360160;true;0.17145636846248596;0;1;;"test0";6735;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8729;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8243;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7429;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8085;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7444;53415
0;1421003134;true;0.25535714285714284;0;1;;"test0";8357;53415
0;-1832421916;true;0.25535714285714284;0;1;;"test0";8402;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8069;53415
0;-1485179609;true;0.25535714285714284;0;1;;"test0";7804;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8486;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7905;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7784;53415
0;931440848;true;0.25535714285714284;0;1;;"test0";8531;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";3;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8512;53415
0;1624244073;true;0.25535714285714284;0;1;;"test0";7788;53415
0;-1832421916;true;0.25535714285714284;0;1;;"test0";7751;53415
0;-1832421916;true;0.25535714285714284;0;1;;"test0";7645;53415
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8685;53415
0;-1844358569;true;0.43973214285714285;0;1;;"test0";8007;53415
0;1153490167;true;0.005357142857142857;0;1;;"test0";8192;104762
0;1757809307;true;0.005357142857142857;0;1;;"test0";8643;104762
0;731198419;true;0.005357142857142857;0;1;;"test0";7931;104762
0;2122560220;true;0.005357142857142857;0;1;;"test0";6830;104762
0;1557340905;true;0.005357142857142857;0;1;;"test0";7459;104762
0;-1564489578;true;0.005357142857142857;0;1;;"test0";6391;104762
0;2092667591;true;0.005357142857142857;0;1;;"test0";8421;104762
0;1532903321;true;0.015476190476190475;0;1;;"test0";8435;104762
0;893268890;true;0.01607142857142857;0;1;;"test0";8858;104762
0;-712172410;true;0.03216836734693877;0;1;;"test0";8165;104762
0;506031767;true;0.03236607142857143;0;1;;"test0";8222;104762
0;-1469923480;true;0.03236607142857143;0;1;;"test0";6953;104762
0;-2048611887;true;0.03236607142857143;0;1;;"test0";8500;104762
0;-1829677979;true;0.03579192546583851;0;1;;"test0";8533;104762
0;650205726;true;0.0358294930875576;0;1;;"test0";7753;104762
0;-981433137;true;0.0358294930875576;0;1;;"test0";7823;104762
0;1340922674;true;0.0358294930875576;0;1;;"test0";8890;104762
0;1319116144;true;0.0358294930875576;0;1;;"test0";8425;104762
0;1817004176;true;0.0359375;0;1;;"test0";7740;104762
0;-158163633;true;0.0359375;0;1;;"test0";7995;104762
0;1605902055;true;0.0359375;0;1;;"test0";8324;104762
0;448967187;true;0.0359375;0;1;;"test0";7647;104762
0;-2058227379;true;0.0359375;0;1;;"test0";7006;104762
0;910642286;true;0.0359375;0;1;;"test0";7154;104762
0;365911860;true;0.0359375;0;1;;"test0";8914;104762
0;-2128940173;true;0.0359375;0;1;;"test0";7842;104762
0;-395013632;true;0.0359375;0;1;;"test0";7536;104762
0;1307309455;true;0.1607663361197863;0;1;;"test0";8545;104762
0;-2011960697;true;0.1607663361197863;0;1;;"test0";8795;104762
0;-2011960697;true;0.1607663361197863;0;1;;"test0";8497;104762
0;1999279012;true;0.16077202599668286;0;1;;"test0";8702;104762
0;-1351168527;true;0.16077202599668286;0;1;;"test0";7660;104762
0;1442193476;true;0.16437282229965156;0;1;;"test0";8481;104762
0;613026152;true;0.1678726708074534;0;1;;"test0";7197;104762
0;-1758942723;true;0.1678726708074534;0;1;;"test0";8248;104762
0;106728607;true;0.1678726708074534;0;1;;"test0";7775;104762
0;-1022728861;true;0.1678726708074534;0;1;;"test0";8380;104762
0;613026152;true;0.1678726708074534;0;1;;"test0";8556;104762
0;1786806637;true;0.1678726708074534;0;1;;"test0";8864;104762
0;1731643738;true;0.1678726708074534;0;1;;"test0";8911;104762
0;-1928360160;true;0.17145636846248596;0;1;;"test0";9028;104762
0;288416924;true;0.25535714285714284;0;1;;"test0";8880;104762
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7762;104762
0;1301961164;true;0.25535714285714284;0;1;;"test0";8776;104762
0;-727705442;true;0.25535714285714284;0;1;;"test0";8421;104762
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8057;104762
0;80767085;true;0.25535714285714284;0;1;;"test0";8976;104762
0;-1844358569;true;0.43973214285714285;0;1;;"test0";8270;104762
1;-1237602181;false;-1;0;1;;"test0";NaN;160056
1;1635302204;true;0.005357142857142857;0;1;;"test0";8159;160056
1;567141313;true;0.005357142857142857;0;1;;"test0";5673;160056
1;1532903321;true;0.015476190476190475;0;1;;"test0";8034;160056
1;1751396219;true;0.015476190476190475;0;1;;"test0";8806;160056
