iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1912781770;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54083;527787
0;1851228545;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55127;527787
0;-875123383;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52378;527787
0;442176537;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54305;527787
0;-60471059;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44494;527787
0;1165820339;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53638;527787
0;-489671288;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37189;527787
0;-467921531;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53920;527787
0;-1868227990;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54137;527787
0;149216366;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53829;527787
0;-1381876055;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18870;527787
0;-255089835;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";24470;527787
0;446602452;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";23528;527787
0;-1830909973;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";26980;527787
0;-1857859019;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20806;527787
0;630302030;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21157;527787
0;-255089835;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21878;527787
0;1239207563;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18071;527787
0;1633138403;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17947;527787
0;-1769981826;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21825;527787
0;-255089835;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";24748;527787
0;-255089835;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21264;527787
0;1114763168;true;2.8;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13756;527787
0;705563478;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19214;527787
0;711109640;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21478;527787
0;-1773709630;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";30992;527787
0;-1693740050;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";31907;527787
0;-1930841395;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";34193;527787
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20354;527787
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19664;527787
0;1913919193;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21339;527787
0;-1353586929;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";32647;527787
0;-1925143290;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";35286;527787
0;400938302;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21669;527787
0;-1693740050;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";35676;527787
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17089;527787
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";5;527787
0;-1893355650;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20624;527787
0;1998098365;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";21065;527787
1;-1540600860;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45123;734914
1;-1666401642;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";57877;734914
1;1484374089;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42883;734914
1;-245414796;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";56218;734914
1;1382454582;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54569;734914
1;189188436;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51584;734914
1;563733758;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51509;734914
1;-388801774;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";28802;734914
1;-1276017873;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49442;734914
1;1198580269;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48297;734914
1;1991825195;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";26261;734914
1;1157859213;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53312;734914
1;1293074495;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49500;734914
1;-1015575744;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51410;734914
1;-680864578;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53962;734914
1;-1823508675;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54075;734914
1;2110816592;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54407;734914
1;-1653790734;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52483;734914
1;149216366;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54419;734914
1;-40347985;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54001;734914
1;149216366;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54430;734914
1;1289725117;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21847;734914
1;-255089835;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";24252;734914
1;1814916801;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20384;734914
1;1546695618;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12249;734914
1;-255089835;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22283;734914
1;1114763168;true;2.8;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19617;734914
1;-1072989685;true;2.8;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14831;734914
1;-2142238841;true;2.8;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14009;734914
1;1219096970;true;2.8;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14397;734914
1;-207491378;true;2.8;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17064;734914
1;-714803016;true;2.8;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16702;734914
1;-1649017641;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17778;734914
1;-228387736;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17042;734914
1;19594010;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18699;734914
1;-451599819;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18076;734914
1;246693296;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18420;734914
1;-1893355650;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;734914
1;583215634;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20988;734914
1;-494951973;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";12097;734914
1;-1533711327;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21911;734914
1;1227011857;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18623;734914
1;1998098365;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";22721;734914
1;-1629237611;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20434;734914
1;-568289674;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20574;734914
1;-1949213118;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20938;734914
1;1998098365;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";21228;734914
1;883594990;true;3.6;3;1;"schorschInitialization","stellaInitialization","schorschDrawing";"stellaStopping";23122;734914
1;-763646073;true;3.75;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16164;734914
2;1016228469;false;-1;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";NaN;892418
2;1227011857;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;892418
2;-591953258;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45646;892418
2;-824988513;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";59231;892418
2;644742624;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37368;892418
2;452359643;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50904;892418
2;-1671715432;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49508;892418
2;2131824862;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45382;892418
2;914647633;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48657;892418
2;1712526430;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40929;892418
2;-1161947753;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48736;892418
2;1494768101;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49565;892418
2;831429253;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16923;892418
2;693228874;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14477;892418
2;978914192;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15911;892418
2;-1213888434;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19798;892418
2;1699853603;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18250;892418
2;19594010;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20611;892418
2;-2062143894;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18235;892418
2;-346471702;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";14175;892418
2;-124924809;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";8140;892418
2;1975527602;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";11895;892418
2;1200675044;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";11874;892418
2;-558145819;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";11917;892418
2;864967898;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19444;892418
2;-1926794901;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16124;892418
2;-664072359;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18699;892418
2;-1533711327;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22279;892418
2;1227011857;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16319;892418
2;-15857356;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16322;892418
2;-1533711327;true;3.05;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";23623;892418
2;-723634524;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16217;892418
2;-568289674;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17340;892418
2;1392163583;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";14145;892418
2;1488029159;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";12997;892418
2;468475737;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16166;892418
2;-568289674;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16842;892418
2;94663666;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";19253;892418
2;-2053142125;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16408;892418
2;883594990;true;3.6;3;1;"schorschInitialization","stellaInitialization","schorschDrawing";"stellaStopping";26451;892418
2;173678807;true;3.6;3;1;"schorschInitialization","stellaInitialization","schorschDrawing";"stellaStopping";20872;892418
2;717703486;true;3.6;3;1;"schorschInitialization","stellaInitialization","schorschDrawing";"stellaStopping";23981;892418
2;883594990;true;3.6;3;1;"schorschInitialization","stellaInitialization","schorschDrawing";"stellaStopping";21622;892418
2;1717350947;true;3.75;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16147;892418
2;-1538099050;true;3.75;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17140;892418
2;-685753328;true;3.75;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16244;892418
2;-763646073;true;3.75;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";15927;892418
2;-144325987;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;27984;892418
