iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1383108177;true;0.0005378358871863202;0;2;;"test0","test1";9500;139885
0;1385534547;true;0.0005378358871863202;0;2;;"test0","test1";9300;139885
0;-960796108;true;0.0005378358871863202;0;2;;"test0","test1";10074;139885
0;-134885021;true;0.0005378358871863202;0;2;;"test0","test1";9798;139885
0;969458636;true;0.0005378358871863202;0;2;;"test0","test1";10046;139885
0;1705965569;true;0.0005378358871863202;0;2;;"test0","test1";10034;139885
0;1921432023;true;0.0005378358871863202;0;2;;"test0","test1";9557;139885
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10207;139885
0;-1221506333;true;0.0005378358871863202;0;2;;"test0","test1";2;139885
0;-191603810;true;0.0005378358871863202;0;2;;"test0","test1";10106;139885
0;-534595795;true;0.0005378358871863202;0;2;;"test0","test1";10032;139885
0;-982191046;true;0.0005378358871863202;0;2;;"test0","test1";10152;139885
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9896;139885
0;1222587335;true;0.0005378358871863202;0;2;;"test0","test1";9275;139885
0;1773532516;true;0.0005378358871863202;0;2;;"test0","test1";9561;139885
0;-708250511;true;0.0005378358871863202;0;2;;"test0","test1";10278;139885
0;-181760789;true;0.0005378358871863202;0;2;;"test0","test1";10080;139885
0;1669781572;true;0.0005378358871863202;0;2;;"test0","test1";9573;139885
0;1775213500;true;0.0005378358871863202;0;2;;"test0","test1";9789;139885
0;901164018;true;0.0005378358871863202;0;2;;"test0","test1";9657;139885
0;-631135196;true;0.0005378358871863202;0;2;;"test0","test1";9063;139885
0;17764866;true;0.0005378358871863202;0;2;;"test0","test1";9737;139885
0;-67419549;true;0.0005378358871863202;0;2;;"test0","test1";9836;139885
0;1500976050;true;0.0005378358871863202;0;2;;"test0","test1";9651;139885
0;2139239850;true;0.0005378358871863202;0;2;;"test0","test1";10054;139885
0;1067167020;true;0.0005378358871863202;0;2;;"test0","test1";10025;139885
0;61891916;true;0.0005378358871863202;0;2;;"test0","test1";10478;139885
0;280811538;true;0.0005378358871863202;0;2;;"test0","test1";9509;139885
0;1218674322;true;0.0005378358871863202;0;2;;"test0","test1";9574;139885
0;-894531636;true;0.0005378358871863202;0;2;;"test0","test1";9866;139885
0;177097988;true;0.0005378358871863202;0;2;;"test0","test1";9507;139885
0;888351446;true;0.0005378358871863202;0;2;;"test0","test1";9708;139885
0;769475768;true;0.0005378358871863202;0;2;;"test0","test1";9583;139885
0;-1021861925;true;0.0005378358871863202;0;2;;"test0","test1";9879;139885
0;-1796329670;true;0.0005378358871863202;0;2;;"test0","test1";10209;139885
0;1839978191;true;0.0005378358871863202;0;2;;"test0","test1";9840;139885
0;-12016375;true;0.0005378358871863202;0;2;;"test0","test1";9430;139885
0;1096745430;true;0.0005378358871863202;0;2;;"test0","test1";9493;139885
0;1283719542;true;0.0005378358871863202;0;2;;"test0","test1";9691;139885
1;1669781572;false;-1;0;2;;"test0","test1";NaN;208820
1;1096745430;true;0.0005378358871863202;0;2;;"test0","test1";1;208820
1;-1231381674;true;0.0005378358871863202;0;2;;"test0","test1";10161;208820
1;1773532516;true;0.0005378358871863202;0;2;;"test0","test1";9830;208820
1;-590480623;true;0.0005378358871863202;0;2;;"test0","test1";10048;208820
1;1601926318;true;0.0005378358871863202;0;2;;"test0","test1";9805;208820
1;537015961;true;0.0005378358871863202;0;2;;"test0","test1";8559;208820
1;840138566;true;0.0005378358871863202;0;2;;"test0","test1";9097;208820
1;-546666336;true;0.0005378358871863202;0;2;;"test0","test1";9179;208820
1;-2134200178;true;0.0005378358871863202;0;2;;"test0","test1";9223;208820
1;-524181102;true;0.0005378358871863202;0;2;;"test0","test1";10087;208820
1;1610663740;true;0.0005378358871863202;0;2;;"test0","test1";9382;208820
1;-1743400162;true;0.0005378358871863202;0;2;;"test0","test1";9118;208820
1;-305439315;true;0.0005378358871863202;0;2;;"test0","test1";10094;208820
1;-1884281720;true;0.0005378358871863202;0;2;;"test0","test1";9694;208820
1;1733659500;true;0.0005378358871863202;0;2;;"test0","test1";8837;208820
1;1629142105;true;0.0005378358871863202;0;2;;"test0","test1";9170;208820
1;-1390713344;true;0.0005378358871863202;0;2;;"test0","test1";10370;208820
1;218475796;true;0.0005378358871863202;0;2;;"test0","test1";10141;208820
1;2053356639;true;0.0005378358871863202;0;2;;"test0","test1";9185;208820
1;1965170842;true;0.0005378358871863202;0;2;;"test0","test1";8721;208820
1;-1678357046;true;0.0005378358871863202;0;2;;"test0","test1";9853;208820
1;340616652;true;0.0005378358871863202;0;2;;"test0","test1";9918;208820
1;-716263915;true;0.0005378358871863202;0;2;;"test0","test1";6899;208820
1;1800384806;true;0.0005378358871863202;0;2;;"test0","test1";8516;208820
1;-1835092830;true;0.0005378358871863202;0;2;;"test0","test1";9873;208820
1;1307844236;true;0.0005378358871863202;0;2;;"test0","test1";9920;208820
1;1283719542;true;0.0005378358871863202;0;2;;"test0","test1";9626;208820
1;-1179946380;true;0.0005378358871863202;0;2;;"test0","test1";9939;208820
1;-1864462010;true;0.0005378358871863202;0;2;;"test0","test1";9724;208820
1;-1979847795;true;0.0005378358871863202;0;2;;"test0","test1";10076;208820
1;-1809003727;true;0.0005378358871863202;0;2;;"test0","test1";10064;208820
1;901164018;true;0.0005378358871863202;0;2;;"test0","test1";9954;208820
1;61891916;true;0.0005378358871863202;0;2;;"test0","test1";9587;208820
1;1500976050;true;0.0005378358871863202;0;2;;"test0","test1";8589;208820
1;198577948;true;0.0005378358871863202;0;2;;"test0","test1";9033;208820
1;94360267;true;0.0005378358871863202;0;2;;"test0","test1";9810;208820
1;333767505;true;0.0005378358871863202;0;2;;"test0","test1";9499;208820
1;1295372899;true;0.0005378358871863202;0;2;;"test0","test1";10204;208820
1;280811538;true;0.0005378358871863202;0;2;;"test0","test1";9833;208820
1;-1304923767;true;0.0005378358871863202;0;2;;"test0","test1";9921;208820
1;-1552655080;true;0.0005378358871863202;0;2;;"test0","test1";9419;208820
1;-470517324;true;0.0005378358871863202;0;2;;"test0","test1";9387;208820
1;628087178;true;0.0005378358871863202;0;2;;"test0","test1";9845;208820
1;1678120205;true;0.0005378358871863202;0;2;;"test0","test1";5739;208820
1;1945666233;true;0.0005378358871863202;0;2;;"test0","test1";8926;208820
1;241312836;true;0.0005378358871863202;0;2;;"test0","test1";9927;208820
1;-1312236659;true;0.0005378358871863202;0;2;;"test0","test1";9828;208820
1;2009107332;true;0.0005378358871863202;0;2;;"test0","test1";8850;208820
2;2060328118;false;-1;0;2;;"test0","test1";NaN;277907
2;-2055071924;true;0.0005378358871863202;0;2;;"test0","test1";10554;277907
2;-590480623;true;0.0005378358871863202;0;2;;"test0","test1";10251;277907
2;901164018;true;0.0005378358871863202;0;2;;"test0","test1";9630;277907
2;1646464065;true;0.0005378358871863202;0;2;;"test0","test1";10192;277907
2;958522896;true;0.0005378358871863202;0;2;;"test0","test1";9027;277907
2;1018050508;true;0.0005378358871863202;0;2;;"test0","test1";10259;277907
2;-1312236659;true;0.0005378358871863202;0;2;;"test0","test1";1;277907
2;-2029620424;true;0.0005378358871863202;0;2;;"test0","test1";9377;277907
2;-1294975029;true;0.0005378358871863202;0;2;;"test0","test1";10616;277907
2;-148170007;true;0.0005378358871863202;0;2;;"test0","test1";9777;277907
2;2009107332;true;0.0005378358871863202;0;2;;"test0","test1";2;277907
2;708285677;true;0.0005378358871863202;0;2;;"test0","test1";9573;277907
2;2021692588;true;0.0005378358871863202;0;2;;"test0","test1";10204;277907
2;-2082427137;true;0.0005378358871863202;0;2;;"test0","test1";8618;277907
2;-668808783;true;0.0005378358871863202;0;2;;"test0","test1";9954;277907
2;924473861;true;0.0005378358871863202;0;2;;"test0","test1";8641;277907
2;-1279057136;true;0.0005378358871863202;0;2;;"test0","test1";9731;277907
2;1842784636;true;0.0005378358871863202;0;2;;"test0","test1";10376;277907
2;-1907114790;true;0.0005378358871863202;0;2;;"test0","test1";9171;277907
2;1298167924;true;0.0005378358871863202;0;2;;"test0","test1";9941;277907
2;275738913;true;0.0005378358871863202;0;2;;"test0","test1";10290;277907
2;-1957245646;true;0.0005378358871863202;0;2;;"test0","test1";8839;277907
2;-1424585615;true;0.0005378358871863202;0;2;;"test0","test1";8009;277907
2;-1777007947;true;0.0005378358871863202;0;2;;"test0","test1";9702;277907
2;-1238877497;true;0.0005378358871863202;0;2;;"test0","test1";8146;277907
2;1326340901;true;0.0005378358871863202;0;2;;"test0","test1";10072;277907
2;1500976050;true;0.0005378358871863202;0;2;;"test0","test1";9518;277907
2;-1022117671;true;0.0005378358871863202;0;2;;"test0","test1";9762;277907
2;247326324;true;0.0005378358871863202;0;2;;"test0","test1";10278;277907
2;300811845;true;0.0005378358871863202;0;2;;"test0","test1";9385;277907
2;-503768699;true;0.0005378358871863202;0;2;;"test0","test1";9600;277907
2;-524181102;true;0.0005378358871863202;0;2;;"test0","test1";9615;277907
2;61891916;true;0.0005378358871863202;0;2;;"test0","test1";9910;277907
2;1096745430;true;0.0005378358871863202;0;2;;"test0","test1";9555;277907
2;2053356639;true;0.0005378358871863202;0;2;;"test0","test1";8926;277907
2;1610663740;true;0.0005378358871863202;0;2;;"test0","test1";9927;277907
2;628087178;true;0.0005378358871863202;0;2;;"test0","test1";10205;277907
2;-1199808910;true;0.0005378358871863202;0;2;;"test0","test1";9849;277907
2;-1231381674;true;0.0005378358871863202;0;2;;"test0","test1";9339;277907
2;-345866826;true;0.0005378358871863202;0;2;;"test0","test1";9660;277907
2;220461435;true;0.0005378358871863202;0;2;;"test0","test1";9810;277907
2;770442396;true;0.0005378358871863202;0;2;;"test0","test1";9869;277907
2;-524181102;true;0.0005378358871863202;0;2;;"test0","test1";10227;277907
2;-1718251906;true;0.0005378358871863202;0;2;;"test0","test1";9354;277907
2;-1917978683;true;0.0005378358871863202;0;2;;"test0","test1";9488;277907
2;-590480623;true;0.0005378358871863202;0;2;;"test0","test1";5299;277907
2;-997103200;true;0.0005378358871863202;0;2;;"test0","test1";9481;277907
2;-590480623;true;0.0005378358871863202;0;2;;"test0","test1";8091;277907
2;-160339776;true;0.0005378358871863202;0;2;;"test0","test1";9209;277907
3;-63898505;false;-1;0;2;;"test0","test1";NaN;354843
3;2005524924;false;-1;0;2;;"test0","test1";NaN;354843
3;-345866826;true;0.0005378358871863202;0;2;;"test0","test1";9492;354843
3;-1550799898;true;0.0005378358871863202;0;2;;"test0","test1";9422;354843
3;1289187024;true;0.0005378358871863202;0;2;;"test0","test1";9004;354843
3;-304832686;true;0.0005378358871863202;0;2;;"test0","test1";9330;354843
3;-217258771;true;0.0005378358871863202;0;2;;"test0","test1";5628;354843
3;-750484309;true;0.0005378358871863202;0;2;;"test0","test1";8602;354843
3;-1638871000;true;0.0005378358871863202;0;2;;"test0","test1";9896;354843
3;-2082427137;true;0.0005378358871863202;0;2;;"test0","test1";9778;354843
3;-695001025;true;0.0005378358871863202;0;2;;"test0","test1";9806;354843
3;-689910105;true;0.0005378358871863202;0;2;;"test0","test1";9945;354843
3;-208826629;true;0.0005378358871863202;0;2;;"test0","test1";9585;354843
3;-1776216227;true;0.0005378358871863202;0;2;;"test0","test1";9825;354843
3;-1261001925;true;0.0005378358871863202;0;2;;"test0","test1";10510;354843
3;-590272769;true;0.0005378358871863202;0;2;;"test0","test1";9785;354843
3;-613747263;true;0.0005378358871863202;0;2;;"test0","test1";9515;354843
3;-534621201;true;0.0005378358871863202;0;2;;"test0","test1";9982;354843
3;-1961055625;true;0.0005378358871863202;0;2;;"test0","test1";9770;354843
3;-1121033849;true;0.0005378358871863202;0;2;;"test0","test1";10087;354843
3;-1199808910;true;0.0005378358871863202;0;2;;"test0","test1";9192;354843
3;-160339776;true;0.0005378358871863202;0;2;;"test0","test1";2;354843
3;-1604695787;true;0.0005378358871863202;0;2;;"test0","test1";8682;354843
3;2021692588;true;0.0005378358871863202;0;2;;"test0","test1";8843;354843
3;770442396;true;0.0005378358871863202;0;2;;"test0","test1";9734;354843
3;1181636798;true;0.0005378358871863202;0;2;;"test0","test1";10225;354843
3;1380552118;true;0.0005378358871863202;0;2;;"test0","test1";9189;354843
3;-1019077957;true;0.0005378358871863202;0;2;;"test0","test1";8719;354843
3;1715415231;true;0.0005378358871863202;0;2;;"test0","test1";10263;354843
3;1271767684;true;0.0005378358871863202;0;2;;"test0","test1";10002;354843
3;924473861;true;0.0005378358871863202;0;2;;"test0","test1";10047;354843
3;-1907114790;true;0.0005378358871863202;0;2;;"test0","test1";9657;354843
3;-590480623;true;0.0005378358871863202;0;2;;"test0","test1";9202;354843
3;-575583375;true;0.0005378358871863202;0;2;;"test0","test1";10211;354843
3;-590480623;true;0.0005378358871863202;0;2;;"test0","test1";10199;354843
3;2057478571;true;0.0005378358871863202;0;2;;"test0","test1";9993;354843
3;2053356639;true;0.0005378358871863202;0;2;;"test0","test1";9549;354843
3;-1022117671;true;0.0005378358871863202;0;2;;"test0","test1";9776;354843
3;1504023288;true;0.0005378358871863202;0;2;;"test0","test1";8938;354843
3;-2082427137;true;0.0005378358871863202;0;2;;"test0","test1";6879;354843
3;842968329;true;0.0005378358871863202;0;2;;"test0","test1";9764;354843
3;-432789676;true;0.0005378358871863202;0;2;;"test0","test1";10036;354843
3;892058821;true;0.0005378358871863202;0;2;;"test0","test1";10195;354843
3;1326340901;true;0.0005378358871863202;0;2;;"test0","test1";9832;354843
3;1675148874;true;0.0005378358871863202;0;2;;"test0","test1";8707;354843
3;-168812813;true;0.0005378358871863202;0;2;;"test0","test1";9401;354843
3;708285677;true;0.0005378358871863202;0;2;;"test0","test1";9742;354843
3;-2082427137;true;0.0005378358871863202;0;2;;"test0","test1";9199;354843
3;-31088787;true;0.0005378358871863202;0;2;;"test0","test1";9180;354843
4;1850818727;true;0.0005378358871863202;0;2;;"test0","test1";9273;416645
4;1264445281;true;0.0005378358871863202;0;2;;"test0","test1";9815;416645
4;-1161010516;true;0.0005378358871863202;0;2;;"test0","test1";10099;416645
4;-1961055625;true;0.0005378358871863202;0;2;;"test0","test1";9737;416645
4;-1099427101;true;0.0005378358871863202;0;2;;"test0","test1";9334;416645
4;-973548711;true;0.0005378358871863202;0;2;;"test0","test1";10263;416645
4;751807156;true;0.0005378358871863202;0;2;;"test0","test1";9480;416645
4;1271767684;true;0.0005378358871863202;0;2;;"test0","test1";9340;416645
4;1103055826;true;0.0005378358871863202;0;2;;"test0","test1";9924;416645
4;924473861;true;0.0005378358871863202;0;2;;"test0","test1";9309;416645
4;1058362068;true;0.0005378358871863202;0;2;;"test0","test1";10084;416645
4;-1845477157;true;0.0005378358871863202;0;2;;"test0","test1";10243;416645
4;-824920204;true;0.0005378358871863202;0;2;;"test0","test1";10137;416645
4;-31088787;true;0.0005378358871863202;0;2;;"test0","test1";2;416645
4;-732368927;true;0.0005378358871863202;0;2;;"test0","test1";9777;416645
4;1292665855;true;0.0005378358871863202;0;2;;"test0","test1";9365;416645
4;-1550799898;true;0.0005378358871863202;0;2;;"test0","test1";9617;416645
4;-1422980980;true;0.0005378358871863202;0;2;;"test0","test1";8546;416645
4;1046082074;true;0.0005378358871863202;0;2;;"test0","test1";9831;416645
4;-324648651;true;0.0005378358871863202;0;2;;"test0","test1";9604;416645
4;770442396;true;0.0005378358871863202;0;2;;"test0","test1";10097;416645
4;-1871917117;true;0.0005378358871863202;0;2;;"test0","test1";10329;416645
4;-1456538346;true;0.0005378358871863202;0;2;;"test0","test1";9613;416645
4;-558329464;true;0.0005378358871863202;0;2;;"test0","test1";10335;416645
4;-176998916;true;0.0005378358871863202;0;2;;"test0","test1";10026;416645
4;-908237615;true;0.0005378358871863202;0;2;;"test0","test1";10612;416645
4;-1318157171;true;0.0005378358871863202;0;2;;"test0","test1";9378;416645
4;-534621201;true;0.0005378358871863202;0;2;;"test0","test1";10360;416645
4;-588915925;true;0.0005378358871863202;0;2;;"test0","test1";9797;416645
4;-2082427137;true;0.0005378358871863202;0;2;;"test0","test1";10583;416645
4;-820818193;true;0.0005378358871863202;0;2;;"test0","test1";9956;416645
4;1504023288;true;0.0005378358871863202;0;2;;"test0","test1";9382;416645
4;716523018;true;0.0005378358871863202;0;2;;"test0","test1";10073;416645
4;-534621201;true;0.0005378358871863202;0;2;;"test0","test1";9845;416645
4;924473861;true;0.0005378358871863202;0;2;;"test0","test1";9221;416645
4;644034982;true;0.0005378358871863202;0;2;;"test0","test1";10151;416645
4;-1855775312;true;0.0005378358871863202;0;2;;"test0","test1";9935;416645
4;924473861;true;0.0005378358871863202;0;2;;"test0","test1";10028;416645
4;1869500206;true;0.0005378358871863202;0;2;;"test0","test1";8956;416645
4;550838117;true;0.0005378358871863202;0;2;;"test0","test1";9255;416645
4;-1672743147;true;0.0005378358871863202;0;2;;"test0","test1";9659;416645
4;-218273673;true;0.0005378358871863202;0;2;;"test0","test1";10139;416645
4;924473861;true;0.0005378358871863202;0;2;;"test0","test1";9806;416645
4;1914383018;true;0.0005378358871863202;0;2;;"test0","test1";10197;416645
4;1675148874;true;0.0005378358871863202;0;2;;"test0","test1";9011;416645
4;1921816146;true;0.0005378358871863202;0;2;;"test0","test1";9611;416645
4;763980070;true;0.0005378358871863202;0;2;;"test0","test1";9218;416645
4;1635815997;true;0.0005378358871863202;0;2;;"test0","test1";10146;416645
4;765511078;true;0.0005378358871863202;0;2;;"test0","test1";10111;416645
5;-1161904445;true;0.0005378358871863202;0;2;;"test0","test1";10039;478679
5;1914383018;true;0.0005378358871863202;0;2;;"test0","test1";10049;478679
5;-55050713;true;0.0005378358871863202;0;2;;"test0","test1";10200;478679
5;-338982929;true;0.0005378358871863202;0;2;;"test0","test1";10453;478679
5;2024770286;true;0.0005378358871863202;0;2;;"test0","test1";9386;478679
5;1396978278;true;0.0005378358871863202;0;2;;"test0","test1";9867;478679
5;765511078;true;0.0005378358871863202;0;2;;"test0","test1";10417;478679
5;1008663101;true;0.0005378358871863202;0;2;;"test0","test1";9857;478679
5;-82731703;true;0.0005378358871863202;0;2;;"test0","test1";9975;478679
5;1097430056;true;0.0005378358871863202;0;2;;"test0","test1";9683;478679
5;594728381;true;0.0005378358871863202;0;2;;"test0","test1";9666;478679
5;-1648051632;true;0.0005378358871863202;0;2;;"test0","test1";9641;478679
5;-1855775312;true;0.0005378358871863202;0;2;;"test0","test1";8729;478679
5;1504023288;true;0.0005378358871863202;0;2;;"test0","test1";9227;478679
5;1640718323;true;0.0005378358871863202;0;2;;"test0","test1";10643;478679
5;1635815997;true;0.0005378358871863202;0;2;;"test0","test1";2;478679
5;-534621201;true;0.0005378358871863202;0;2;;"test0","test1";9861;478679
5;1123324730;true;0.0005378358871863202;0;2;;"test0","test1";10072;478679
5;-620489417;true;0.0005378358871863202;0;2;;"test0","test1";10106;478679
5;-1477590571;true;0.0005378358871863202;0;2;;"test0","test1";10230;478679
5;-49578931;true;0.0005378358871863202;0;2;;"test0","test1";10116;478679
5;-475951082;true;0.0005378358871863202;0;2;;"test0","test1";9740;478679
5;1621699420;true;0.0005378358871863202;0;2;;"test0","test1";10143;478679
5;2145422724;true;0.0005378358871863202;0;2;;"test0","test1";9177;478679
5;1515174;true;0.0005378358871863202;0;2;;"test0","test1";10218;478679
5;-369965814;true;0.0005378358871863202;0;2;;"test0","test1";10222;478679
5;1106546478;true;0.0005378358871863202;0;2;;"test0","test1";9289;478679
5;-919617362;true;0.0005378358871863202;0;2;;"test0","test1";9867;478679
5;-1628478031;true;0.0005378358871863202;0;2;;"test0","test1";9110;478679
5;1222202263;true;0.0005378358871863202;0;2;;"test0","test1";10086;478679
5;1509191309;true;0.0005378358871863202;0;2;;"test0","test1";10221;478679
5;-809355574;true;0.0005378358871863202;0;2;;"test0","test1";10486;478679
5;-1894943111;true;0.0005378358871863202;0;2;;"test0","test1";10128;478679
5;765511078;true;0.0005378358871863202;0;2;;"test0","test1";9617;478679
5;1292665855;true;0.0005378358871863202;0;2;;"test0","test1";9531;478679
5;-1575143105;true;0.0005378358871863202;0;2;;"test0","test1";9949;478679
5;541070438;true;0.0005378358871863202;0;2;;"test0","test1";10346;478679
5;-1707997987;true;0.0005378358871863202;0;2;;"test0","test1";9553;478679
5;-1245339273;true;0.0005378358871863202;0;2;;"test0","test1";9817;478679
5;2045867357;true;0.0005378358871863202;0;2;;"test0","test1";9159;478679
5;-614202555;true;0.0005378358871863202;0;2;;"test0","test1";9693;478679
5;1783937344;true;0.0005378358871863202;0;2;;"test0","test1";9411;478679
5;-1909652129;true;0.0005378358871863202;0;2;;"test0","test1";9636;478679
5;-708834352;true;0.0005378358871863202;0;2;;"test0","test1";9835;478679
5;1504023288;true;0.0005378358871863202;0;2;;"test0","test1";8997;478679
5;-324648651;true;0.0005378358871863202;0;2;;"test0","test1";9734;478679
5;750594292;true;0.0005378358871863202;0;2;;"test0","test1";10252;478679
5;-441054596;true;0.0005378358871863202;0;2;;"test0","test1";10265;478679
5;1831175473;true;0.0005378358871863202;0;2;;"test0","test1";10017;478679
6;-889104853;false;-1;0;2;;"test0","test1";NaN;546697
6;-1909652129;true;0.0005378358871863202;0;2;;"test0","test1";10003;546697
6;564501839;true;0.0005378358871863202;0;2;;"test0","test1";9902;546697
6;-919617362;true;0.0005378358871863202;0;2;;"test0","test1";10092;546697
6;-1474047054;true;0.0005378358871863202;0;2;;"test0","test1";9781;546697
6;430533425;true;0.0005378358871863202;0;2;;"test0","test1";9193;546697
6;2145422724;true;0.0005378358871863202;0;2;;"test0","test1";8983;546697
6;2141222368;true;0.0005378358871863202;0;2;;"test0","test1";10051;546697
6;1831175473;true;0.0005378358871863202;0;2;;"test0","test1";9886;546697
6;-441054596;true;0.0005378358871863202;0;2;;"test0","test1";3;546697
6;-1909652129;true;0.0005378358871863202;0;2;;"test0","test1";10638;546697
6;765511078;true;0.0005378358871863202;0;2;;"test0","test1";9846;546697
6;-803931853;true;0.0005378358871863202;0;2;;"test0","test1";9585;546697
6;114440289;true;0.0005378358871863202;0;2;;"test0","test1";9025;546697
6;765511078;true;0.0005378358871863202;0;2;;"test0","test1";9587;546697
6;1622015828;true;0.0005378358871863202;0;2;;"test0","test1";10066;546697
6;765511078;true;0.0005378358871863202;0;2;;"test0","test1";7355;546697
6;-340498410;true;0.0005378358871863202;0;2;;"test0","test1";9359;546697
6;-1464499381;true;0.0005378358871863202;0;2;;"test0","test1";9873;546697
6;-336052904;true;0.0005378358871863202;0;2;;"test0","test1";8899;546697
6;729557156;true;0.0005378358871863202;0;2;;"test0","test1";9868;546697
6;934391576;true;0.0005378358871863202;0;2;;"test0","test1";5947;546697
6;-271163212;true;0.0005378358871863202;0;2;;"test0","test1";9034;546697
6;-49578931;true;0.0005378358871863202;0;2;;"test0","test1";8782;546697
6;-2017696810;true;0.0005378358871863202;0;2;;"test0","test1";9468;546697
6;128950653;true;0.0005378358871863202;0;2;;"test0","test1";9216;546697
6;-49578931;true;0.0005378358871863202;0;2;;"test0","test1";8677;546697
6;-10604090;true;0.0005378358871863202;0;2;;"test0","test1";9819;546697
6;1279624032;true;0.0005378358871863202;0;2;;"test0","test1";8691;546697
6;-1341538536;true;0.0005378358871863202;0;2;;"test0","test1";10107;546697
6;-1769247625;true;0.0005378358871863202;0;2;;"test0","test1";8489;546697
6;-940078317;true;0.0005378358871863202;0;2;;"test0","test1";9786;546697
6;950948894;true;0.0005378358871863202;0;2;;"test0","test1";10165;546697
6;1784367312;true;0.0005378358871863202;0;2;;"test0","test1";9926;546697
