iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";5398;1691502895833
0;713701683;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;94935
0;-573979844;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;94935
0;294298637;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16493;94935
0;-890821878;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13949;94935
0;1198207187;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15130;94935
0;798486430;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15289;94935
0;1745043604;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16776;94935
0;-712361430;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13715;94935
0;456232991;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16672;94935
0;620389567;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17123;94935
0;149677526;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16020;94935
0;-867840703;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13766;94935
0;378879440;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13629;94935
0;-1976986733;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14960;94935
0;2002542336;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14820;94935
0;1984743307;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14792;94935
0;1101269866;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16519;94935
0;372792593;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16122;94935
0;-1367701125;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13659;94935
0;620120230;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10825;94935
0;426929067;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12771;94935
0;216483574;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12733;94935
0;1566626998;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11327;94935
0;-1547733834;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13441;94935
0;-295040445;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11480;94935
0;-1417172610;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13445;94935
0;-1248990040;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11128;94935
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12176;94935
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13061;94935
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11237;94935
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13368;94935
0;-259956792;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12739;94935
0;2137479353;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11825;94935
0;-965591317;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12677;94935
0;-927912985;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11147;94935
0;1670264141;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11706;94935
0;-319100551;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10987;94935
0;-1956810752;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12786;94935
0;1060569320;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13720;94935
0;920529514;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9626;94935
0;321633576;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12933;94935
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12112;94935
0;740981516;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11393;94935
0;-1832421916;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11853;94935
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";3;94935
0;244439791;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12583;94935
0;142848509;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;16756;94935
