iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;1827197901;true;0.06833333333333333;0;1;;"test0";9151;337373
3;1172329473;true;0.06833333333333333;0;1;;"test0";10242;337373
3;-1471054614;true;0.3006535947712418;0;1;;"test0";9740;337373
3;-1057005079;true;0.40039128004471775;0;1;;"test0";13214;337373
3;-271284015;true;0.400418410041841;0;1;;"test0";13386;337373
3;-2134712684;true;0.400418410041841;0;1;;"test0";9498;337373
3;2020132430;true;0.400418410041841;0;1;;"test0";14923;337373
3;-1446074322;true;0.400418410041841;0;1;;"test0";13549;337373
3;2020132430;true;0.400418410041841;0;1;;"test0";14339;337373
3;-666623052;true;0.400418410041841;0;1;;"test0";12013;337373
3;1542065832;true;0.400418410041841;0;1;;"test0";8540;337373
3;1536638881;true;0.40067114093959727;0;1;;"test0";13681;337373
3;-296899519;true;0.40104712041884816;0;1;;"test0";9462;337373
3;1905116128;true;0.46744186046511627;0;1;;"test0";12435;337373
3;1067688678;true;0.5339233038348082;0;1;;"test0";15662;337373
3;618115886;true;0.5343731946851531;0;1;;"test0";14529;337373
3;-807993473;true;0.5343731946851531;0;1;;"test0";14841;337373
3;-610989235;true;0.5678642714570858;0;1;;"test0";14762;337373
3;-100591974;true;0.5678642714570858;0;1;;"test0";8310;337373
3;711819163;true;0.7340277777777777;0;1;;"test0";19288;337373
3;1383489394;true;0.7340277777777777;0;1;;"test0";15750;337373
3;2077482374;true;0.7340277777777777;0;1;;"test0";15484;337373
3;-1292975501;true;0.9111111111111111;0;1;;"test0";28365;337373
3;-1672649609;true;0.9111111111111111;0;1;;"test0";29686;337373
3;-1704482745;true;0.9111111111111111;0;1;;"test0";2;337373
3;-1783072384;true;0.9111111111111111;0;1;;"test0";31339;337373
3;-1921460303;true;0.9111111111111111;0;1;;"test0";2;337373
3;-899614760;true;0.9111111111111111;0;1;;"test0";29609;337373
3;-251918011;true;0.9111111111111111;0;1;;"test0";32087;337373
4;698562357;false;-1;0;1;;"test0";NaN;414215
4;1395988533;true;0.0001672240802675584;0;1;;"test0";9315;414215
4;-113936869;true;0.0003712558844057671;0;1;;"test0";10150;414215
4;1691075558;true;0.0011135857461024485;0;1;;"test0";9350;414215
4;796769002;true;0.002025275437459495;0;1;;"test0";9756;414215
4;1033087650;true;0.00248756218905473;0;1;;"test0";10224;414215
4;-541179190;true;0.06770833333333333;0;1;;"test0";8242;414215
4;-1748000284;true;0.06833333333333333;0;1;;"test0";9083;414215
4;-807406794;true;0.06833333333333333;0;1;;"test0";8545;414215
4;66525661;true;0.06833333333333333;0;1;;"test0";9264;414215
4;-1471054614;true;0.3006535947712418;0;1;;"test0";10802;414215
4;-1057005079;true;0.40039128004471775;0;1;;"test0";10956;414215
4;1805927786;true;0.400418410041841;0;1;;"test0";10956;414215
4;-748503036;true;0.40104712041884816;0;1;;"test0";13438;414215
4;-296899519;true;0.40104712041884816;0;1;;"test0";13126;414215
4;-1452938814;true;0.5;0;1;;"test0";13633;414215
4;-705631476;true;0.5339233038348082;0;1;;"test0";12781;414215
4;1859612025;true;0.5339233038348082;0;1;;"test0";12763;414215
4;-1387795078;true;0.5678642714570858;0;1;;"test0";12774;414215
4;406659376;true;0.5678642714570858;0;1;;"test0";14882;414215
4;-236243229;true;0.5678642714570858;0;1;;"test0";14840;414215
4;-610989235;true;0.5678642714570858;0;1;;"test0";15251;414215
4;-1718913823;true;0.5678642714570858;0;1;;"test0";14794;414215
4;2077482374;true;0.7340277777777777;0;1;;"test0";13003;414215
4;-899614760;true;0.9111111111111111;0;1;;"test0";31098;414215
4;1417823891;true;0.9111111111111111;0;1;;"test0";25388;414215
4;-251918011;true;0.9111111111111111;0;1;;"test0";27780;414215
4;-1921460303;true;0.9111111111111111;0;1;;"test0";31205;414215
4;984186351;true;0.9111111111111111;0;1;;"test0";33060;414215
4;-1783072384;true;0.9111111111111111;0;1;;"test0";32613;414215
4;-1672649609;true;0.9111111111111111;0;1;;"test0";29734;414215
4;-475682312;true;0.9111111111111111;0;1;;"test0";31893;414215
5;935364388;true;0.00019709288001970766;0;1;;"test0";10632;471398
5;312887768;true;0.0002482375136530638;0;1;;"test0";9899;471398
5;-1030408561;true;0.002025275437459495;0;1;;"test0";7914;471398
5;796769002;true;0.002025275437459495;0;1;;"test0";10782;471398
5;796769002;true;0.002025275437459495;0;1;;"test0";9550;471398
5;1162262270;true;0.002025275437459495;0;1;;"test0";9694;471398
5;1326205723;true;0.03415300546448088;0;1;;"test0";10203;471398
5;1601272526;true;0.06770833333333333;0;1;;"test0";10859;471398
5;-589163638;true;0.06770833333333333;0;1;;"test0";10413;471398
5;1059623314;true;0.06774193548387096;0;1;;"test0";8727;471398
5;1451609666;true;0.06904761904761904;0;1;;"test0";9482;471398
5;-460099153;true;0.1671497584541063;0;1;;"test0";11588;471398
5;-1057005079;true;0.40039128004471775;0;1;;"test0";14407;471398
5;49247381;true;0.40039128004471775;0;1;;"test0";14546;471398
5;-171502431;true;0.40039128004471775;0;1;;"test0";12550;471398
5;-1380339155;true;0.40039128004471775;0;1;;"test0";14686;471398
5;-542435296;true;0.40039128004471775;0;1;;"test0";11403;471398
5;1240866284;true;0.400418410041841;0;1;;"test0";13969;471398
5;-2038215407;true;0.40104712041884816;0;1;;"test0";13740;471398
5;-748503036;true;0.40104712041884816;0;1;;"test0";14455;471398
5;1340834971;true;0.5;0;1;;"test0";13792;471398
5;-2140524129;true;0.5;0;1;;"test0";12852;471398
5;1859612025;true;0.5339233038348082;0;1;;"test0";14020;471398
5;-1014539130;true;0.5339233038348082;0;1;;"test0";14667;471398
5;-1211380541;true;0.5339233038348082;0;1;;"test0";14395;471398
5;1499932478;true;0.5371794871794873;0;1;;"test0";14980;471398
5;-820237431;true;0.7;0;1;;"test0";12830;471398
5;-1250708236;true;0.7340277777777777;0;1;;"test0";16375;471398
5;2077482374;true;0.7340277777777777;0;1;;"test0";16553;471398
5;2077482374;true;0.7340277777777777;0;1;;"test0";16657;471398
5;-1874897343;true;0.7340277777777777;0;1;;"test0";16602;471398
5;-621993039;true;0.9111111111111111;0;1;;"test0";25690;471398
5;-475682312;true;0.9111111111111111;0;1;;"test0";1;471398
5;-1672649609;true;0.9111111111111111;0;1;;"test0";1;471398
6;-212166331;true;0.002025275437459495;0;1;;"test0";9944;539740
6;-1245878989;true;0.06770833333333333;0;1;;"test0";8519;539740
6;790865932;true;0.1671497584541063;0;1;;"test0";11471;539740
6;510450801;true;0.1671497584541063;0;1;;"test0";10342;539740
6;-912972269;true;0.3006535947712418;0;1;;"test0";7215;539740
6;49247381;true;0.40039128004471775;0;1;;"test0";13525;539740
6;-282620180;true;0.40104712041884816;0;1;;"test0";13732;539740
6;-2038215407;true;0.40104712041884816;0;1;;"test0";14546;539740
6;-1949763206;true;0.4364102564102564;0;1;;"test0";13876;539740
6;-580140610;true;0.46744186046511627;0;1;;"test0";13083;539740
6;-2140524129;true;0.5;0;1;;"test0";14606;539740
6;-1759337910;true;0.5;0;1;;"test0";13478;539740
6;-1597896514;true;0.5;0;1;;"test0";13278;539740
6;-1789968216;true;0.5;0;1;;"test0";13808;539740
6;-758108813;true;0.5339233038348082;0;1;;"test0";14906;539740
6;-615123621;true;0.5339233038348082;0;1;;"test0";15003;539740
6;1627838369;true;0.5339233038348082;0;1;;"test0";13187;539740
6;1353132000;true;0.5339233038348082;0;1;;"test0";15089;539740
6;-906260210;true;0.5339233038348082;0;1;;"test0";15028;539740
6;2096964716;true;0.5339233038348082;0;1;;"test0";14386;539740
6;1072223379;true;0.534784110535406;0;1;;"test0";13965;539740
6;-159635304;true;0.6007936507936509;0;1;;"test0";15667;539740
6;1861036914;true;0.7;0;1;;"test0";15127;539740
6;-108824467;true;0.7;0;1;;"test0";15144;539740
6;-1250708236;true;0.7340277777777777;0;1;;"test0";18546;539740
6;-910948022;true;0.7340277777777777;0;1;;"test0";18246;539740
6;1126630111;true;0.7340277777777777;0;1;;"test0";16860;539740
6;1993849079;true;0.7340277777777777;0;1;;"test0";18105;539740
6;-2131322422;true;0.9111111111111111;0;1;;"test0";31089;539740
6;-475682312;true;0.9111111111111111;0;1;;"test0";32363;539740
6;-621993039;true;0.9111111111111111;0;1;;"test0";29913;539740
6;-1672649609;true;0.9111111111111111;0;1;;"test0";1;539740
6;-650210601;true;0.9111111111111111;0;1;;"test0";26615;539740
7;-375839838;true;0.0001672240802675584;0;1;;"test0";9168;605037
7;1389661607;true;0.00024176488365064883;0;1;;"test0";9813;605037
7;-1803657642;true;0.00097879282218597;0;1;;"test0";10817;605037
7;-385655962;true;0.10106382978723404;0;1;;"test0";11667;605037
7;-881311445;true;0.1671497584541063;0;1;;"test0";10985;605037
7;-912972269;true;0.3006535947712418;0;1;;"test0";11863;605037
7;1750569487;true;0.3006535947712418;0;1;;"test0";11688;605037
7;-2038215407;true;0.40104712041884816;0;1;;"test0";13409;605037
7;-2104975387;true;0.40104712041884816;0;1;;"test0";9989;605037
7;815333477;true;0.40104712041884816;0;1;;"test0";13386;605037
7;-2038215407;true;0.40104712041884816;0;1;;"test0";12302;605037
7;-1994510964;true;0.4364102564102564;0;1;;"test0";14617;605037
7;-496255764;true;0.4364102564102564;0;1;;"test0";14621;605037
7;-580140610;true;0.46744186046511627;0;1;;"test0";10554;605037
7;1882611367;true;0.5;0;1;;"test0";13514;605037
7;1201391575;true;0.5;0;1;;"test0";13945;605037
7;-1729098015;true;0.534784110535406;0;1;;"test0";14106;605037
7;1072223379;true;0.534784110535406;0;1;;"test0";14477;605037
7;-6495701;true;0.534784110535406;0;1;;"test0";14158;605037
7;-473754115;true;0.534784110535406;0;1;;"test0";14751;605037
7;-1293429590;true;0.534784110535406;0;1;;"test0";15403;605037
7;1072223379;true;0.534784110535406;0;1;;"test0";14739;605037
7;-2035365282;true;0.5678642714570858;0;1;;"test0";13979;605037
7;-159635304;true;0.6007936507936509;0;1;;"test0";16267;605037
7;442352519;true;0.6012500000000001;0;1;;"test0";15833;605037
7;-1043185387;true;0.7;0;1;;"test0";9172;605037
7;-2136955798;true;0.7;0;1;;"test0";12155;605037
7;1382141175;true;0.7340277777777777;0;1;;"test0";18543;605037
7;623040621;true;0.7340277777777777;0;1;;"test0";16960;605037
7;-2054999110;true;0.7681159420289856;0;1;;"test0";29754;605037
7;-650210601;true;0.9111111111111111;0;1;;"test0";2;605037
7;-1672649609;true;0.9111111111111111;0;1;;"test0";3;605037
7;-475682312;true;0.9111111111111111;0;1;;"test0";30528;605037
7;1053745046;true;0.9111111111111111;0;1;;"test0";20202;605037
8;-1803657642;true;0.00097879282218597;0;1;;"test0";8109;677093
8;688863860;true;0.00097879282218597;0;1;;"test0";6199;677093
8;1063589116;true;0.00097879282218597;0;1;;"test0";10863;677093
8;1967476263;true;0.00097879282218597;0;1;;"test0";6335;677093
8;-1165866538;true;0.06774193548387096;0;1;;"test0";10514;677093
8;-1199338827;true;0.10106382978723404;0;1;;"test0";10951;677093
8;-904971747;true;0.40104712041884816;0;1;;"test0";13726;677093
8;1231703283;true;0.40104712041884816;0;1;;"test0";13958;677093
8;-2104975387;true;0.40104712041884816;0;1;;"test0";15137;677093
8;-496255764;true;0.4364102564102564;0;1;;"test0";12903;677093
8;691818383;true;0.4364102564102564;0;1;;"test0";11424;677093
8;-1994510964;true;0.4364102564102564;0;1;;"test0";13793;677093
8;1839848007;true;0.5678642714570858;0;1;;"test0";13033;677093
8;-2035365282;true;0.5678642714570858;0;1;;"test0";15309;677093
8;794313964;true;0.6007936507936509;0;1;;"test0";15991;677093
8;-159635304;true;0.6007936507936509;0;1;;"test0";16179;677093
8;442352519;true;0.6012500000000001;0;1;;"test0";15783;677093
8;670238206;true;0.6012500000000001;0;1;;"test0";16846;677093
8;442352519;true;0.6012500000000001;0;1;;"test0";16574;677093
8;-555857703;true;0.6012500000000001;0;1;;"test0";15788;677093
8;1641240303;true;0.7;0;1;;"test0";15535;677093
8;-1043185387;true;0.7;0;1;;"test0";15414;677093
8;623040621;true;0.7340277777777777;0;1;;"test0";17857;677093
8;-1332959720;true;0.7340277777777777;0;1;;"test0";18801;677093
8;131078368;true;0.7340277777777777;0;1;;"test0";18855;677093
8;-352249550;true;0.7681159420289856;0;1;;"test0";28917;677093
8;-1353542369;true;0.7681159420289856;0;1;;"test0";22275;677093
8;-2054999110;true;0.7681159420289856;0;1;;"test0";29457;677093
8;780903737;true;0.7681159420289856;0;1;;"test0";28293;677093
8;-1233891236;true;0.8009009009009009;0;1;;"test0";31527;677093
8;-1188770559;true;0.9015873015873016;0;1;;"test0";20333;677093
8;682775262;true;0.9111111111111111;0;1;;"test0";30353;677093
8;-475682312;true;0.9111111111111111;0;1;;"test0";3;677093
8;1053745046;true;0.9111111111111111;0;1;;"test0";4;677093
9;-1887686352;false;-1;0;1;;"test0";NaN;746015
9;928292440;true;0.0007211538461538473;0;1;;"test0";10409;746015
9;1495006284;true;0.0038284839203675315;0;1;;"test0";10204;746015
9;-1417744761;true;0.004166666666666663;0;1;;"test0";11148;746015
9;-822803544;true;0.004166666666666663;0;1;;"test0";10423;746015
9;-1455643390;true;0.06754385964912281;0;1;;"test0";9249;746015
9;-529040340;true;0.06770833333333333;0;1;;"test0";10040;746015
9;-1636269965;true;0.06774193548387096;0;1;;"test0";10005;746015
9;1077796177;true;0.06774193548387096;0;1;;"test0";10737;746015
9;-1570803974;true;0.06774193548387096;0;1;;"test0";10195;746015
9;1609260902;true;0.13484848484848483;0;1;;"test0";11126;746015
9;-298405101;true;0.1676190476190476;0;1;;"test0";11646;746015
9;2130504075;true;0.40104712041884816;0;1;;"test0";14924;746015
9;1231703283;true;0.40104712041884816;0;1;;"test0";14200;746015
9;-1994510964;true;0.4364102564102564;0;1;;"test0";13193;746015
9;1831291796;true;0.5;0;1;;"test0";12747;746015
9;2126512317;true;0.5678642714570858;0;1;;"test0";14241;746015
9;1550398660;true;0.6007936507936509;0;1;;"test0";15004;746015
9;-555857703;true;0.6012500000000001;0;1;;"test0";15838;746015
9;442352519;true;0.6012500000000001;0;1;;"test0";9452;746015
9;1033816344;true;0.6012500000000001;0;1;;"test0";14969;746015
9;927748846;true;0.6012500000000001;0;1;;"test0";16128;746015
9;1560808723;true;0.7;0;1;;"test0";14964;746015
9;131078368;true;0.7340277777777777;0;1;;"test0";16196;746015
9;131078368;true;0.7340277777777777;0;1;;"test0";16819;746015
9;1508107806;true;0.7681159420289856;0;1;;"test0";28242;746015
9;-1353542369;true;0.7681159420289856;0;1;;"test0";28292;746015
9;1830938991;true;0.7681159420289856;0;1;;"test0";15579;746015
9;-1188770559;true;0.9015873015873016;0;1;;"test0";9689;746015
9;-1188770559;true;0.9015873015873016;0;1;;"test0";18862;746015
9;-1188770559;true;0.9015873015873016;0;1;;"test0";12271;746015
9;549611737;true;0.9015873015873016;0;1;;"test0";18750;746015
9;1053745046;true;0.9111111111111111;0;1;;"test0";5;746015
9;-475682312;true;0.9111111111111111;0;1;;"test0";1;746015
10;-817012507;true;0.00045289034618937926;0;1;;"test0";11755;826004
10;104911814;true;0.0005221932114882496;0;1;;"test0";9637;826004
10;-1232835804;true;0.002025275437459495;0;1;;"test0";10275;826004
10;852738178;true;0.06770833333333333;0;1;;"test0";9061;826004
10;-1824297515;true;0.06774193548387096;0;1;;"test0";11682;826004
10;-39799479;true;0.1676190476190476;0;1;;"test0";10917;826004
10;8741787;true;0.16774193548387098;0;1;;"test0";10931;826004
10;-304642525;true;0.40047732696897376;0;1;;"test0";14684;826004
10;-1071389267;true;0.40104712041884816;0;1;;"test0";14435;826004
10;1301772925;true;0.40104712041884816;0;1;;"test0";11487;826004
10;-1994510964;true;0.4364102564102564;0;1;;"test0";15297;826004
10;1089919779;true;0.4364102564102564;0;1;;"test0";12391;826004
10;1316537286;true;0.6007936507936509;0;1;;"test0";16481;826004
10;1550398660;true;0.6007936507936509;0;1;;"test0";15641;826004
10;-1579020633;true;0.6012500000000001;0;1;;"test0";15569;826004
10;-2084781997;true;0.6012500000000001;0;1;;"test0";15320;826004
10;927748846;true;0.6012500000000001;0;1;;"test0";15808;826004
10;-1746597747;true;0.6012500000000001;0;1;;"test0";15600;826004
10;1830698512;true;0.603;0;1;;"test0";11536;826004
10;-1992755051;true;0.7;0;1;;"test0";15628;826004
10;131078368;true;0.7340277777777777;0;1;;"test0";18729;826004
10;-410399579;true;0.7340277777777777;0;1;;"test0";17122;826004
10;-1253195658;true;0.7681159420289856;0;1;;"test0";29757;826004
10;1508107806;true;0.7681159420289856;0;1;;"test0";27802;826004
10;1508107806;true;0.7681159420289856;0;1;;"test0";29102;826004
10;-1188770559;true;0.9015873015873016;0;1;;"test0";17939;826004
10;-789269121;true;0.9111111111111111;0;1;;"test0";30931;826004
10;1053745046;true;0.9111111111111111;0;1;;"test0";31961;826004
10;1053745046;true;0.9111111111111111;0;1;;"test0";33433;826004
10;-475682312;true;0.9111111111111111;0;1;;"test0";1;826004
10;2117577332;true;0.9111111111111111;0;1;;"test0";18982;826004
10;1053745046;true;0.9111111111111111;0;1;;"test0";31976;826004
10;1842072813;true;0.9111111111111111;0;1;;"test0";29422;826004
11;1541209560;true;0.0005221932114882496;0;1;;"test0";9728;896455
11;297365964;true;0.0005221932114882496;0;1;;"test0";9919;896455
11;1827730077;true;0.00097879282218597;0;1;;"test0";10519;896455
11;-545540676;true;0.06770833333333333;0;1;;"test0";10945;896455
11;5104674;true;0.06770833333333333;0;1;;"test0";9812;896455
11;710577002;true;0.06774193548387096;0;1;;"test0";10778;896455
11;-1824297515;true;0.06774193548387096;0;1;;"test0";9589;896455
11;-960020035;true;0.06777777777777777;0;1;;"test0";10885;896455
11;-248158363;true;0.06777777777777777;0;1;;"test0";10386;896455
11;317297991;true;0.07333333333333333;0;1;;"test0";9971;896455
11;-41077165;true;0.40047732696897376;0;1;;"test0";14580;896455
11;-483265712;true;0.4005345306820612;0;1;;"test0";12495;896455
11;-1071389267;true;0.40104712041884816;0;1;;"test0";13547;896455
11;-1071389267;true;0.40104712041884816;0;1;;"test0";14699;896455
11;1280166098;true;0.40157618213660246;0;1;;"test0";12492;896455
11;1917803043;true;0.5;0;1;;"test0";13955;896455
11;-1203369646;true;0.6007936507936509;0;1;;"test0";14642;896455
11;-1956381007;true;0.6012500000000001;0;1;;"test0";15807;896455
11;1718488088;true;0.603;0;1;;"test0";14655;896455
11;1830698512;true;0.603;0;1;;"test0";16723;896455
11;1127304771;true;0.603;0;1;;"test0";14626;896455
11;-1984587262;true;0.7;0;1;;"test0";15450;896455
11;-1187146271;true;0.7;0;1;;"test0";14536;896455
11;528611302;true;0.7340277777777777;0;1;;"test0";17627;896455
11;643835977;true;0.7340277777777777;0;1;;"test0";18455;896455
11;-410399579;true;0.7340277777777777;0;1;;"test0";17844;896455
