iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
4;-632540189;true;1.9575374098102405;1;3;"test0";"test1","test2","test3";13010;265319
4;523175764;true;1.9594591047991823;1;3;"test0";"test1","test2","test3";13312;265319
4;1261427758;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";12931;265319
4;-888559555;true;2.1411338751406093;1;3;"test0";"test1","test2","test3";12113;265319
4;1755329769;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";14160;265319
4;1348219147;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";13637;265319
4;1348219147;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";13707;265319
4;-1210370224;true;2.1644661957845472;1;3;"test0";"test1","test2","test3";13132;265319
4;1429413201;true;2.165438039576917;1;3;"test0";"test1","test2","test3";13859;265319
4;-713842587;true;2.232170913106165;1;3;"test0";"test1","test2","test3";12647;265319
4;-1445580324;true;2.232170913106165;1;3;"test0";"test1","test2","test3";10265;265319
4;-905897037;true;2.7072495776199483;2;2;"test0","test1";"test2","test3";17606;265319
4;-905897037;true;2.7072495776199483;2;2;"test0","test1";"test2","test3";14349;265319
4;-1605235751;true;2.7072495776199483;2;2;"test0","test1";"test2","test3";17941;265319
4;-658336611;true;2.707474453376093;2;2;"test0","test1";"test2","test3";18970;265319
4;314148181;true;2.707474453376093;2;2;"test0","test1";"test2","test3";17524;265319
4;1570710460;true;2.707474453376093;2;2;"test0","test1";"test2","test3";18774;265319
4;445225519;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";17740;265319
4;-2103632811;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";1;265319
4;327447485;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";18763;265319
5;843115593;false;-1;1;3;"test0";"test1","test2","test3";NaN;308085
5;1680283001;false;-1;1;3;"test0";"test1","test2","test3";NaN;308085
5;-1909656338;true;1.0564315052951416;1;3;"test0";"test1","test2","test3";12019;308085
5;970118925;true;1.0573066606679018;1;3;"test0";"test1","test2","test3";11961;308085
5;805026770;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";9328;308085
5;-224362548;true;1.3116746841565536;1;3;"test0";"test1","test2","test3";11682;308085
5;-1122394562;true;1.5872862286889953;1;3;"test0";"test1","test2","test3";7308;308085
5;-1140681440;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";11980;308085
5;-35312036;true;1.7669704341190107;1;3;"test0";"test1","test2","test3";11153;308085
5;-293924430;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";13269;308085
5;-463971791;true;2.140621923939618;1;3;"test0";"test1","test2","test3";13614;308085
5;-821383081;true;2.1411338751406093;1;3;"test0";"test1","test2","test3";13105;308085
5;-459207809;true;2.1411338751406093;1;3;"test0";"test1","test2","test3";13664;308085
5;-888559555;true;2.1411338751406093;1;3;"test0";"test1","test2","test3";13887;308085
5;1348219147;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";11194;308085
5;1348219147;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";12315;308085
5;1348219147;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";13457;308085
5;1348219147;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";12962;308085
5;-1917174503;true;2.165438039576917;1;3;"test0";"test1","test2","test3";13542;308085
5;1429413201;true;2.165438039576917;1;3;"test0";"test1","test2","test3";14156;308085
5;1223556161;true;2.707474453376093;2;2;"test0","test1";"test2","test3";18718;308085
5;314148181;true;2.707474453376093;2;2;"test0","test1";"test2","test3";18521;308085
5;-658336611;true;2.707474453376093;2;2;"test0","test1";"test2","test3";18460;308085
5;-2103632811;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";0;308085
5;327447485;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";0;308085
5;-1307897209;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17207;308085
6;-2111953592;false;-1;1;3;"test0";"test1","test2","test3";NaN;347997
6;2141932939;true;1.0572315564984187;1;3;"test0";"test1","test2","test3";9719;347997
6;1568435101;true;1.059194456164153;1;3;"test0";"test1","test2","test3";10974;347997
6;805026770;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";10411;347997
6;-145604016;true;1.0600775827694915;1;3;"test0";"test1","test2","test3";11620;347997
6;-963711712;true;1.3115829931917813;1;3;"test0";"test1","test2","test3";11226;347997
6;1766549414;true;1.7644089587091745;1;3;"test0";"test1","test2","test3";11776;347997
6;-35312036;true;1.7669704341190107;1;3;"test0";"test1","test2","test3";12406;347997
6;1528276987;true;1.7669704341190107;1;3;"test0";"test1","test2","test3";11737;347997
6;1351832080;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";13437;347997
6;-293924430;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";13415;347997
6;103091729;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";13533;347997
6;-293924430;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";12911;347997
6;121176434;true;1.8792554509065869;1;3;"test0";"test1","test2","test3";11569;347997
6;486422441;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";11705;347997
6;1666395267;true;2.116937940708433;1;3;"test0";"test1","test2","test3";12405;347997
6;1644432944;true;2.140621923939618;1;3;"test0";"test1","test2","test3";12773;347997
6;1839372529;true;2.140621923939618;1;3;"test0";"test1","test2","test3";13281;347997
6;-463971791;true;2.140621923939618;1;3;"test0";"test1","test2","test3";12941;347997
6;1923522877;true;2.141686795604409;1;3;"test0";"test1","test2","test3";14685;347997
6;-1112005688;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";13455;347997
6;1348219147;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";9840;347997
6;327447485;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";1;347997
6;-1307897209;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17704;347997
6;182742941;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17921;347997
7;-627931368;false;-1;1;3;"test0";"test1","test2","test3";NaN;387947
7;1408809850;false;-1;1;3;"test0";"test1","test2","test3";NaN;387947
7;941668564;false;-1;1;3;"test0";"test1","test2","test3";NaN;387947
7;421956476;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";11984;387947
7;-145604016;true;1.0600775827694915;1;3;"test0";"test1","test2","test3";12000;387947
7;74716580;true;1.0600775827694915;1;3;"test0";"test1","test2","test3";12056;387947
7;-2059019213;true;1.311469204704499;1;3;"test0";"test1","test2","test3";12473;387947
7;2011395450;true;1.4473454414599696;1;3;"test0";"test1","test2","test3";8574;387947
7;-471962265;true;1.4475626194376194;1;3;"test0";"test1","test2","test3";12454;387947
7;85014092;true;1.6011788034397443;1;3;"test0";"test1","test2","test3";12073;387947
7;-875439661;true;1.7545655648942036;1;3;"test0";"test1","test2","test3";10554;387947
7;524203551;true;1.7644089587091745;1;3;"test0";"test1","test2","test3";11559;387947
7;1766549414;true;1.7644089587091745;1;3;"test0";"test1","test2","test3";11938;387947
7;230030135;true;1.7669704341190107;1;3;"test0";"test1","test2","test3";11133;387947
7;515407998;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";11242;387947
7;-188481994;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";11665;387947
7;-293924430;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";11732;387947
7;121176434;true;1.8792554509065869;1;3;"test0";"test1","test2","test3";12300;387947
7;1782510370;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";11092;387947
7;-398469607;true;2.096467709370935;1;3;"test0";"test1","test2","test3";12976;387947
7;-1469370282;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";8902;387947
7;2036362976;true;2.165356499499676;1;3;"test0";"test1","test2","test3";11790;387947
7;182742941;true;2.708355821259047;2;2;"test0","test1";"test2","test3";8;387947
7;-1307897209;true;2.708355821259047;2;2;"test0","test1";"test2","test3";18174;387947
7;-1307897209;true;2.708355821259047;2;2;"test0","test1";"test2","test3";18335;387947
8;-2012894298;false;-1;1;3;"test0";"test1","test2","test3";NaN;428660
8;1187212751;true;1.0564252927849473;1;3;"test0";"test1","test2","test3";11668;428660
8;-2059019213;true;1.311469204704499;1;3;"test0";"test1","test2","test3";11355;428660
8;1554031649;true;1.3116746841565536;1;3;"test0";"test1","test2","test3";12329;428660
8;1918172914;true;1.5408123945797496;1;3;"test0";"test1","test2","test3";11670;428660
8;-497907325;true;1.6511677005044543;1;3;"test0";"test1","test2","test3";12314;428660
8;-1164947447;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";12123;428660
8;-875439661;true;1.7545655648942036;1;3;"test0";"test1","test2","test3";11440;428660
8;-100695013;true;1.7574613177899565;1;3;"test0";"test1","test2","test3";11272;428660
8;-436854508;true;1.8238824356377334;1;3;"test0";"test1","test2","test3";12510;428660
8;515407998;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";12346;428660
8;-1126192010;true;1.980649220499494;1;3;"test0";"test1","test2","test3";12416;428660
8;-383482522;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";12554;428660
8;-525798445;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";12577;428660
8;661109890;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";12207;428660
8;-398469607;true;2.096467709370935;1;3;"test0";"test1","test2","test3";13202;428660
8;-1688011746;true;2.096467709370935;1;3;"test0";"test1","test2","test3";12244;428660
8;-473597301;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";13553;428660
8;957497479;true;2.165356499499676;1;3;"test0";"test1","test2","test3";14108;428660
8;1646774368;true;2.165356499499676;1;3;"test0";"test1","test2","test3";13432;428660
8;2036362976;true;2.165356499499676;1;3;"test0";"test1","test2","test3";13539;428660
8;76846067;true;2.1676209922532994;1;3;"test0";"test1","test2","test3";13913;428660
8;-1144952672;true;2.233535677374155;1;3;"test0";"test1","test2","test3";8841;428660
8;-1307897209;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;428660
8;-1466684766;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17475;428660
9;327311659;false;-1;1;3;"test0";"test1","test2","test3";NaN;468051
9;1188425204;false;-1;1;3;"test0";"test1","test2","test3";NaN;468051
9;250764640;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";10906;468051
9;1139065676;true;1.0594879190259219;1;3;"test0";"test1","test2","test3";10920;468051
9;-1627128159;true;1.5106809842441946;1;3;"test0";"test1","test2","test3";11981;468051
9;-1372072580;true;1.5408123945797496;1;3;"test0";"test1","test2","test3";11454;468051
9;-1265742243;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";11382;468051
9;-809618018;true;1.7294806349086185;1;3;"test0";"test1","test2","test3";11868;468051
9;877312424;true;1.7545655648942036;1;3;"test0";"test1","test2","test3";12601;468051
9;-554870983;true;1.764727919619224;1;3;"test0";"test1","test2","test3";11082;468051
9;-502067268;true;1.8216521789453066;1;3;"test0";"test1","test2","test3";12451;468051
9;1155597469;true;1.8238824356377334;1;3;"test0";"test1","test2","test3";11297;468051
9;-852591081;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";11875;468051
9;-1278133824;true;1.980649220499494;1;3;"test0";"test1","test2","test3";12494;468051
9;1976747422;true;1.980649220499494;1;3;"test0";"test1","test2","test3";11610;468051
9;-830171867;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";13125;468051
9;-773206552;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";13039;468051
9;-450099730;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";10852;468051
9;-525798445;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";10996;468051
9;-398469607;true;2.096467709370935;1;3;"test0";"test1","test2","test3";12676;468051
9;1670588572;true;2.139690681967251;1;3;"test0";"test1","test2","test3";13168;468051
9;501474051;true;2.165356499499676;1;3;"test0";"test1","test2","test3";13976;468051
9;1646774368;true;2.165356499499676;1;3;"test0";"test1","test2","test3";13801;468051
9;-1466684766;true;2.708355821259047;2;2;"test0","test1";"test2","test3";1;468051
9;698418026;true;2.708355821259047;2;2;"test0","test1";"test2","test3";13420;468051
9;-1307897209;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;468051
10;767061724;false;-1;1;3;"test0";"test1","test2","test3";NaN;509145
10;1747820063;false;-1;1;3;"test0";"test1","test2","test3";NaN;509145
10;976279340;true;1.056635862482939;1;3;"test0";"test1","test2","test3";10997;509145
10;1139065676;true;1.0594879190259219;1;3;"test0";"test1","test2","test3";9670;509145
10;1973387822;true;1.0594879190259219;1;3;"test0";"test1","test2","test3";10643;509145
10;-1513654396;true;1.4573930563447695;1;3;"test0";"test1","test2","test3";12041;509145
10;-1824325169;true;1.7305893491268318;1;3;"test0";"test1","test2","test3";12342;509145
10;586573642;true;1.766620348092227;1;3;"test0";"test1","test2","test3";12354;509145
10;1169629954;true;1.8216293130480772;1;3;"test0";"test1","test2","test3";12634;509145
10;-502067268;true;1.8216521789453066;1;3;"test0";"test1","test2","test3";11321;509145
10;-502067268;true;1.8216521789453066;1;3;"test0";"test1","test2","test3";11995;509145
10;1559950018;true;1.8216521789453066;1;3;"test0";"test1","test2","test3";12494;509145
10;357400177;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";12583;509145
10;-852591081;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";13214;509145
10;-31616930;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";13283;509145
10;-461215214;true;2.096467709370935;1;3;"test0";"test1","test2","test3";12659;509145
10;-398469607;true;2.096467709370935;1;3;"test0";"test1","test2","test3";11709;509145
10;1670588572;true;2.139690681967251;1;3;"test0";"test1","test2","test3";13661;509145
10;-1666323594;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";13499;509145
10;-1884796303;true;2.165356499499676;1;3;"test0";"test1","test2","test3";13510;509145
10;1646774368;true;2.165356499499676;1;3;"test0";"test1","test2","test3";13221;509145
10;698418026;true;2.708355821259047;2;2;"test0","test1";"test2","test3";16918;509145
10;698418026;true;2.708355821259047;2;2;"test0","test1";"test2","test3";14060;509145
10;-1307897209;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;509145
10;698418026;true;2.708355821259047;2;2;"test0","test1";"test2","test3";13545;509145
11;-511580346;false;-1;1;3;"test0";"test1","test2","test3";NaN;547775
11;-2101976139;false;-1;1;3;"test0";"test1","test2","test3";NaN;547775
11;964716849;false;-1;1;3;"test0";"test1","test2","test3";NaN;547775
11;392914972;false;-1;1;3;"test0";"test1","test2","test3";NaN;547775
11;1689326364;true;1.7305893491268318;1;3;"test0";"test1","test2","test3";14031;547775
11;-1345405778;true;1.7305893491268318;1;3;"test0";"test1","test2","test3";12403;547775
11;-1824325169;true;1.7305893491268318;1;3;"test0";"test1","test2","test3";10836;547775
11;-1824325169;true;1.7305893491268318;1;3;"test0";"test1","test2","test3";11761;547775
11;1362747981;true;1.7342140816285323;1;3;"test0";"test1","test2","test3";10711;547775
11;-714849204;true;1.769065505980194;1;3;"test0";"test1","test2","test3";11807;547775
11;-889536749;true;1.8160105973289489;1;3;"test0";"test1","test2","test3";11364;547775
11;863611635;true;1.821228574902235;1;3;"test0";"test1","test2","test3";12695;547775
11;650151428;true;1.8216521789453066;1;3;"test0";"test1","test2","test3";12855;547775
11;1559950018;true;1.8216521789453066;1;3;"test0";"test1","test2","test3";13331;547775
11;-1871018557;true;1.8216521789453066;1;3;"test0";"test1","test2","test3";12613;547775
11;-151664096;true;1.8216521789453066;1;3;"test0";"test1","test2","test3";12885;547775
11;-1480794965;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";13255;547775
11;1731844671;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";12906;547775
11;1546751435;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";12875;547775
11;1744051248;true;2.096467709370935;1;3;"test0";"test1","test2","test3";11255;547775
11;-526910836;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";12241;547775
11;-2086346400;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";13416;547775
11;-2068361626;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";11810;547775
11;-1666323594;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";12159;547775
11;698418026;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;547775
11;-1307897209;true;2.708355821259047;2;2;"test0","test1";"test2","test3";3;547775
12;-1611715055;false;-1;1;3;"test0";"test1","test2","test3";NaN;589825
12;1494818185;false;-1;1;3;"test0";"test1","test2","test3";NaN;589825
12;-1990589045;false;-1;1;3;"test0";"test1","test2","test3";NaN;589825
12;2110902790;true;1.6013864643093803;1;3;"test0";"test1","test2","test3";10360;589825
12;11001753;true;1.7078845070408992;1;3;"test0";"test1","test2","test3";13163;589825
12;1335736232;true;1.7084688922676408;1;3;"test0";"test1","test2","test3";13471;589825
12;-1018290678;true;1.7324320798465307;1;3;"test0";"test1","test2","test3";12898;589825
12;863611635;true;1.821228574902235;1;3;"test0";"test1","test2","test3";12486;589825
