iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8809829946582118;-1507341914;true;0;1;;"test0";4975;1689664069323
0;-1552793266;false;-1;0;1;;"test0";NaN;42104
0;-792505077;false;-1;0;1;;"test0";NaN;42104
0;630064910;true;0.007142857142857143;0;1;;"test0";7895;42104
0;951511075;true;0.04301075268817204;0;1;;"test0";6715;42104
0;-555029942;true;0.043154761904761904;0;1;;"test0";8919;42104
0;475321626;true;0.043154761904761904;0;1;;"test0";4830;42104
0;467674857;true;0.04791666666666667;0;1;;"test0";6593;42104
0;-1727468652;true;0.04791666666666667;0;1;;"test0";7004;42104
0;1410950561;true;0.04791666666666667;0;1;;"test0";6844;42104
0;1596126755;true;0.21435574229691878;0;1;;"test0";8434;42104
0;430736730;true;0.2143664853886222;0;1;;"test0";9237;42104
0;409788582;true;0.23336445689386867;0;1;;"test0";7390;42104
0;-689402896;true;0.23336445689386867;0;1;;"test0";8279;42104
0;1153655178;true;0.35396825396825393;0;1;;"test0";7173;42104
0;517646443;true;0.35396825396825393;0;1;;"test0";8271;42104
0;620261192;true;0.7145833333333333;0;1;;"test0";10594;42104
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9948;42104
0;698357913;true;0.8809829946582118;0;1;;"test0";7608;42104
0;-1507341914;true;0.8809829946582118;0;1;;"test0";3;42104
0;1028171716;true;0.8809829946582118;0;1;;"test0";7574;42104
0;-1507341914;true;0.8809829946582118;0;1;;"test0";7669;42104
0;1403103123;true;0.8809829946582118;0;1;;"test0";8064;42104
0;1993395237;true;0.8809829946582118;0;1;;"test0";6080;42104
0;-1437670791;true;0.8809829946582118;0;1;;"test0";7768;42104
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9493;42104
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9633;42104
0;1090959595;true;0.8809829946582118;0;1;;"test0";8321;42104
0;4010433;true;0.8809829946582118;0;1;;"test0";9848;42104
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9916;42104
0;1090959595;true;0.8809829946582118;0;1;;"test0";8079;42104
0;-1593100533;true;0.8809829946582118;0;1;;"test0";8153;42104
0;-1613974066;false;-1;0;1;;"test0";NaN;87386
0;-2071661392;false;-1;0;1;;"test0";NaN;87386
0;807269501;true;0.007142857142857143;0;1;;"test0";7181;87386
0;-997790294;true;0.007142857142857143;0;1;;"test0";8295;87386
0;-357486028;true;0.007142857142857143;0;1;;"test0";6845;87386
0;-67936117;true;0.043154761904761904;0;1;;"test0";8204;87386
0;1220116503;true;0.043154761904761904;0;1;;"test0";8784;87386
0;-555029942;true;0.043154761904761904;0;1;;"test0";6961;87386
0;1162108870;true;0.043154761904761904;0;1;;"test0";7080;87386
0;-1507505186;true;0.043154761904761904;0;1;;"test0";8036;87386
0;-267657604;true;0.043154761904761904;0;1;;"test0";7450;87386
0;238403588;true;0.04763764880952381;0;1;;"test0";8603;87386
0;-143310786;true;0.04791666666666667;0;1;;"test0";8757;87386
0;463667314;true;0.04791666666666667;0;1;;"test0";8365;87386
0;865796515;true;0.04791666666666667;0;1;;"test0";7597;87386
0;430736730;true;0.2143664853886222;0;1;;"test0";7939;87386
0;-1796724697;true;0.22383031815346227;0;1;;"test0";7534;87386
0;-481271960;true;0.22860849128331462;0;1;;"test0";7759;87386
0;409788582;true;0.23336445689386867;0;1;;"test0";6407;87386
0;409788582;true;0.23336445689386867;0;1;;"test0";6424;87386
0;517646443;true;0.35396825396825393;0;1;;"test0";8226;87386
0;558168021;true;0.7145833333333333;0;1;;"test0";9920;87386
0;620261192;true;0.7145833333333333;0;1;;"test0";10128;87386
0;-1341675248;true;0.7145833333333333;0;1;;"test0";9944;87386
0;-2098344;true;0.7145833333333333;0;1;;"test0";10632;87386
0;620261192;true;0.7145833333333333;0;1;;"test0";8703;87386
0;620261192;true;0.7145833333333333;0;1;;"test0";7992;87386
0;620261192;true;0.7145833333333333;0;1;;"test0";9895;87386
0;-1872359190;true;0.8809829946582118;0;1;;"test0";9628;87386
0;-1593100533;true;0.8809829946582118;0;1;;"test0";2;87386
0;-435663955;true;0.8809829946582118;0;1;;"test0";9385;87386
0;-1934141771;true;0.8809829946582118;0;1;;"test0";9237;87386
0;1090959595;true;0.8809829946582118;0;1;;"test0";2;87386
0;4010433;true;0.8809829946582118;0;1;;"test0";9511;87386
1;779976694;false;-1;0;1;;"test0";NaN;134294
1;948734350;true;0.007142857142857143;0;1;;"test0";8139;134294
1;1915886024;true;0.007142857142857143;0;1;;"test0";8078;134294
1;-1052406610;true;0.007142857142857143;0;1;;"test0";8061;134294
1;-1054614608;true;0.007142857142857143;0;1;;"test0";8690;134294
1;1288788483;true;0.007142857142857143;0;1;;"test0";8583;134294
1;-798037105;true;0.02;0;1;;"test0";8859;134294
1;-1240342478;true;0.02;0;1;;"test0";7302;134294
1;845153173;true;0.04763764880952381;0;1;;"test0";8873;134294
1;-378233377;true;0.04772256728778468;0;1;;"test0";7698;134294
1;-1661297429;true;0.04772256728778468;0;1;;"test0";6988;134294
1;-765737547;true;0.2143208277429963;0;1;;"test0";8887;134294
1;-481271960;true;0.22860849128331462;0;1;;"test0";7180;134294
1;-2142082821;true;0.22860849128331462;0;1;;"test0";8853;134294
1;-481271960;true;0.22860849128331462;0;1;;"test0";8865;134294
1;523045979;true;0.22860849128331462;0;1;;"test0";8697;134294
1;-320814163;true;0.23336445689386867;0;1;;"test0";7153;134294
1;-128919784;true;0.23336445689386867;0;1;;"test0";7643;134294
1;-162924217;true;0.23336486912645854;0;1;;"test0";9253;134294
1;1023380877;true;0.35396825396825393;0;1;;"test0";8932;134294
1;970326110;true;0.35396825396825393;0;1;;"test0";4934;134294
1;517646443;true;0.35396825396825393;0;1;;"test0";9379;134294
1;1467862958;true;0.7145833333333333;0;1;;"test0";10645;134294
1;-1341675248;true;0.7145833333333333;0;1;;"test0";11655;134294
1;620261192;true;0.7145833333333333;0;1;;"test0";11599;134294
1;1105156269;true;0.7145833333333333;0;1;;"test0";11499;134294
1;762255242;true;0.7145833333333333;0;1;;"test0";11291;134294
1;-435663955;true;0.8809829946582118;0;1;;"test0";8799;134294
1;-1934141771;true;0.8809829946582118;0;1;;"test0";8723;134294
1;-1872359190;true;0.8809829946582118;0;1;;"test0";10192;134294
1;-1433270211;true;0.8809829946582118;0;1;;"test0";10410;134294
1;4010433;true;0.8809829946582118;0;1;;"test0";2;134294
1;-1559528972;true;0.8809829946582118;0;1;;"test0";9747;134294
1;1090959595;true;0.8809829946582118;0;1;;"test0";2;134294
2;-1070950414;true;0.007142857142857143;0;1;;"test0";8543;171760
2;484615017;true;0.007142857142857143;0;1;;"test0";8440;171760
2;-798037105;true;0.02;0;1;;"test0";8807;171760
2;-1082381014;true;0.043154761904761904;0;1;;"test0";8759;171760
2;-1145884086;true;0.043154761904761904;0;1;;"test0";8732;171760
2;-805842248;true;0.043154761904761904;0;1;;"test0";9072;171760
2;-392459544;true;0.043154761904761904;0;1;;"test0";8103;171760
2;-719410163;true;0.04763764880952381;0;1;;"test0";7751;171760
2;-135451971;true;0.04763764880952381;0;1;;"test0";8293;171760
2;-50612530;true;0.0476477337923121;0;1;;"test0";8766;171760
2;-378233377;true;0.04772256728778468;0;1;;"test0";8864;171760
2;282643809;true;0.0477726574500768;0;1;;"test0";8790;171760
2;251099826;true;0.0477726574500768;0;1;;"test0";8215;171760
2;523045979;true;0.22860849128331462;0;1;;"test0";8163;171760
2;-320814163;true;0.23336445689386867;0;1;;"test0";8581;171760
2;-128919784;true;0.23336445689386867;0;1;;"test0";8439;171760
2;-128919784;true;0.23336445689386867;0;1;;"test0";8077;171760
2;-162924217;true;0.23336486912645854;0;1;;"test0";7051;171760
2;-1864324236;true;0.35396825396825393;0;1;;"test0";7549;171760
2;970326110;true;0.35396825396825393;0;1;;"test0";9247;171760
2;490368469;true;0.35396825396825393;0;1;;"test0";8359;171760
2;1233881721;true;0.35396825396825393;0;1;;"test0";8745;171760
2;970326110;true;0.35396825396825393;0;1;;"test0";8426;171760
2;1023380877;true;0.35396825396825393;0;1;;"test0";7604;171760
2;1105156269;true;0.7145833333333333;0;1;;"test0";11328;171760
2;1467862958;true;0.7145833333333333;0;1;;"test0";10579;171760
2;1467862958;true;0.7145833333333333;0;1;;"test0";11217;171760
2;-783951241;true;0.7145833333333333;0;1;;"test0";10933;171760
2;-1559528972;true;0.8809829946582118;0;1;;"test0";9685;171760
2;-1872359190;true;0.8809829946582118;0;1;;"test0";8747;171760
2;-1559528972;true;0.8809829946582118;0;1;;"test0";9833;171760
2;1090959595;true;0.8809829946582118;0;1;;"test0";1;171760
2;-1872359190;true;0.8809829946582118;0;1;;"test0";8084;171760
3;958659974;true;0.007142857142857143;0;1;;"test0";9115;208703
3;-949550655;true;0.007142857142857143;0;1;;"test0";8187;208703
3;-633388604;true;0.007142857142857143;0;1;;"test0";8226;208703
