iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";3856;1689019614283
0;1959393383;true;0.00019379844961240345;0;1;;"test0";5508;28727
0;-293474350;true;0.0001953125;0;1;;"test0";9636;28727
0;-609552316;true;0.00023584905660377353;0;1;;"test0";9567;28727
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";7447;28727
0;1477004770;true;0.0015625;0;1;;"test0";5801;28727
0;-1590179974;true;0.0015625;0;1;;"test0";5125;28727
0;-2049796491;true;0.0015625;0;1;;"test0";7517;28727
0;805091526;true;0.0022727272727272735;0;1;;"test0";5330;28727
0;1193953768;true;0.4022727272727272;0;1;;"test0";11524;28727
0;-1540695886;true;0.4022727272727272;0;1;;"test0";11227;28727
0;785432771;true;0.4022727272727272;0;1;;"test0";11321;28727
0;1193953768;true;0.4022727272727272;0;1;;"test0";10142;28727
0;1193953768;true;0.4022727272727272;0;1;;"test0";10;28727
0;-1462440836;true;0.4022727272727272;0;1;;"test0";9937;28727
0;1193953768;true;0.4022727272727272;0;1;;"test0";9478;28727
0;1193953768;true;0.4022727272727272;0;1;;"test0";11145;28727
0;1484674235;true;0.4022727272727272;0;1;;"test0";11634;28727
0;-1454599947;true;0.4022727272727272;0;1;;"test0";11564;28727
0;1193953768;true;0.4022727272727272;0;1;;"test0";11256;28727
0;-1868342081;true;0.4022727272727272;0;1;;"test0";11742;28727
0;148085806;true;0.4022727272727272;0;1;;"test0";8217;28727
0;-1945809704;true;0.4022727272727272;0;1;;"test0";10517;28727
0;-287809352;true;0.4022727272727272;0;1;;"test0";11356;28727
0;-289150265;true;0.0001602564102564097;0;1;;"test0";8126;56028
0;-250628936;true;0.00019379844961240345;0;1;;"test0";6916;56028
0;-996885505;true;0.00019379844961240345;0;1;;"test0";7063;56028
0;1959393383;true;0.00019379844961240345;0;1;;"test0";6706;56028
0;2063490261;true;0.0001953125;0;1;;"test0";7718;56028
0;-858833500;true;0.00023584905660377353;0;1;;"test0";9956;56028
0;-601334836;true;0.00023584905660377353;0;1;;"test0";9893;56028
0;-609552316;true;0.00023584905660377353;0;1;;"test0";8116;56028
0;2114886365;true;0.00023584905660377353;0;1;;"test0";7724;56028
0;-477939983;true;0.00023584905660377353;0;1;;"test0";6951;56028
0;-350493085;true;0.00023584905660377353;0;1;;"test0";10024;56028
0;-2076965729;true;0.00023584905660377353;0;1;;"test0";9645;56028
0;-352932149;true;0.0011904761904761919;0;1;;"test0";7346;56028
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";7024;56028
0;-549160512;true;0.0011904761904761919;0;1;;"test0";5761;56028
0;-1097256293;true;0.0011904761904761919;0;1;;"test0";7608;56028
0;-999511566;true;0.0011904761904761919;0;1;;"test0";8159;56028
0;-2011276328;true;0.0011904761904761919;0;1;;"test0";7556;56028
0;-1368025402;true;0.0011904761904761919;0;1;;"test0";7690;56028
0;1733257757;true;0.0011904761904761919;0;1;;"test0";7478;56028
0;1193953768;true;0.4022727272727272;0;1;;"test0";9988;56028
0;-287809352;true;0.4022727272727272;0;1;;"test0";0;56028
