iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;187977326;true;0.0005378358871863202;0;2;;"test0","test1";9639;90468
0;-964646565;true;0.0005378358871863202;0;2;;"test0","test1";10074;90468
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9031;90468
0;-1633341640;true;0.0005378358871863202;0;2;;"test0","test1";9863;90468
0;-1413220670;true;0.0005378358871863202;0;2;;"test0","test1";10186;90468
0;-1620586077;true;0.0005378358871863202;0;2;;"test0","test1";9587;90468
0;429754271;true;0.0005378358871863202;0;2;;"test0","test1";9892;90468
0;111050108;true;0.0005378358871863202;0;2;;"test0","test1";10126;90468
0;1699628394;true;0.0005378358871863202;0;2;;"test0","test1";9368;90468
0;1807260349;true;0.0005378358871863202;0;2;;"test0","test1";9527;90468
0;1198209614;true;0.0005378358871863202;0;2;;"test0","test1";10084;90468
0;-716785331;true;0.0005378358871863202;0;2;;"test0","test1";9584;90468
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9617;90468
0;-1637306507;true;0.0005378358871863202;0;2;;"test0","test1";9524;90468
0;-1669195557;true;0.0005378358871863202;0;2;;"test0","test1";9957;90468
0;-160380420;true;0.0005378358871863202;0;2;;"test0","test1";9312;90468
0;863820264;true;0.0005378358871863202;0;2;;"test0","test1";9718;90468
0;1047318751;true;0.0005378358871863202;0;2;;"test0","test1";9421;90468
0;-1128807815;true;0.0005378358871863202;0;2;;"test0","test1";10139;90468
0;646508024;true;0.0005378358871863202;0;2;;"test0","test1";9854;90468
0;1579868309;true;0.0005378358871863202;0;2;;"test0","test1";9912;90468
0;-1994042479;true;0.0005378358871863202;0;2;;"test0","test1";1;90468
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9850;90468
0;-1980264623;true;0.0005378358871863202;0;2;;"test0","test1";9613;90468
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9598;90468
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9977;90468
0;-1034114431;true;0.0005378358871863202;0;2;;"test0","test1";10206;90468
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9827;90468
0;645505402;true;0.0005378358871863202;0;2;;"test0","test1";10141;90468
0;-481584500;true;0.0005378358871863202;0;2;;"test0","test1";10200;90468
1;-160380420;true;0.0005378358871863202;0;2;;"test0","test1";9443;131569
1;-914875349;true;0.0005378358871863202;0;2;;"test0","test1";9868;131569
1;1579868309;true;0.0005378358871863202;0;2;;"test0","test1";10610;131569
1;-1912907681;true;0.0005378358871863202;0;2;;"test0","test1";9715;131569
1;562239768;true;0.0005378358871863202;0;2;;"test0","test1";9591;131569
1;-1651809842;true;0.0005378358871863202;0;2;;"test0","test1";9881;131569
1;1409361432;true;0.0005378358871863202;0;2;;"test0","test1";10024;131569
1;2011651606;true;0.0005378358871863202;0;2;;"test0","test1";9298;131569
1;-1669195557;true;0.0005378358871863202;0;2;;"test0","test1";9690;131569
1;-985041595;true;0.0005378358871863202;0;2;;"test0","test1";9487;131569
1;1733661158;true;0.0005378358871863202;0;2;;"test0","test1";10336;131569
1;-925477523;true;0.0005378358871863202;0;2;;"test0","test1";9692;131569
1;1047318751;true;0.0005378358871863202;0;2;;"test0","test1";9821;131569
1;216002367;true;0.0005378358871863202;0;2;;"test0","test1";10168;131569
1;1095287400;true;0.0005378358871863202;0;2;;"test0","test1";9555;131569
1;-800407994;true;0.0005378358871863202;0;2;;"test0","test1";9879;131569
1;645505402;true;0.0005378358871863202;0;2;;"test0","test1";1;131569
1;-1413220670;true;0.0005378358871863202;0;2;;"test0","test1";10001;131569
1;-269490050;true;0.0005378358871863202;0;2;;"test0","test1";9526;131569
1;-736927469;true;0.0005378358871863202;0;2;;"test0","test1";9634;131569
1;-481584500;true;0.0005378358871863202;0;2;;"test0","test1";2;131569
1;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10103;131569
1;1150118418;true;0.0005378358871863202;0;2;;"test0","test1";9861;131569
1;-904235221;true;0.0005378358871863202;0;2;;"test0","test1";9212;131569
1;-1919097036;true;0.0005378358871863202;0;2;;"test0","test1";10028;131569
1;2006284553;true;0.0005378358871863202;0;2;;"test0","test1";9409;131569
1;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9857;131569
1;-1669195557;true;0.0005378358871863202;0;2;;"test0","test1";10194;131569
1;-1501811353;true;0.0005378358871863202;0;2;;"test0","test1";9396;131569
1;-1413220670;true;0.0005378358871863202;0;2;;"test0","test1";9920;131569
1;-1669195557;true;0.0005378358871863202;0;2;;"test0","test1";9815;131569
1;2061087605;true;0.0005378358871863202;0;2;;"test0","test1";10042;131569
1;-1994042479;true;0.0005378358871863202;0;2;;"test0","test1";9660;131569
1;-1114149029;true;0.0005378358871863202;0;2;;"test0","test1";9333;131569
2;1702240728;true;0.0005378358871863202;0;2;;"test0","test1";9702;172781
2;-1413220670;true;0.0005378358871863202;0;2;;"test0","test1";9880;172781
2;2145952652;true;0.0005378358871863202;0;2;;"test0","test1";10027;172781
2;-925477523;true;0.0005378358871863202;0;2;;"test0","test1";10205;172781
2;-1114149029;true;0.0005378358871863202;0;2;;"test0","test1";9712;172781
2;-1669195557;true;0.0005378358871863202;0;2;;"test0","test1";9887;172781
2;-2058606004;true;0.0005378358871863202;0;2;;"test0","test1";9893;172781
2;961825149;true;0.0005378358871863202;0;2;;"test0","test1";10048;172781
2;-1114149029;true;0.0005378358871863202;0;2;;"test0","test1";9523;172781
2;-997000634;true;0.0005378358871863202;0;2;;"test0","test1";9488;172781
2;-2041897816;true;0.0005378358871863202;0;2;;"test0","test1";9600;172781
2;-1912907681;true;0.0005378358871863202;0;2;;"test0","test1";9383;172781
2;-2059023394;true;0.0005378358871863202;0;2;;"test0","test1";9865;172781
2;1546373461;true;0.0005378358871863202;0;2;;"test0","test1";9166;172781
2;35580903;true;0.0005378358871863202;0;2;;"test0","test1";9538;172781
2;-1762511491;true;0.0005378358871863202;0;2;;"test0","test1";9520;172781
2;482515602;true;0.0005378358871863202;0;2;;"test0","test1";10145;172781
2;499857076;true;0.0005378358871863202;0;2;;"test0","test1";9550;172781
2;747008180;true;0.0005378358871863202;0;2;;"test0","test1";10249;172781
2;-1994042479;true;0.0005378358871863202;0;2;;"test0","test1";1;172781
2;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10072;172781
2;256550107;true;0.0005378358871863202;0;2;;"test0","test1";9588;172781
2;1162941263;true;0.0005378358871863202;0;2;;"test0","test1";10059;172781
2;-925477523;true;0.0005378358871863202;0;2;;"test0","test1";10427;172781
2;-1879037867;true;0.0005378358871863202;0;2;;"test0","test1";9896;172781
2;-800407994;true;0.0005378358871863202;0;2;;"test0","test1";9529;172781
2;-566178152;true;0.0005378358871863202;0;2;;"test0","test1";9297;172781
2;-565796392;true;0.0005378358871863202;0;2;;"test0","test1";9743;172781
2;-925477523;true;0.0005378358871863202;0;2;;"test0","test1";9495;172781
2;-1720859595;true;0.0005378358871863202;0;2;;"test0","test1";10026;172781
2;1545123190;true;0.0005378358871863202;0;2;;"test0","test1";9594;172781
2;208999430;true;0.0005378358871863202;0;2;;"test0","test1";10082;172781
2;-800407994;true;0.0005378358871863202;0;2;;"test0","test1";9140;172781
3;900847635;false;-1;0;2;;"test0","test1";NaN;220619
3;1337654706;true;0.0005378358871863202;0;2;;"test0","test1";9503;220619
3;-1449615680;true;0.0005378358871863202;0;2;;"test0","test1";8836;220619
3;-1721985271;true;0.0005378358871863202;0;2;;"test0","test1";9258;220619
3;1347457360;true;0.0005378358871863202;0;2;;"test0","test1";8761;220619
3;-1762511491;true;0.0005378358871863202;0;2;;"test0","test1";9720;220619
3;1545123190;true;0.0005378358871863202;0;2;;"test0","test1";9038;220619
3;1545123190;true;0.0005378358871863202;0;2;;"test0","test1";9642;220619
3;-1015149105;true;0.0005378358871863202;0;2;;"test0","test1";9694;220619
3;-1620792593;true;0.0005378358871863202;0;2;;"test0","test1";8791;220619
3;740134568;true;0.0005378358871863202;0;2;;"test0","test1";10176;220619
3;740564735;true;0.0005378358871863202;0;2;;"test0","test1";5283;220619
3;-800407994;true;0.0005378358871863202;0;2;;"test0","test1";9;220619
3;718669436;true;0.0005378358871863202;0;2;;"test0","test1";8577;220619
3;-1413220670;true;0.0005378358871863202;0;2;;"test0","test1";8732;220619
3;-2058606004;true;0.0005378358871863202;0;2;;"test0","test1";9206;220619
3;208999430;true;0.0005378358871863202;0;2;;"test0","test1";2;220619
3;2135673393;true;0.0005378358871863202;0;2;;"test0","test1";8537;220619
3;-1650717820;true;0.0005378358871863202;0;2;;"test0","test1";9873;220619
3;-1276096884;true;0.0005378358871863202;0;2;;"test0","test1";9209;220619
3;-1549469962;true;0.0005378358871863202;0;2;;"test0","test1";10017;220619
3;-2003653671;true;0.0005378358871863202;0;2;;"test0","test1";7353;220619
3;1770528957;true;0.0005378358871863202;0;2;;"test0","test1";9416;220619
3;1111666669;true;0.0005378358871863202;0;2;;"test0","test1";9767;220619
3;481742270;true;0.0005378358871863202;0;2;;"test0","test1";10158;220619
3;-454307565;true;0.0005378358871863202;0;2;;"test0","test1";10032;220619
3;-2059023394;true;0.0005378358871863202;0;2;;"test0","test1";9006;220619
3;-140590247;true;0.0005378358871863202;0;2;;"test0","test1";9588;220619
3;-488033451;true;0.0005378358871863202;0;2;;"test0","test1";9619;220619
3;-483672575;true;0.0005378358871863202;0;2;;"test0","test1";9531;220619
3;-792987086;true;0.0005378358871863202;0;2;;"test0","test1";9423;220619
3;989971297;true;0.0005378358871863202;0;2;;"test0","test1";9931;220619
3;1104410165;true;0.0005378358871863202;0;2;;"test0","test1";9332;220619
3;-1912111316;true;0.0005378358871863202;0;2;;"test0","test1";10027;220619
4;1418499250;true;0.0005378358871863202;0;2;;"test0","test1";9368;261774
4;-2058606004;true;0.0005378358871863202;0;2;;"test0","test1";9565;261774
4;-1857452086;true;0.0005378358871863202;0;2;;"test0","test1";9664;261774
4;1525743590;true;0.0005378358871863202;0;2;;"test0","test1";10902;261774
4;-2086882304;true;0.0005378358871863202;0;2;;"test0","test1";9691;261774
4;1770528957;true;0.0005378358871863202;0;2;;"test0","test1";10488;261774
4;1382642491;true;0.0005378358871863202;0;2;;"test0","test1";9743;261774
4;1781396988;true;0.0005378358871863202;0;2;;"test0","test1";10062;261774
4;-1742817293;true;0.0005378358871863202;0;2;;"test0","test1";9992;261774
4;-1141809549;true;0.0005378358871863202;0;2;;"test0","test1";10564;261774
4;989971297;true;0.0005378358871863202;0;2;;"test0","test1";8958;261774
4;-1818321067;true;0.0005378358871863202;0;2;;"test0","test1";10001;261774
4;1104410165;true;0.0005378358871863202;0;2;;"test0","test1";1;261774
4;1887257559;true;0.0005378358871863202;0;2;;"test0","test1";9484;261774
4;1770528957;true;0.0005378358871863202;0;2;;"test0","test1";10114;261774
4;740134568;true;0.0005378358871863202;0;2;;"test0","test1";10870;261774
4;-2058606004;true;0.0005378358871863202;0;2;;"test0","test1";9739;261774
4;1879782971;true;0.0005378358871863202;0;2;;"test0","test1";9400;261774
4;-1549469962;true;0.0005378358871863202;0;2;;"test0","test1";9976;261774
4;1509257039;true;0.0005378358871863202;0;2;;"test0","test1";9526;261774
4;-43065988;true;0.0005378358871863202;0;2;;"test0","test1";9417;261774
4;-454307565;true;0.0005378358871863202;0;2;;"test0","test1";10079;261774
4;-1015149105;true;0.0005378358871863202;0;2;;"test0","test1";10124;261774
4;2188802;true;0.0005378358871863202;0;2;;"test0","test1";9149;261774
4;-1249358616;true;0.0005378358871863202;0;2;;"test0","test1";9808;261774
4;-1499978070;true;0.0005378358871863202;0;2;;"test0","test1";10010;261774
4;-2058606004;true;0.0005378358871863202;0;2;;"test0","test1";9948;261774
4;153004423;true;0.0005378358871863202;0;2;;"test0","test1";9994;261774
4;-1912111316;true;0.0005378358871863202;0;2;;"test0","test1";1;261774
4;-140590247;true;0.0005378358871863202;0;2;;"test0","test1";10052;261774
4;-755203300;true;0.0005378358871863202;0;2;;"test0","test1";8526;261774
4;1311650884;true;0.0005378358871863202;0;2;;"test0","test1";8982;261774
4;23784075;true;0.0005378358871863202;0;2;;"test0","test1";9516;261774
4;-454307565;true;0.0005378358871863202;0;2;;"test0","test1";10071;261774
5;-1655157982;true;0.0005378358871863202;0;2;;"test0","test1";9759;302153
5;-1141809549;true;0.0005378358871863202;0;2;;"test0","test1";10679;302153
5;-1858147279;true;0.0005378358871863202;0;2;;"test0","test1";10109;302153
5;-1033475484;true;0.0005378358871863202;0;2;;"test0","test1";8480;302153
5;117097071;true;0.0005378358871863202;0;2;;"test0","test1";9748;302153
5;-783663136;true;0.0005378358871863202;0;2;;"test0","test1";11423;302153
5;-43065988;true;0.0005378358871863202;0;2;;"test0","test1";9481;302153
5;-1750518364;true;0.0005378358871863202;0;2;;"test0","test1";9628;302153
5;314424133;true;0.0005378358871863202;0;2;;"test0","test1";9317;302153
5;919455988;true;0.0005378358871863202;0;2;;"test0","test1";9642;302153
5;1092296075;true;0.0005378358871863202;0;2;;"test0","test1";9102;302153
5;-2058606004;true;0.0005378358871863202;0;2;;"test0","test1";9978;302153
5;-515254841;true;0.0005378358871863202;0;2;;"test0","test1";9741;302153
5;1509257039;true;0.0005378358871863202;0;2;;"test0","test1";9987;302153
5;-129995095;true;0.0005378358871863202;0;2;;"test0","test1";9997;302153
5;1270286368;true;0.0005378358871863202;0;2;;"test0","test1";10009;302153
5;-330981998;true;0.0005378358871863202;0;2;;"test0","test1";9561;302153
5;-1742817293;true;0.0005378358871863202;0;2;;"test0","test1";9716;302153
5;-1015149105;true;0.0005378358871863202;0;2;;"test0","test1";9371;302153
5;-1912111316;true;0.0005378358871863202;0;2;;"test0","test1";9541;302153
5;23784075;true;0.0005378358871863202;0;2;;"test0","test1";6;302153
5;1198932430;true;0.0005378358871863202;0;2;;"test0","test1";9186;302153
5;1770528957;true;0.0005378358871863202;0;2;;"test0","test1";9495;302153
5;-255390935;true;0.0005378358871863202;0;2;;"test0","test1";9174;302153
5;-758829671;true;0.0005378358871863202;0;2;;"test0","test1";9328;302153
5;-1857452086;true;0.0005378358871863202;0;2;;"test0","test1";10113;302153
5;-2058606004;true;0.0005378358871863202;0;2;;"test0","test1";9725;302153
5;1835872696;true;0.0005378358871863202;0;2;;"test0","test1";9357;302153
5;646604104;true;0.0005378358871863202;0;2;;"test0","test1";9738;302153
5;-1097753079;true;0.0005378358871863202;0;2;;"test0","test1";9499;302153
5;-454307565;true;0.0005378358871863202;0;2;;"test0","test1";1;302153
5;-1270369061;true;0.0005378358871863202;0;2;;"test0","test1";9489;302153
5;-2121125886;true;0.0005378358871863202;0;2;;"test0","test1";9926;302153
5;1326719586;true;0.07965632560748975;0;2;;"test0","test1";9313;302153
6;620762206;false;-1;0;2;;"test0","test1";NaN;359756
6;-314368713;true;0.0005378358871863202;0;2;;"test0","test1";9478;359756
6;-2121125886;true;0.0005378358871863202;0;2;;"test0","test1";1;359756
6;1871968925;true;0.0005378358871863202;0;2;;"test0","test1";9673;359756
6;-1811933447;true;0.0005378358871863202;0;2;;"test0","test1";9437;359756
6;1270286368;true;0.0005378358871863202;0;2;;"test0","test1";9867;359756
6;1094163005;true;0.0005378358871863202;0;2;;"test0","test1";10299;359756
6;-330981998;true;0.0005378358871863202;0;2;;"test0","test1";9735;359756
6;424878911;true;0.0005378358871863202;0;2;;"test0","test1";9663;359756
6;-330981998;true;0.0005378358871863202;0;2;;"test0","test1";9945;359756
6;1911935492;true;0.008067538307794803;0;2;;"test0","test1";9812;359756
6;1808374777;true;0.06239321458070553;0;2;;"test0","test1";9512;359756
6;939972256;true;0.06561944814568066;0;2;;"test0","test1";9801;359756
6;-1815673314;true;0.06561944814568066;0;2;;"test0","test1";9421;359756
6;73026611;true;0.06777039513340313;0;2;;"test0","test1";9847;359756
6;-632661418;true;0.07961153187252454;0;2;;"test0","test1";9919;359756
6;1326719586;true;0.07965632560748975;0;2;;"test0","test1";9959;359756
6;1326719586;true;0.07965632560748975;0;2;;"test0","test1";9898;359756
6;1326719586;true;0.07965632560748975;0;2;;"test0","test1";9252;359756
6;-1333976375;true;0.07965632560748975;0;2;;"test0","test1";9856;359756
6;1326719586;true;0.07965632560748975;0;2;;"test0","test1";10094;359756
6;1968276983;true;0.07965632560748975;0;2;;"test0","test1";9706;359756
6;1270084811;true;0.07965632560748975;0;2;;"test0","test1";10057;359756
6;-304022898;true;0.07965632560748975;0;2;;"test0","test1";9856;359756
6;1326719586;true;0.07965632560748975;0;2;;"test0","test1";10170;359756
6;1326719586;true;0.07965632560748975;0;2;;"test0","test1";9933;359756
6;714531872;true;0.07965632560748975;0;2;;"test0","test1";9619;359756
6;1693785154;true;0.07965632560748975;0;2;;"test0","test1";9901;359756
6;1326719586;true;0.07965632560748975;0;2;;"test0","test1";9698;359756
6;1423075572;true;0.07965632560748975;0;2;;"test0","test1";10200;359756
6;-1414426583;true;0.07965632560748975;0;2;;"test0","test1";9556;359756
6;1326719586;true;0.07965632560748975;0;2;;"test0","test1";10382;359756
6;-2026144506;true;0.07965632560748975;0;2;;"test0","test1";9612;359756
7;1176197846;false;-1;0;2;;"test0","test1";NaN;402042
7;1569918838;false;-1;0;2;;"test0","test1";NaN;402042
7;1638483059;true;0.0005378358871863202;0;2;;"test0","test1";9935;402042
7;1831979995;true;0.0005378358871863202;0;2;;"test0","test1";10172;402042
7;-330981998;true;0.0005378358871863202;0;2;;"test0","test1";9937;402042
7;190512794;true;0.0005378358871863202;0;2;;"test0","test1";9817;402042
7;209475904;true;0.0012908061292471686;0;2;;"test0","test1";9826;402042
7;1911935492;true;0.008067538307794803;0;2;;"test0","test1";10002;402042
7;-1407183349;true;0.008067538307794803;0;2;;"test0","test1";9738;402042
7;1349271616;true;0.010766865590654448;0;2;;"test0","test1";9712;402042
7;1357383617;true;0.011867088607594936;0;2;;"test0","test1";9911;402042
7;-1218422821;true;0.011930177861223832;0;2;;"test0","test1";9489;402042
7;-446803545;true;0.011930177861223832;0;2;;"test0","test1";9971;402042
7;1666599168;true;0.05539709638019098;0;2;;"test0","test1";10044;402042
7;-1226046266;true;0.06239321458070553;0;2;;"test0","test1";10204;402042
7;1808374777;true;0.06239321458070553;0;2;;"test0","test1";9568;402042
7;-853728148;true;0.06239321458070553;0;2;;"test0","test1";9944;402042
7;1743107768;true;0.06777039513340313;0;2;;"test0","test1";10077;402042
7;73026611;true;0.06777039513340313;0;2;;"test0","test1";10537;402042
7;73026611;true;0.06777039513340313;0;2;;"test0","test1";10309;402042
7;1190297116;true;0.0677750051552933;0;2;;"test0","test1";10249;402042
7;1000881971;true;0.06889677714856762;0;2;;"test0","test1";9588;402042
7;-805181096;true;0.07961153187252454;0;2;;"test0","test1";9323;402042
7;854574147;true;0.07961153187252454;0;2;;"test0","test1";9955;402042
7;-632661418;true;0.07961153187252454;0;2;;"test0","test1";10084;402042
7;1326719586;true;0.07965632560748975;0;2;;"test0","test1";10319;402042
7;-2026144506;true;0.07965632560748975;0;2;;"test0","test1";1;402042
7;1353067296;true;0.07965632560748975;0;2;;"test0","test1";9934;402042
7;-1900722907;true;0.07965632560748975;0;2;;"test0","test1";9837;402042
7;-217834096;true;0.07965632560748975;0;2;;"test0","test1";10244;402042
7;1454926026;true;0.07965632560748975;0;2;;"test0","test1";10188;402042
7;1220739042;true;0.07965632560748975;0;2;;"test0","test1";9668;402042
7;-1525081148;true;0.07965632560748975;0;2;;"test0","test1";9888;402042
8;989573367;false;-1;0;2;;"test0","test1";NaN;443521
8;458949495;false;-1;0;2;;"test0","test1";NaN;443521
8;-434927175;true;0.0005378358871863202;0;2;;"test0","test1";9456;443521
8;-22776873;true;0.011867088607594936;0;2;;"test0","test1";9423;443521
8;-1462009569;true;0.011867088607594936;0;2;;"test0","test1";10118;443521
8;1666599168;true;0.05539709638019098;0;2;;"test0","test1";10117;443521
8;1666599168;true;0.05539709638019098;0;2;;"test0","test1";10019;443521
8;427757077;true;0.06131877926053833;0;2;;"test0","test1";9433;443521
8;-1226046266;true;0.06239321458070553;0;2;;"test0","test1";10136;443521
8;-1226046266;true;0.06239321458070553;0;2;;"test0","test1";9799;443521
8;-853728148;true;0.06239321458070553;0;2;;"test0","test1";10110;443521
8;1291421028;true;0.06239321458070553;0;2;;"test0","test1";10264;443521
8;-853728148;true;0.06239321458070553;0;2;;"test0","test1";10436;443521
8;-363117832;true;0.06239321458070553;0;2;;"test0","test1";10143;443521
8;1398629476;true;0.0677750051552933;0;2;;"test0","test1";9548;443521
8;1190297116;true;0.0677750051552933;0;2;;"test0","test1";9090;443521
8;1000881971;true;0.06889677714856762;0;2;;"test0","test1";10014;443521
8;-1448792628;true;0.06889677714856762;0;2;;"test0","test1";9846;443521
8;775783772;true;0.06889677714856762;0;2;;"test0","test1";9600;443521
8;-467680369;true;0.06889677714856762;0;2;;"test0","test1";10181;443521
8;877859928;true;0.07533544105516957;0;2;;"test0","test1";10046;443521
8;532736114;true;0.07961153187252454;0;2;;"test0","test1";9533;443521
8;-805181096;true;0.07961153187252454;0;2;;"test0","test1";10126;443521
8;-805181096;true;0.07961153187252454;0;2;;"test0","test1";9699;443521
8;-2123339044;true;0.07961153187252454;0;2;;"test0","test1";10111;443521
8;-632661418;true;0.07961153187252454;0;2;;"test0","test1";10136;443521
8;-632661418;true;0.07961153187252454;0;2;;"test0","test1";9663;443521
8;-217834096;true;0.07965632560748975;0;2;;"test0","test1";9454;443521
8;1220739042;true;0.07965632560748975;0;2;;"test0","test1";8;443521
8;2069568094;true;0.07965632560748975;0;2;;"test0","test1";10317;443521
8;-955572972;true;0.07965632560748975;0;2;;"test0","test1";9962;443521
8;1219373909;true;0.07965632560748975;0;2;;"test0","test1";10126;443521
8;-1525081148;true;0.07965632560748975;0;2;;"test0","test1";1;443521
8;-1572579797;true;0.07965632560748975;0;2;;"test0","test1";10128;443521
9;-982545696;false;-1;0;2;;"test0","test1";NaN;484728
9;-1141862324;true;0.0005378358871863202;0;2;;"test0","test1";10042;484728
9;-1867831765;true;0.0005378358871863202;0;2;;"test0","test1";9009;484728
9;-1675271345;true;0.0005378358871863202;0;2;;"test0","test1";9512;484728
9;-2112511662;true;0.0005378358871863202;0;2;;"test0","test1";10131;484728
9;-434927175;true;0.0005378358871863202;0;2;;"test0","test1";9181;484728
9;-1931370353;true;0.0012908061292471686;0;2;;"test0","test1";9534;484728
9;-1636977613;true;0.010218881856540084;0;2;;"test0","test1";9146;484728
9;-1462009569;true;0.011867088607594936;0;2;;"test0","test1";9506;484728
9;-22776873;true;0.011867088607594936;0;2;;"test0","test1";10425;484728
9;-780027328;true;0.011867088607594936;0;2;;"test0","test1";9935;484728
9;-245685371;true;0.011867088607594936;0;2;;"test0","test1";9876;484728
9;-1462009569;true;0.011867088607594936;0;2;;"test0","test1";9868;484728
9;-1462009569;true;0.011867088607594936;0;2;;"test0","test1";9536;484728
9;1954311082;true;0.011930177861223832;0;2;;"test0","test1";9942;484728
9;-240355847;true;0.011930177861223832;0;2;;"test0","test1";10245;484728
9;427757077;true;0.06131877926053833;0;2;;"test0","test1";9107;484728
9;5199297;true;0.06239321458070553;0;2;;"test0","test1";9739;484728
9;1398629476;true;0.0677750051552933;0;2;;"test0","test1";9945;484728
9;-942223780;true;0.06777621163485134;0;2;;"test0","test1";9725;484728
9;-303009161;true;0.07533544105516957;0;2;;"test0","test1";9754;484728
9;-292403974;true;0.07533544105516957;0;2;;"test0","test1";9979;484728
9;-1912857045;true;0.07533544105516957;0;2;;"test0","test1";10060;484728
9;-1777411695;true;0.07533544105516957;0;2;;"test0","test1";9737;484728
9;877859928;true;0.07533544105516957;0;2;;"test0","test1";9725;484728
9;-632661418;true;0.07961153187252454;0;2;;"test0","test1";9794;484728
9;-632661418;true;0.07961153187252454;0;2;;"test0","test1";9596;484728
9;-632661418;true;0.07961153187252454;0;2;;"test0","test1";9982;484728
9;-1823766715;true;0.07961153187252454;0;2;;"test0","test1";9539;484728
9;-632661418;true;0.07961153187252454;0;2;;"test0","test1";9922;484728
9;-367644713;true;0.07965632560748975;0;2;;"test0","test1";10275;484728
9;1220739042;true;0.07965632560748975;0;2;;"test0","test1";9751;484728
9;-1525081148;true;0.07965632560748975;0;2;;"test0","test1";1;484728
9;-1572579797;true;0.07965632560748975;0;2;;"test0","test1";1;484728
10;-942223780;false;-1;0;2;;"test0","test1";NaN;533995
10;2103583557;true;0.0005378358871863202;0;2;;"test0","test1";9700;533995
10;1954311082;true;0.011930177861223832;0;2;;"test0","test1";9947;533995
10;-464276633;true;0.011930177861223832;0;2;;"test0","test1";10004;533995
10;15421918;true;0.011930177861223832;0;2;;"test0","test1";10300;533995
10;427757077;true;0.06131877926053833;0;2;;"test0","test1";8516;533995
10;427757077;true;0.06131877926053833;0;2;;"test0","test1";10071;533995
10;-2126756772;true;0.06131877926053833;0;2;;"test0","test1";10085;533995
10;-121827218;true;0.06131877926053833;0;2;;"test0","test1";8896;533995
10;138903416;true;0.061327444715219094;0;2;;"test0","test1";10133;533995
10;-847605757;true;0.062404113220294447;0;2;;"test0","test1";5125;533995
10;-1315161962;true;0.06669658428529808;0;2;;"test0","test1";8926;533995
