iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.5227436552172282;-536325995;true;0;3;;"test0","test1","test2";3554;1689054237002
0;-374286171;false;-1;0;3;;"test0","test1","test2";NaN;23718
0;1779432794;false;-1;0;3;;"test0","test1","test2";NaN;23718
0;-1442537960;false;-1;0;3;;"test0","test1","test2";NaN;23718
0;26860;false;-1;0;3;;"test0","test1","test2";NaN;23718
0;-629696289;false;-1;0;3;;"test0","test1","test2";NaN;23718
0;80347773;true;0.09897463002114165;0;3;;"test0","test1","test2";6715;23718
0;-1607296541;true;1.5183149311549844;0;3;;"test0","test1","test2";8599;23718
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";8;23718
0;-1220707337;true;1.5227436552172282;0;3;;"test0","test1","test2";7789;23718
0;1128139444;true;1.5227436552172282;0;3;;"test0","test1","test2";8734;23718
0;1199078249;true;1.5227436552172282;0;3;;"test0","test1","test2";8802;23718
0;-1540680396;true;1.5227436552172282;0;3;;"test0","test1","test2";8992;23718
0;-1579585762;true;1.5227436552172282;0;3;;"test0","test1","test2";5832;23718
0;-1579585762;true;1.5227436552172282;0;3;;"test0","test1","test2";8430;23718
0;-278287693;true;1.5227436552172282;0;3;;"test0","test1","test2";8326;23718
0;-729325488;true;1.5227436552172282;0;3;;"test0","test1","test2";8796;23718
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";5437;23718
0;-536325995;true;1.5227436552172282;0;3;;"test0","test1","test2";5379;23718
0;939991479;true;1.5227436552172282;0;3;;"test0","test1","test2";5591;23718
0;683266303;true;1.5227436552172282;0;3;;"test0","test1","test2";7043;23718
0;-174384571;true;1.5227436552172282;0;3;;"test0","test1","test2";8338;23718
0;-863157772;true;2.461818181818182;2;1;"test0","test1";"test2";5669;23718
0;1537800796;true;2.461818181818182;2;1;"test0","test1";"test2";9370;23718
0;-1174922075;true;0.09897463002114165;0;3;;"test0","test1","test2";6314;49653
0;-1988118622;true;0.09897463002114165;0;3;;"test0","test1","test2";6280;49653
0;1999633192;true;0.15396053558844258;0;3;;"test0","test1","test2";8826;49653
0;-764727349;true;1.517797279768114;0;3;;"test0","test1","test2";7387;49653
0;1601699558;true;1.5181527713944296;0;3;;"test0","test1","test2";8433;49653
0;1188664631;true;1.5182652262776932;0;3;;"test0","test1","test2";7267;49653
0;1429637769;true;1.5182652262776932;0;3;;"test0","test1","test2";7215;49653
0;-1607296541;true;1.5183149311549844;0;3;;"test0","test1","test2";6948;49653
0;-1980957962;true;1.5183149311549844;0;3;;"test0","test1","test2";7986;49653
0;-1607296541;true;1.5183149311549844;0;3;;"test0","test1","test2";8399;49653
0;-1405974801;true;1.5183149311549844;0;3;;"test0","test1","test2";7778;49653
0;-1607296541;true;1.5183149311549844;0;3;;"test0","test1","test2";8849;49653
0;-1440029771;true;1.5185672702760669;0;3;;"test0","test1","test2";9146;49653
0;856687476;true;1.5186798669731267;0;3;;"test0","test1","test2";8592;49653
0;1963231898;true;1.5227436552172282;0;3;;"test0","test1","test2";8908;49653
0;797926179;true;1.5227436552172282;0;3;;"test0","test1","test2";6931;49653
0;274723801;true;1.5227436552172282;0;3;;"test0","test1","test2";8550;49653
0;2144009825;true;2.461818181818182;2;1;"test0","test1";"test2";9340;49653
0;-863157772;true;2.461818181818182;2;1;"test0","test1";"test2";8714;49653
0;-863157772;true;2.461818181818182;2;1;"test0","test1";"test2";9293;49653
0;-463649217;true;2.461818181818182;2;1;"test0","test1";"test2";9342;49653
0;-863157772;true;2.461818181818182;2;1;"test0","test1";"test2";6477;49653
0;-1519149636;true;2.461818181818182;2;1;"test0","test1";"test2";7446;49653
0;1537800796;true;2.461818181818182;2;1;"test0","test1";"test2";1;49653
0;-1328937070;true;2.461818181818182;2;1;"test0","test1";"test2";9084;49653
1;2094626173;false;-1;0;3;;"test0","test1","test2";NaN;76091
1;675106318;false;-1;0;3;;"test0","test1","test2";NaN;76091
1;-898286358;false;-1;0;3;;"test0","test1","test2";NaN;76091
1;-390443666;false;-1;0;3;;"test0","test1","test2";NaN;76091
1;-809373353;true;0.03299154334038055;0;3;;"test0","test1","test2";8181;76091
1;-1988118622;true;0.09897463002114165;0;3;;"test0","test1","test2";8082;76091
1;-156244098;true;0.09897463002114165;0;3;;"test0","test1","test2";7798;76091
1;1999633192;true;0.15396053558844258;0;3;;"test0","test1","test2";8913;76091
1;-1500299146;true;1.517797279768114;0;3;;"test0","test1","test2";9238;76091
1;421302433;true;1.517797279768114;0;3;;"test0","test1","test2";9011;76091
1;-695401040;true;1.5183149311549844;0;3;;"test0","test1","test2";7177;76091
1;-1607296541;true;1.5183149311549844;0;3;;"test0","test1","test2";7342;76091
1;-482831305;true;1.5184380423464077;0;3;;"test0","test1","test2";8657;76091
1;1279070155;true;1.5184527983056093;0;3;;"test0","test1","test2";8768;76091
1;-1677465078;true;1.5185672702760669;0;3;;"test0","test1","test2";8861;76091
1;-998048779;true;1.5186798669731267;0;3;;"test0","test1","test2";5638;76091
1;1610641581;true;1.5186798669731267;0;3;;"test0","test1","test2";7726;76091
1;2096619138;true;1.5227436552172282;0;3;;"test0","test1","test2";8730;76091
1;1963231898;true;1.5227436552172282;0;3;;"test0","test1","test2";8307;76091
1;1721800079;true;1.6138944296350766;0;3;;"test0","test1","test2";7475;76091
1;-298205942;true;1.6149325093511142;0;3;;"test0","test1","test2";7344;76091
1;-1742687971;true;1.6511160448550533;0;3;;"test0","test1","test2";8877;76091
1;-863157772;true;2.461818181818182;2;1;"test0","test1";"test2";7389;76091
1;1537800796;true;2.461818181818182;2;1;"test0","test1";"test2";9162;76091
1;-1328937070;true;2.461818181818182;2;1;"test0","test1";"test2";1;76091
2;-2001832352;false;-1;0;3;;"test0","test1","test2";NaN;103026
2;-641776605;false;-1;0;3;;"test0","test1","test2";NaN;103026
2;164993322;false;-1;0;3;;"test0","test1","test2";NaN;103026
2;-325010964;false;-1;0;3;;"test0","test1","test2";NaN;103026
2;-325784884;false;-1;0;3;;"test0","test1","test2";NaN;103026
2;1721309892;true;0.09897463002114165;0;3;;"test0","test1","test2";8212;103026
2;2112638955;true;0.09897463002114165;0;3;;"test0","test1","test2";8723;103026
2;-2056830524;true;1.518028103162415;0;3;;"test0","test1","test2";8918;103026
2;-116805282;true;1.5182276580190077;0;3;;"test0","test1","test2";8967;103026
2;-1212713305;true;1.5184380423464077;0;3;;"test0","test1","test2";8438;103026
2;1207296437;true;1.5186798669731267;0;3;;"test0","test1","test2";8557;103026
2;-998048779;true;1.5186798669731267;0;3;;"test0","test1","test2";8807;103026
2;-875005845;true;1.5193692405785428;0;3;;"test0","test1","test2";6872;103026
2;-1906375082;true;1.6149325093511142;0;3;;"test0","test1","test2";8513;103026
2;-298205942;true;1.6149325093511142;0;3;;"test0","test1","test2";8540;103026
2;410540614;true;1.6149325093511142;0;3;;"test0","test1","test2";8106;103026
2;-298205942;true;1.6149325093511142;0;3;;"test0","test1","test2";9167;103026
2;-1748085315;true;1.6506822244054007;0;3;;"test0","test1","test2";7835;103026
2;-1742687971;true;1.6511160448550533;0;3;;"test0","test1","test2";7937;103026
2;636550254;true;1.6511160448550533;0;3;;"test0","test1","test2";8384;103026
2;-1742687971;true;1.6511160448550533;0;3;;"test0","test1","test2";8464;103026
2;493209067;true;1.7162853425644125;0;3;;"test0","test1","test2";8214;103026
2;-1328937070;true;2.461818181818182;2;1;"test0","test1";"test2";8843;103026
2;1537800796;true;2.461818181818182;2;1;"test0","test1";"test2";1;103026
2;-1328937070;true;2.461818181818182;2;1;"test0","test1";"test2";9629;103026
3;-95465591;false;-1;0;3;;"test0","test1","test2";NaN;128493
3;-1544683273;false;-1;0;3;;"test0","test1","test2";NaN;128493
3;-1369603368;false;-1;0;3;;"test0","test1","test2";NaN;128493
3;-1594322979;false;-1;0;3;;"test0","test1","test2";NaN;128493
3;1369877699;true;0.03299154334038055;0;3;;"test0","test1","test2";6507;128493
3;1046554350;true;1.5179780382104437;0;3;;"test0","test1","test2";7432;128493
3;1725049121;true;1.5181527713944296;0;3;;"test0","test1","test2";7335;128493
3;-116805282;true;1.5182276580190077;0;3;;"test0","test1","test2";8260;128493
3;1688486488;true;1.5184380423464077;0;3;;"test0","test1","test2";7433;128493
3;895845252;true;1.5193692405785428;0;3;;"test0","test1","test2";8173;128493
