iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";7064;1689677863033
0;-305773904;false;-1;0;0;;;13533;66327
0;-206375534;false;-1;0;3;;"test0","test1","test2";NaN;66327
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;66327
0;-1856116712;false;-1;0;3;;"test0","test1","test2";NaN;66327
0;-1751214544;true;0.05133400155647097;0;3;;"test0","test1","test2";15269;66327
0;-794180991;true;0.05133400155647097;0;3;;"test0","test1","test2";36943;66327
0;333346519;true;0.05133400155647097;0;3;;"test0","test1","test2";15816;66327
0;-356617129;true;0.05133400155647097;0;3;;"test0","test1","test2";13157;66327
0;100157260;true;0.05133400155647097;0;3;;"test0","test1","test2";14266;66327
0;-489559949;true;0.053900701634294515;0;3;;"test0","test1","test2";13048;66327
0;890149131;true;1.0178132490423926;0;3;;"test0","test1","test2";13374;66327
0;-189678464;true;1.185888078409512;0;3;;"test0","test1","test2";13236;66327
0;-1739230458;true;1.185888078409512;0;3;;"test0","test1","test2";14250;66327
0;1405151449;true;1.247452644915547;0;3;;"test0","test1","test2";14557;66327
0;1653081308;true;1.4477776088457488;0;3;;"test0","test1","test2";14257;66327
0;1602808467;true;1.4477776088457488;0;3;;"test0","test1","test2";12966;66327
0;-347271383;true;1.4477776088457488;0;3;;"test0","test1","test2";13219;66327
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";19599;66327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17656;66327
0;1200929384;true;2.295157745480326;1;2;"test0";"test1","test2";17815;66327
0;-899960422;true;2.295157745480326;1;2;"test0";"test1","test2";13978;66327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";2;66327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17022;66327
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";19757;66327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18314;66327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17726;66327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16594;66327
0;302627134;true;2.295157745480326;1;2;"test0";"test1","test2";16554;66327
0;-6257410;true;2.295157745480326;1;2;"test0";"test1","test2";18383;66327
0;-1373772478;true;2.295157745480326;1;2;"test0";"test1","test2";17528;66327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";15883;66327
0;-271616885;false;-1;0;3;;"test0","test1","test2";NaN;129372
0;429039855;false;-1;0;3;;"test0","test1","test2";NaN;129372
0;1229646987;false;-1;0;3;;"test0","test1","test2";NaN;129372
0;777347767;true;0.03850050116735322;0;3;;"test0","test1","test2";12409;129372
0;-1739476506;true;0.05133400155647097;0;3;;"test0","test1","test2";14083;129372
0;1767498940;true;0.05133400155647097;0;3;;"test0","test1","test2";13586;129372
0;-2129435912;true;0.053900701634294515;0;3;;"test0","test1","test2";11681;129372
0;849818750;true;0.053900701634294515;0;3;;"test0","test1","test2";13565;129372
0;-164098318;true;0.053900701634294515;0;3;;"test0","test1","test2";14069;129372
0;1185993201;true;0.06930090210123581;0;3;;"test0","test1","test2";11686;129372
0;-313468128;true;0.06930090210123581;0;3;;"test0","test1","test2";12147;129372
0;-615407552;true;0.06930090210123581;0;3;;"test0","test1","test2";14077;129372
0;777804670;true;0.06930090210123581;0;3;;"test0","test1","test2";12670;129372
0;-696628755;true;1.0175978616232746;0;3;;"test0","test1","test2";13884;129372
0;890149131;true;1.0178132490423926;0;3;;"test0","test1","test2";12865;129372
0;422019126;true;1.0178132490423926;0;3;;"test0","test1","test2";12021;129372
0;890149131;true;1.0178132490423926;0;3;;"test0","test1","test2";12122;129372
0;-1003123241;true;1.185888078409512;0;3;;"test0","test1","test2";12691;129372
0;-1332890291;true;1.185888078409512;0;3;;"test0","test1","test2";13794;129372
0;651210985;true;1.185888078409512;0;3;;"test0","test1","test2";12118;129372
0;1832983424;true;1.185888078409512;0;3;;"test0","test1","test2";14498;129372
0;-257395061;true;1.247452644915547;0;3;;"test0","test1","test2";7965;129372
0;-792421441;true;1.4477776088457488;0;3;;"test0","test1","test2";13670;129372
0;-1593795055;true;1.4477776088457488;0;3;;"test0","test1","test2";13837;129372
0;-303943852;true;1.4477776088457488;0;3;;"test0","test1","test2";14095;129372
0;2007063138;true;1.4477776088457488;0;3;;"test0","test1","test2";13696;129372
